county,fips,pollutant,val,population
Naguabo,72103,BENZENE,0.003281889281061,26720
Naguabo,72103,BERYLLIUM COMPOUNDS,0.0,26720
Naguabo,72103,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26720
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),2.7357014510000006e-06,26720
Naguabo,72103,ETHYLBENZENE,0.000349826015855,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.032537361099702004,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0022526660688789997,26720
Naguabo,72103,NICKEL COMPOUNDS,1.6267816719e-05,26720
Naguabo,72103,PAHPOM,0.000999163370476,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.0,26720
Naranjito,72105,"1,3-BUTADIENE",0.007745844774134,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.01418155643168,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041903978656800003,30402
Naranjito,72105,BENZENE,0.023969962252477002,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,0.0,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.0,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),1.9379196125999998e-05,30402
Naranjito,72105,ETHYLBENZENE,0.0025561613506149996,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30402
Naranjito,72105,FORMALDEHYDE,0.237419408966522,30402
Naranjito,72105,HEXACHLOROBENZENE,0.0,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,0.0,30402
Naranjito,72105,METHYLENE CHLORIDE,0.0,30402
Naranjito,72105,NAPHTHALENE,0.016468687431454,30402
Naranjito,72105,NICKEL COMPOUNDS,0.00011584008546100001,30402
Naranjito,72105,PAHPOM,0.0071620642145030005,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0,30402
Orocovis,72107,"1,3-BUTADIENE",0.002989901453047,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.005483873072432999,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016234404316299998,23423
Orocovis,72107,BENZENE,0.009262302599778999,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),7.535120942000001e-06,23423
Orocovis,72107,ETHYLBENZENE,0.00099068715716,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23423
Orocovis,72107,FORMALDEHYDE,0.09175908801169802,23423
Orocovis,72107,HEXACHLOROBENZENE,0.0,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,0.0,23423
Orocovis,72107,METHYLENE CHLORIDE,0.0,23423
Orocovis,72107,NAPHTHALENE,0.00637008334148,23423
Orocovis,72107,NICKEL COMPOUNDS,4.4865474560000005e-05,23423
Orocovis,72107,PAHPOM,0.0028017282426350005,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.0,23423
Patillas,72109,"1,3-BUTADIENE",0.0005589596884770001,19277
Patillas,72109,"1,4-DICHLOROBENZENE",0.0,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.001028034977077,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0440945124e-05,19277
Patillas,72109,BENZENE,0.001737127071183,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),1.410676813e-06,19277
Patillas,72109,ETHYLBENZENE,0.00018608437283000002,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19277
Patillas,72109,FORMALDEHYDE,0.017198101171503003,19277
Patillas,72109,HEXACHLOROBENZENE,0.0,19277
Patillas,72109,METHYL TERT-BUTYL ETHER,0.0,19277
Patillas,72109,METHYLENE CHLORIDE,0.0,19277
Patillas,72109,NAPHTHALENE,0.001193369883003,19277
Patillas,72109,NICKEL COMPOUNDS,8.410228486e-06,19277
Patillas,72109,PAHPOM,0.000524035056676,19277
Patillas,72109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19277
Patillas,72109,TETRACHLOROETHYLENE,0.0,19277
Patillas,72109,TRICHLOROETHYLENE,0.0,19277
Penuelas,72111,"1,3-BUTADIENE",0.002523964637402,24282
Penuelas,72111,"1,4-DICHLOROBENZENE",0.0,24282
Penuelas,72111,"2,4,6-TRICHLOROPHENOL",0.0,24282
Penuelas,72111,ACETALDEHYDE,0.004659715017019,24282
Penuelas,72111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000137295463836,24282
Penuelas,72111,BENZENE,0.007876640920587,24282
Penuelas,72111,BERYLLIUM COMPOUNDS,0.0,24282
Penuelas,72111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24282
Penuelas,72111,CADMIUM COMPOUNDS,0.0,24282
Penuelas,72111,CARBON TETRACHLORIDE,0.0,24282
Penuelas,72111,CHROMIUM VI (HEXAVALENT),6.340059006e-06,24282
Penuelas,72111,ETHYLBENZENE,0.000844033458628,24282
Penuelas,72111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24282
Penuelas,72111,ETHYLENE OXIDE,0.0,24282
Penuelas,72111,FORMALDEHYDE,0.078030917693846,24282
Penuelas,72111,HEXACHLOROBENZENE,0.0,24282
Penuelas,72111,METHYLENE CHLORIDE,0.0,24282
Penuelas,72111,NAPHTHALENE,0.005408917921234999,24282
Penuelas,72111,NICKEL COMPOUNDS,3.7960111038000005e-05,24282
Penuelas,72111,PAHPOM,0.002376117484584,24282
Penuelas,72111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24282
Penuelas,72111,TETRACHLOROETHYLENE,0.0,24282
Penuelas,72111,TRICHLOROETHYLENE,0.0,24282
Ponce,72113,"1,3-BUTADIENE",0.0075891196705680005,166327
Ponce,72113,"1,4-DICHLOROBENZENE",0.0,166327
Ponce,72113,"2,4,6-TRICHLOROPHENOL",0.0,166327
Ponce,72113,ACETALDEHYDE,0.013913648307935,166327
Ponce,72113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041661404857900003,166327
Ponce,72113,BENZENE,0.023544514986927,166327
Ponce,72113,BERYLLIUM COMPOUNDS,0.0,166327
Ponce,72113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166327
Ponce,72113,CADMIUM COMPOUNDS,0.0,166327
Ponce,72113,CARBON TETRACHLORIDE,0.0,166327
Ponce,72113,CHROMIUM VI (HEXAVALENT),1.9254704450999997e-05,166327
Ponce,72113,ETHYLBENZENE,0.00252196009125,166327
Ponce,72113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166327
Ponce,72113,FORMALDEHYDE,0.233152898929784,166327
Ponce,72113,HEXACHLOROBENZENE,0.0,166327
Ponce,72113,METHYLENE CHLORIDE,0.0,166327
Ponce,72113,NAPHTHALENE,0.016169769353544,166327
Ponce,72113,NICKEL COMPOUNDS,0.00011492785007500001,166327
Ponce,72113,PAHPOM,0.007118213390714001,166327
Ponce,72113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166327
Ponce,72113,TETRACHLOROETHYLENE,0.0,166327
Ponce,72113,TRICHLOROETHYLENE,0.0,166327
Quebradillas,72115,"1,3-BUTADIENE",0.0009030995015369998,25919
Quebradillas,72115,"1,4-DICHLOROBENZENE",0.0,25919
Quebradillas,72115,"2,4,6-TRICHLOROPHENOL",0.0,25919
Quebradillas,72115,ACETALDEHYDE,0.0016513840246400002,25919
Quebradillas,72115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9424300094000004e-05,25919
Quebradillas,72115,BENZENE,0.0028062384467320003,25919
Quebradillas,72115,BERYLLIUM COMPOUNDS,0.0,25919
Quebradillas,72115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25919
Quebradillas,72115,CADMIUM COMPOUNDS,0.0,25919
Quebradillas,72115,CARBON TETRACHLORIDE,0.0,25919
Quebradillas,72115,CHROMIUM VI (HEXAVALENT),2.289272186e-06,25919
Quebradillas,72115,ETHYLBENZENE,0.000301090177411,25919
Quebradillas,72115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25919
Quebradillas,72115,ETHYLENE OXIDE,0.0,25919
Quebradillas,72115,FORMALDEHYDE,0.027760967638049,25919
Quebradillas,72115,HEXACHLOROBENZENE,0.0,25919
Quebradillas,72115,METHYLENE CHLORIDE,0.0,25919
Quebradillas,72115,NAPHTHALENE,0.001926157785757,25919
Quebradillas,72115,NICKEL COMPOUNDS,1.3669709125e-05,25919
Quebradillas,72115,PAHPOM,0.0008570749200619999,25919
Quebradillas,72115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25919
Quebradillas,72115,TETRACHLOROETHYLENE,0.0,25919
Quebradillas,72115,TRICHLOROETHYLENE,0.0,25919
Rincon,72117,"1,3-BUTADIENE",0.00104117591582,15200
Rincon,72117,"1,4-DICHLOROBENZENE",0.0,15200
Rincon,72117,"2,4,6-TRICHLOROPHENOL",0.0,15200
Rincon,72117,ACETALDEHYDE,0.0019059539262489998,15200
Rincon,72117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.7225351319e-05,15200
Rincon,72117,BENZENE,0.0032338869675409996,15200
Rincon,72117,BERYLLIUM COMPOUNDS,0.0,15200
Rincon,72117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15200
Rincon,72117,CADMIUM COMPOUNDS,0.0,15200
Rincon,72117,CARBON TETRACHLORIDE,0.0,15200
Rincon,72117,CHROMIUM VI (HEXAVALENT),2.650855e-06,15200
Rincon,72117,ETHYLBENZENE,0.000347027494628,15200
Rincon,72117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15200
Rincon,72117,ETHYLENE OXIDE,0.0,15200
Rincon,72117,FORMALDEHYDE,0.031862676338878,15200
Rincon,72117,HEXACHLOROBENZENE,0.0,15200
Rincon,72117,METHYLENE CHLORIDE,0.0,15200
Rincon,72117,NAPHTHALENE,0.002217328094083,15200
Rincon,72117,NICKEL COMPOUNDS,1.5808192675e-05,15200
Rincon,72117,PAHPOM,0.0009676265908260001,15200
Rincon,72117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15200
Rincon,72117,TETRACHLOROETHYLENE,0.0,15200
Rincon,72117,TRICHLOROETHYLENE,0.0,15200
Rio Grande,72119,"1,3-BUTADIENE",0.000540129067746,54304
Rio Grande,72119,"1,4-DICHLOROBENZENE",0.0,54304
Rio Grande,72119,"2,4,6-TRICHLOROPHENOL",0.0,54304
Rio Grande,72119,ACETALDEHYDE,0.00099139487716,54304
Rio Grande,72119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.9603253728e-05,54304
Rio Grande,72119,BENZENE,0.0016747671359960002,54304
Rio Grande,72119,BERYLLIUM COMPOUNDS,0.0,54304
Rio Grande,72119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54304
Rio Grande,72119,CADMIUM COMPOUNDS,0.0,54304
Rio Grande,72119,CARBON TETRACHLORIDE,0.0,54304
Rio Grande,72119,CHROMIUM VI (HEXAVALENT),1.369245946e-06,54304
Rio Grande,72119,ETHYLBENZENE,0.000178825263839,54304
Rio Grande,72119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54304
Rio Grande,72119,FORMALDEHYDE,0.016558659583442,54304
Rio Grande,72119,HEXACHLOROBENZENE,0.0,54304
Rio Grande,72119,METHYL TERT-BUTYL ETHER,0.0,54304
Rio Grande,72119,METHYLENE CHLORIDE,0.0,54304
Rio Grande,72119,NAPHTHALENE,0.001150659924809,54304
Rio Grande,72119,NICKEL COMPOUNDS,8.162626752e-06,54304
Rio Grande,72119,PAHPOM,0.000502960047395,54304
Rio Grande,72119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54304
Rio Grande,72119,TETRACHLOROETHYLENE,0.0,54304
Rio Grande,72119,TRICHLOROETHYLENE,0.0,54304
Sabana Grande,72121,"1,3-BUTADIENE",0.0009967175508390001,25265
Sabana Grande,72121,"1,4-DICHLOROBENZENE",0.0,25265
Sabana Grande,72121,"2,4,6-TRICHLOROPHENOL",0.0,25265
Sabana Grande,72121,ACETALDEHYDE,0.0018318897207470002,25265
Sabana Grande,72121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.5258392632e-05,25265
Sabana Grande,72121,BENZENE,0.003100955285342,25265
Sabana Grande,72121,BERYLLIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25265
Sabana Grande,72121,CADMIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,CARBON TETRACHLORIDE,0.0,25265
Sabana Grande,72121,CHROMIUM VI (HEXAVALENT),2.5556251749999997e-06,25265
Sabana Grande,72121,ETHYLBENZENE,0.000333045331441,25265
Sabana Grande,72121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25265
Sabana Grande,72121,ETHYLENE OXIDE,0.0,25265
Sabana Grande,72121,FORMALDEHYDE,0.030607528536374,25265
Sabana Grande,72121,HEXACHLOROBENZENE,0.0,25265
Sabana Grande,72121,METHYLENE CHLORIDE,0.0,25265
Sabana Grande,72121,NAPHTHALENE,0.002123001183677,25265
Sabana Grande,72121,NICKEL COMPOUNDS,1.5246991714000001e-05,25265
Sabana Grande,72121,PAHPOM,0.0009414921685680001,25265
Sabana Grande,72121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25265
Sabana Grande,72121,TETRACHLOROETHYLENE,0.0,25265
Sabana Grande,72121,TRICHLOROETHYLENE,0.0,25265
Salinas,72123,"1,3-BUTADIENE",0.000658118084857,31078
Salinas,72123,"1,4-DICHLOROBENZENE",0.0,31078
Salinas,72123,"2,4,6-TRICHLOROPHENOL",0.0,31078
Salinas,72123,ACETALDEHYDE,0.0012060826870550002,31078
Salinas,72123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.5515153249e-05,31078
Salinas,72123,BENZENE,0.002042160550015,31078
Salinas,72123,BERYLLIUM COMPOUNDS,0.0,31078
Salinas,72123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31078
Salinas,72123,CADMIUM COMPOUNDS,0.0,31078
Salinas,72123,CARBON TETRACHLORIDE,0.0,31078
Salinas,72123,CHROMIUM VI (HEXAVALENT),1.647629854e-06,31078
Salinas,72123,ETHYLBENZENE,0.000217801437865,31078
Salinas,72123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31078
Salinas,72123,FORMALDEHYDE,0.020246145624768997,31078
Salinas,72123,HEXACHLOROBENZENE,0.0,31078
Salinas,72123,METHYL TERT-BUTYL ETHER,0.0,31078
Salinas,72123,METHYLENE CHLORIDE,0.0,31078
Salinas,72123,NAPHTHALENE,0.0014013158565370002,31078
Salinas,72123,NICKEL COMPOUNDS,9.828152559e-06,31078
Salinas,72123,PAHPOM,0.000609778318814,31078
Salinas,72123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31078
Salinas,72123,TETRACHLOROETHYLENE,0.0,31078
Salinas,72123,TRICHLOROETHYLENE,0.0,31078
San German,72125,"1,3-BUTADIENE",0.00126613479826,35527
San German,72125,"1,4-DICHLOROBENZENE",0.0,35527
San German,72125,"2,4,6-TRICHLOROPHENOL",0.0,35527
San German,72125,ACETALDEHYDE,0.0023277796307020005,35527
San German,72125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.908631059399999e-05,35527
San German,72125,BENZENE,0.003951897916072,35527
San German,72125,BERYLLIUM COMPOUNDS,0.0,35527
San German,72125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35527
San German,72125,CADMIUM COMPOUNDS,0.0,35527
San German,72125,CARBON TETRACHLORIDE,0.0,35527
San German,72125,CHROMIUM VI (HEXAVALENT),3.1964757480000003e-06,35527
San German,72125,ETHYLBENZENE,0.00042355787952499995,35527
San German,72125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35527
San German,72125,ETHYLENE OXIDE,0.0,35527
San German,72125,FORMALDEHYDE,0.038909476740777,35527
San German,72125,HEXACHLOROBENZENE,0.0,35527
San German,72125,METHYLENE CHLORIDE,0.0,35527
San German,72125,NAPHTHALENE,0.0027028686868140004,35527
San German,72125,NICKEL COMPOUNDS,1.9121328373e-05,35527
San German,72125,PAHPOM,0.0011826206084530001,35527
San German,72125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35527
San German,72125,TETRACHLOROETHYLENE,0.0,35527
San German,72125,TRICHLOROETHYLENE,0.0,35527
San Juan,72127,"1,3-BUTADIENE",0.044472474360828,395326
San Juan,72127,"1,4-DICHLOROBENZENE",0.0,395326
San Juan,72127,"2,4,6-TRICHLOROPHENOL",0.0,395326
San Juan,72127,ACETALDEHYDE,0.08148599689136701,395326
San Juan,72127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002444101302145,395326
San Juan,72127,BENZENE,0.137815400671132,395326
San Juan,72127,BERYLLIUM COMPOUNDS,0.0,395326
San Juan,72127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,395326
San Juan,72127,CADMIUM COMPOUNDS,0.0,395326
San Juan,72127,CARBON TETRACHLORIDE,0.0,395326
San Juan,72127,CHROMIUM VI (HEXAVALENT),0.000113170879227,395326
San Juan,72127,ETHYLBENZENE,0.014714683845712,395326
San Juan,72127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,395326
San Juan,72127,FORMALDEHYDE,1.363609314981638,395326
San Juan,72127,HEXACHLOROBENZENE,0.0,395326
San Juan,72127,METHYL TERT-BUTYL ETHER,0.0,395326
San Juan,72127,METHYLENE CHLORIDE,0.0,395326
San Juan,72127,NAPHTHALENE,0.094675446332894,395326
San Juan,72127,NICKEL COMPOUNDS,0.0006749963930379999,395326
San Juan,72127,PAHPOM,0.041604741683345,395326
San Juan,72127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,395326
San Juan,72127,TETRACHLOROETHYLENE,0.0,395326
San Juan,72127,TRICHLOROETHYLENE,0.0,395326
San Lorenzo,72129,"1,3-BUTADIENE",0.002054718463914,41058
San Lorenzo,72129,"1,4-DICHLOROBENZENE",0.0,41058
San Lorenzo,72129,"2,4,6-TRICHLOROPHENOL",0.0,41058
San Lorenzo,72129,ACETALDEHYDE,0.0037987434798219997,41058
San Lorenzo,72129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011124830424899999,41058
San Lorenzo,72129,BENZENE,0.006399554585376,41058
San Lorenzo,72129,BERYLLIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41058
San Lorenzo,72129,CADMIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,CARBON TETRACHLORIDE,0.0,41058
San Lorenzo,72129,CHROMIUM VI (HEXAVALENT),5.1290673479999994e-06,41058
San Lorenzo,72129,ETHYLBENZENE,0.0006898611191839999,41058
San Lorenzo,72129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41058
San Lorenzo,72129,FORMALDEHYDE,0.063620647820484,41058
San Lorenzo,72129,HEXACHLOROBENZENE,0.0,41058
San Lorenzo,72129,METHYL TERT-BUTYL ETHER,0.0,41058
San Lorenzo,72129,METHYLENE CHLORIDE,0.0,41058
San Lorenzo,72129,NAPHTHALENE,0.004412946674333,41058
San Lorenzo,72129,NICKEL COMPOUNDS,3.0769988743e-05,41058
San Lorenzo,72129,PAHPOM,0.0019140200309860002,41058
San Lorenzo,72129,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41058
San Lorenzo,72129,TETRACHLOROETHYLENE,0.0,41058
San Lorenzo,72129,TRICHLOROETHYLENE,0.0,41058
San Sebastian,72131,"1,3-BUTADIENE",0.000598901052203,42430
San Sebastian,72131,"1,4-DICHLOROBENZENE",0.0,42430
San Sebastian,72131,"2,4,6-TRICHLOROPHENOL",0.0,42430
San Sebastian,72131,ACETALDEHYDE,0.001099434204575,42430
San Sebastian,72131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2301095589e-05,42430
San Sebastian,72131,BENZENE,0.00186008163848,42430
San Sebastian,72131,BERYLLIUM COMPOUNDS,0.0,42430
San Sebastian,72131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42430
San Sebastian,72131,CADMIUM COMPOUNDS,0.0,42430
San Sebastian,72131,CARBON TETRACHLORIDE,0.0,42430
San Sebastian,72131,CHROMIUM VI (HEXAVALENT),1.495340321e-06,42430
San Sebastian,72131,ETHYLBENZENE,0.00019902596887299998,42430
San Sebastian,72131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42430
San Sebastian,72131,ETHYLENE OXIDE,0.0,42430
San Sebastian,72131,FORMALDEHYDE,0.018405888580311003,42430
San Sebastian,72131,HEXACHLOROBENZENE,0.0,42430
San Sebastian,72131,METHYLENE CHLORIDE,0.0,42430
San Sebastian,72131,NAPHTHALENE,0.0012770311911339998,42430
San Sebastian,72131,NICKEL COMPOUNDS,8.911622215e-06,42430
San Sebastian,72131,PAHPOM,0.0005595177188069999,42430
San Sebastian,72131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42430
San Sebastian,72131,TETRACHLOROETHYLENE,0.0,42430
San Sebastian,72131,TRICHLOROETHYLENE,0.0,42430
Santa Isabel,72133,"1,3-BUTADIENE",0.0009311876815000001,23274
Santa Isabel,72133,"1,4-DICHLOROBENZENE",0.0,23274
Santa Isabel,72133,"2,4,6-TRICHLOROPHENOL",0.0,23274
Santa Isabel,72133,ACETALDEHYDE,0.0017076861646660002,23274
Santa Isabel,72133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0509553165e-05,23274
Santa Isabel,72133,BENZENE,0.002871412065722,23274
Santa Isabel,72133,BERYLLIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23274
Santa Isabel,72133,CADMIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,CARBON TETRACHLORIDE,0.0,23274
Santa Isabel,72133,CHROMIUM VI (HEXAVALENT),2.333376045e-06,23274
Santa Isabel,72133,ETHYLBENZENE,0.00030749840115499997,23274
Santa Isabel,72133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23274
Santa Isabel,72133,FORMALDEHYDE,0.028402923292549998,23274
Santa Isabel,72133,HEXACHLOROBENZENE,0.0,23274
Santa Isabel,72133,METHYLENE CHLORIDE,0.0,23274
Santa Isabel,72133,NAPHTHALENE,0.001972662288384,23274
Santa Isabel,72133,NICKEL COMPOUNDS,1.3933486729000002e-05,23274
Santa Isabel,72133,PAHPOM,0.0008700290056330001,23274
Santa Isabel,72133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23274
Santa Isabel,72133,TETRACHLOROETHYLENE,0.0,23274
Santa Isabel,72133,TRICHLOROETHYLENE,0.0,23274
Toa Alta,72135,"1,3-BUTADIENE",0.014857842957887,74066
Toa Alta,72135,"1,4-DICHLOROBENZENE",0.0,74066
Toa Alta,72135,"2,4,6-TRICHLOROPHENOL",0.0,74066
Toa Alta,72135,ACETALDEHYDE,0.027230639641551004,74066
Toa Alta,72135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008176545934699999,74066
Toa Alta,72135,BENZENE,0.046078498445292,74066
Toa Alta,72135,BERYLLIUM COMPOUNDS,0.0,74066
Toa Alta,72135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74066
Toa Alta,72135,CADMIUM COMPOUNDS,0.0,74066
Toa Alta,72135,CARBON TETRACHLORIDE,0.0,74066
Toa Alta,72135,CHROMIUM VI (HEXAVALENT),3.7823078331e-05,74066
Toa Alta,72135,ETHYLBENZENE,0.004924816631947999,74066
Toa Alta,72135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74066
Toa Alta,72135,FORMALDEHYDE,0.455884209630168,74066
Toa Alta,72135,HEXACHLOROBENZENE,0.0,74066
Toa Alta,72135,METHYL TERT-BUTYL ETHER,0.0,74066
Toa Alta,72135,METHYLENE CHLORIDE,0.0,74066
Toa Alta,72135,NAPHTHALENE,0.031686235690406,74066
Toa Alta,72135,NICKEL COMPOUNDS,0.000226004730752,74066
Toa Alta,72135,PAHPOM,0.013939295636541999,74066
Toa Alta,72135,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74066
Toa Alta,72135,TETRACHLOROETHYLENE,0.0,74066
Toa Alta,72135,TRICHLOROETHYLENE,0.0,74066
Toa Baja,72137,"1,3-BUTADIENE",0.020170818107284,89609
Toa Baja,72137,"1,4-DICHLOROBENZENE",0.0,89609
Toa Baja,72137,"2,4,6-TRICHLOROPHENOL",0.0,89609
Toa Baja,72137,ACETALDEHYDE,0.037037964324276,89609
Toa Baja,72137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010954451364300001,89609
Toa Baja,72137,BENZENE,0.062644459003608,89609
Toa Baja,72137,BERYLLIUM COMPOUNDS,0.0,89609
Toa Baja,72137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89609
Toa Baja,72137,CADMIUM COMPOUNDS,0.0,89609
Toa Baja,72137,CARBON TETRACHLORIDE,0.0,89609
Toa Baja,72137,CHROMIUM VI (HEXAVALENT),5.0701833709000004e-05,89609
Toa Baja,72137,ETHYLBENZENE,0.006697341309701999,89609
Toa Baja,72137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89609
Toa Baja,72137,FORMALDEHYDE,0.6202842891847761,89609
Toa Baja,72137,HEXACHLOROBENZENE,0.0,89609
Toa Baja,72137,METHYL TERT-BUTYL ETHER,0.0,89609
