county,fips,pollutant,val,population
Franklin,42055,METHYLENE CHLORIDE,0.0,149606
Franklin,42055,NAPHTHALENE,0.005768427462710999,149606
Franklin,42055,NICKEL COMPOUNDS,0.00020458290153800002,149606
Franklin,42055,NITROBENZENE,0.0,149606
Franklin,42055,O-TOLUIDINE,0.0,149606
Franklin,42055,PAHPOM,0.000482728813935,149606
Franklin,42055,PENTACHLOROPHENOL,0.0,149606
Franklin,42055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149606
Franklin,42055,PROPYLENE OXIDE,0.0,149606
Franklin,42055,TETRACHLOROETHYLENE,0.0,149606
Franklin,42055,TRICHLOROETHYLENE,0.0,149606
Franklin,42055,VINYL CHLORIDE,0.0,149606
Fulton,42057,"1,1,2-TRICHLOROETHANE",0.0,14845
Fulton,42057,"1,3-BUTADIENE",0.000862913392977,14845
Fulton,42057,"1,3-DICHLOROPROPENE",0.0,14845
Fulton,42057,"1,4-DICHLOROBENZENE",0.0,14845
Fulton,42057,"1,4-DIOXANE",0.0,14845
Fulton,42057,"2,4,6-TRICHLOROPHENOL",0.0,14845
Fulton,42057,"2,4-DINITROTOLUENE",0.0,14845
Fulton,42057,"2,4-TOLUENE DIISOCYANATE",0.0,14845
Fulton,42057,2-NITROPROPANE,0.0,14845
Fulton,42057,ACETALDEHYDE,0.001419080951371,14845
Fulton,42057,ACETAMIDE,0.0,14845
Fulton,42057,ACRYLONITRILE,0.0,14845
Fulton,42057,ALLYL CHLORIDE,0.0,14845
Fulton,42057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017648377617500002,14845
Fulton,42057,BENZENE,0.010320291406423,14845
Fulton,42057,BENZYL CHLORIDE,0.0,14845
Fulton,42057,BERYLLIUM COMPOUNDS,0.0,14845
Fulton,42057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14845
Fulton,42057,BROMOFORM,0.0,14845
Fulton,42057,CADMIUM COMPOUNDS,0.0,14845
Fulton,42057,CARBON TETRACHLORIDE,0.0,14845
Fulton,42057,CHLOROPRENE,0.0,14845
Fulton,42057,CHROMIUM VI (HEXAVALENT),2.5841965777999998e-05,14845
Fulton,42057,EPICHLOROHYDRIN,0.0,14845
Fulton,42057,ETHYLBENZENE,0.0004926537967990001,14845
Fulton,42057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14845
Fulton,42057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14845
Fulton,42057,ETHYLENE OXIDE,0.0,14845
Fulton,42057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14845
Fulton,42057,FORMALDEHYDE,0.015915991177504,14845
Fulton,42057,HEXACHLOROBENZENE,0.0,14845
Fulton,42057,HEXACHLOROBUTADIENE,0.0,14845
Fulton,42057,METHYL TERT-BUTYL ETHER,0.0,14845
Fulton,42057,METHYLENE CHLORIDE,0.0,14845
Fulton,42057,NAPHTHALENE,0.002126012404889,14845
Fulton,42057,NICKEL COMPOUNDS,0.00010601344693000001,14845
Fulton,42057,NITROBENZENE,0.0,14845
Fulton,42057,O-TOLUIDINE,0.0,14845
Fulton,42057,PAHPOM,0.00023394838305200002,14845
Fulton,42057,PENTACHLOROPHENOL,0.0,14845
Fulton,42057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14845
Fulton,42057,PROPYLENE OXIDE,0.0,14845
Fulton,42057,TETRACHLOROETHYLENE,0.0,14845
Fulton,42057,TRICHLOROETHYLENE,0.0,14845
Fulton,42057,VINYL CHLORIDE,0.0,14845
Greene,42059,"1,1,2-TRICHLOROETHANE",0.0,38686
Greene,42059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,38686
Greene,42059,"1,3-BUTADIENE",0.0007902707282660001,38686
Greene,42059,"1,3-DICHLOROPROPENE",0.0,38686
Greene,42059,"1,4-DICHLOROBENZENE",0.0,38686
Greene,42059,"1,4-DIOXANE",0.0,38686
Greene,42059,"2,4,6-TRICHLOROPHENOL",0.0,38686
Greene,42059,"2,4-DINITROTOLUENE",0.0,38686
Greene,42059,"2,4-TOLUENE DIAMINE",0.0,38686
Greene,42059,"2,4-TOLUENE DIISOCYANATE",0.0,38686
Greene,42059,2-NITROPROPANE,0.0,38686
Greene,42059,ACETALDEHYDE,0.001316534671713,38686
Greene,42059,ACETAMIDE,0.0,38686
Greene,42059,ACRYLAMIDE,0.0,38686
Greene,42059,ACRYLONITRILE,0.0,38686
Greene,42059,ALLYL CHLORIDE,0.0,38686
Greene,42059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014875468957799997,38686
Greene,42059,BENZENE,0.006107925992031,38686
Greene,42059,BENZYL CHLORIDE,0.0,38686
Greene,42059,BERYLLIUM COMPOUNDS,0.0,38686
Greene,42059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38686
Greene,42059,BROMOFORM,0.0,38686
Greene,42059,CADMIUM COMPOUNDS,0.0,38686
Greene,42059,CARBON TETRACHLORIDE,0.0,38686
Greene,42059,CHLOROPRENE,0.0,38686
Greene,42059,CHROMIUM VI (HEXAVALENT),6.166712953e-06,38686
Greene,42059,COKE OVEN EMISSIONS,0.0,38686
Greene,42059,EPICHLOROHYDRIN,0.0,38686
Greene,42059,ETHYLBENZENE,0.000423433743666,38686
Greene,42059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38686
Greene,42059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38686
Greene,42059,ETHYLENE OXIDE,0.0,38686
Greene,42059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38686
Greene,42059,FORMALDEHYDE,0.017131169596777,38686
Greene,42059,HEXACHLOROBENZENE,0.0,38686
Greene,42059,HEXACHLOROBUTADIENE,0.0,38686
Greene,42059,HYDRAZINE,0.0,38686
Greene,42059,METHYL TERT-BUTYL ETHER,0.0,38686
Greene,42059,METHYLENE CHLORIDE,0.0,38686
Greene,42059,NAPHTHALENE,0.002286440961372,38686
Greene,42059,NICKEL COMPOUNDS,4.5511641551e-05,38686
Greene,42059,NITROBENZENE,0.0,38686
Greene,42059,O-TOLUIDINE,0.0,38686
Greene,42059,PAHPOM,0.00019480469420900002,38686
Greene,42059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38686
Greene,42059,PROPYLENE OXIDE,0.0,38686
Greene,42059,TETRACHLOROETHYLENE,0.0,38686
Greene,42059,TRICHLOROETHYLENE,0.0,38686
Greene,42059,VINYL CHLORIDE,0.0,38686
Huntingdon,42061,"1,1,2-TRICHLOROETHANE",0.0,45913
Huntingdon,42061,"1,3-BUTADIENE",0.000908893679518,45913
Huntingdon,42061,"1,3-DICHLOROPROPENE",0.0,45913
Huntingdon,42061,"1,4-DICHLOROBENZENE",0.0,45913
Huntingdon,42061,"1,4-DIOXANE",0.0,45913
Huntingdon,42061,"2,4,6-TRICHLOROPHENOL",0.0,45913
Huntingdon,42061,"2,4-DINITROTOLUENE",0.0,45913
Huntingdon,42061,"2,4-TOLUENE DIISOCYANATE",0.0,45913
Huntingdon,42061,2-NITROPROPANE,0.0,45913
Huntingdon,42061,ACETALDEHYDE,0.001693743765554,45913
Huntingdon,42061,ACETAMIDE,0.0,45913
Huntingdon,42061,ACRYLONITRILE,0.0,45913
Huntingdon,42061,ALLYL CHLORIDE,0.0,45913
Huntingdon,42061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000166946877143,45913
Huntingdon,42061,BENZENE,0.010307976498453001,45913
Huntingdon,42061,BENZYL CHLORIDE,0.0,45913
Huntingdon,42061,BERYLLIUM COMPOUNDS,0.0,45913
Huntingdon,42061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45913
Huntingdon,42061,BROMOFORM,0.0,45913
Huntingdon,42061,CADMIUM COMPOUNDS,0.0,45913
Huntingdon,42061,CARBON TETRACHLORIDE,0.0,45913
Huntingdon,42061,CHLOROPRENE,0.0,45913
Huntingdon,42061,CHROMIUM VI (HEXAVALENT),4.2120452384e-05,45913
Huntingdon,42061,EPICHLOROHYDRIN,0.0,45913
Huntingdon,42061,ETHYLBENZENE,0.000500426270946,45913
Huntingdon,42061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45913
Huntingdon,42061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45913
Huntingdon,42061,ETHYLENE OXIDE,0.0,45913
Huntingdon,42061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45913
Huntingdon,42061,FORMALDEHYDE,0.018766508687457,45913
Huntingdon,42061,HEXACHLOROBENZENE,0.0,45913
Huntingdon,42061,HEXACHLOROBUTADIENE,0.0,45913
Huntingdon,42061,METHYL TERT-BUTYL ETHER,0.0,45913
Huntingdon,42061,METHYLENE CHLORIDE,0.0,45913
Huntingdon,42061,NAPHTHALENE,0.002655710404492,45913
Huntingdon,42061,NICKEL COMPOUNDS,0.000142802186301,45913
Huntingdon,42061,NITROBENZENE,0.0,45913
Huntingdon,42061,O-TOLUIDINE,0.0,45913
Huntingdon,42061,PAHPOM,0.00024715992348800004,45913
Huntingdon,42061,PENTACHLOROPHENOL,0.0,45913
Huntingdon,42061,PROPYLENE OXIDE,0.0,45913
Huntingdon,42061,TETRACHLOROETHYLENE,0.0,45913
Huntingdon,42061,TRICHLOROETHYLENE,0.0,45913
Huntingdon,42061,VINYL CHLORIDE,0.0,45913
Indiana,42063,"1,1,2-TRICHLOROETHANE",0.0,88880
Indiana,42063,"1,3-BUTADIENE",0.0009434936504980001,88880
Indiana,42063,"1,3-DICHLOROPROPENE",0.0,88880
Indiana,42063,"1,4-DICHLOROBENZENE",0.0,88880
Indiana,42063,"1,4-DIOXANE",0.0,88880
Indiana,42063,"2,4,6-TRICHLOROPHENOL",0.0,88880
Indiana,42063,"2,4-DINITROTOLUENE",0.0,88880
Indiana,42063,"2,4-TOLUENE DIISOCYANATE",0.0,88880
Indiana,42063,2-NITROPROPANE,0.0,88880
Indiana,42063,ACETALDEHYDE,0.0016695373311520002,88880
Indiana,42063,ACETAMIDE,0.0,88880
Indiana,42063,ACRYLAMIDE,0.0,88880
Indiana,42063,ACRYLONITRILE,0.0,88880
Indiana,42063,ALLYL CHLORIDE,0.0,88880
Indiana,42063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.769239434e-05,88880
Indiana,42063,BENZENE,0.005783064672487,88880
Indiana,42063,BENZYL CHLORIDE,0.0,88880
Indiana,42063,BERYLLIUM COMPOUNDS,0.0,88880
Indiana,42063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88880
Indiana,42063,BROMOFORM,0.0,88880
Indiana,42063,CADMIUM COMPOUNDS,0.0,88880
Indiana,42063,CARBON TETRACHLORIDE,0.0,88880
Indiana,42063,CHLOROPRENE,0.0,88880
Indiana,42063,CHROMIUM VI (HEXAVALENT),6.72408988e-06,88880
Indiana,42063,COKE OVEN EMISSIONS,0.0,88880
Indiana,42063,EPICHLOROHYDRIN,0.0,88880
Indiana,42063,ETHYLBENZENE,0.0004921914503330001,88880
Indiana,42063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88880
Indiana,42063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88880
Indiana,42063,ETHYLENE OXIDE,0.0,88880
Indiana,42063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88880
Indiana,42063,FORMALDEHYDE,0.018334455045501,88880
Indiana,42063,HEXACHLOROBENZENE,0.0,88880
Indiana,42063,HEXACHLOROBUTADIENE,0.0,88880
Indiana,42063,METHYL TERT-BUTYL ETHER,0.0,88880
Indiana,42063,METHYLENE CHLORIDE,0.0,88880
Indiana,42063,NAPHTHALENE,0.0027353708860190003,88880
Indiana,42063,NICKEL COMPOUNDS,5.4438138225000005e-05,88880
Indiana,42063,NITROBENZENE,0.0,88880
Indiana,42063,O-TOLUIDINE,0.0,88880
Indiana,42063,PAHPOM,0.000229495132873,88880
Indiana,42063,PENTACHLOROPHENOL,0.0,88880
Indiana,42063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,88880
Indiana,42063,PROPYLENE OXIDE,0.0,88880
Indiana,42063,TETRACHLOROETHYLENE,0.0,88880
Indiana,42063,TRICHLOROETHYLENE,0.0,88880
Indiana,42063,VINYL CHLORIDE,0.0,88880
Jefferson,42065,"1,1,2-TRICHLOROETHANE",0.0,45200
Jefferson,42065,"1,3-BUTADIENE",0.0005879383051599999,45200
Jefferson,42065,"1,3-DICHLOROPROPENE",0.0,45200
Jefferson,42065,"1,4-DICHLOROBENZENE",0.0,45200
Jefferson,42065,"1,4-DIOXANE",0.0,45200
Jefferson,42065,"2,4,6-TRICHLOROPHENOL",0.0,45200
Jefferson,42065,"2,4-DINITROTOLUENE",0.0,45200
Jefferson,42065,"2,4-TOLUENE DIISOCYANATE",0.0,45200
Jefferson,42065,2-NITROPROPANE,0.0,45200
Jefferson,42065,ACETALDEHYDE,0.001025462818293,45200
Jefferson,42065,ACETAMIDE,0.0,45200
Jefferson,42065,ACRYLONITRILE,0.0,45200
Jefferson,42065,ALLYL CHLORIDE,0.0,45200
Jefferson,42065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.7274101256e-05,45200
Jefferson,42065,BENZENE,0.004357125297029,45200
Jefferson,42065,BENZYL CHLORIDE,0.0,45200
Jefferson,42065,BERYLLIUM COMPOUNDS,0.0,45200
Jefferson,42065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45200
Jefferson,42065,BROMOFORM,0.0,45200
Jefferson,42065,CADMIUM COMPOUNDS,0.0,45200
Jefferson,42065,CARBON TETRACHLORIDE,0.0,45200
Jefferson,42065,CHLOROPRENE,0.0,45200
Jefferson,42065,CHROMIUM VI (HEXAVALENT),3.0300403621e-05,45200
Jefferson,42065,EPICHLOROHYDRIN,0.0,45200
Jefferson,42065,ETHYLBENZENE,0.000319648793617,45200
Jefferson,42065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45200
Jefferson,42065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45200
Jefferson,42065,ETHYLENE OXIDE,0.0,45200
Jefferson,42065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45200
Jefferson,42065,FORMALDEHYDE,0.010427947225225,45200
Jefferson,42065,HEXACHLOROBENZENE,0.0,45200
Jefferson,42065,HEXACHLOROBUTADIENE,0.0,45200
Jefferson,42065,METHYL TERT-BUTYL ETHER,0.0,45200
Jefferson,42065,METHYLENE CHLORIDE,0.0,45200
Jefferson,42065,NAPHTHALENE,0.0016088111545700002,45200
Jefferson,42065,NICKEL COMPOUNDS,7.6923385e-05,45200
Jefferson,42065,NITROBENZENE,0.0,45200
Jefferson,42065,O-TOLUIDINE,0.0,45200
Jefferson,42065,PAHPOM,0.00015116972597799998,45200
Jefferson,42065,PENTACHLOROPHENOL,0.0,45200
Jefferson,42065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45200
Jefferson,42065,PROPYLENE OXIDE,0.0,45200
Jefferson,42065,TETRACHLOROETHYLENE,0.0,45200
Jefferson,42065,TRICHLOROETHYLENE,0.0,45200
Jefferson,42065,VINYL BROMIDE,0.0,45200
Jefferson,42065,VINYL CHLORIDE,0.0,45200
Juniata,42067,"1,1,2-TRICHLOROETHANE",0.0,24636
Juniata,42067,"1,3-BUTADIENE",0.0006966276250160001,24636
Juniata,42067,"1,3-DICHLOROPROPENE",0.0,24636
Juniata,42067,"1,4-DICHLOROBENZENE",0.0,24636
Juniata,42067,"1,4-DIOXANE",0.0,24636
Juniata,42067,"2,4,6-TRICHLOROPHENOL",0.0,24636
Juniata,42067,"2,4-DINITROTOLUENE",0.0,24636
Juniata,42067,"2,4-TOLUENE DIISOCYANATE",0.0,24636
Juniata,42067,2-NITROPROPANE,0.0,24636
Juniata,42067,ACETALDEHYDE,0.00121573251307,24636
Juniata,42067,ACETAMIDE,0.0,24636
Juniata,42067,ACRYLONITRILE,0.0,24636
Juniata,42067,ALLYL CHLORIDE,0.0,24636
Juniata,42067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000114651839384,24636
Juniata,42067,BENZENE,0.007188558649099,24636
Juniata,42067,BENZYL CHLORIDE,0.0,24636
Juniata,42067,BERYLLIUM COMPOUNDS,0.0,24636
Juniata,42067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24636
Juniata,42067,BROMOFORM,0.0,24636
Juniata,42067,CADMIUM COMPOUNDS,0.0,24636
Juniata,42067,CARBON TETRACHLORIDE,0.0,24636
Juniata,42067,CHLOROPRENE,0.0,24636
Juniata,42067,CHROMIUM VI (HEXAVALENT),1.7173794166999998e-05,24636
Juniata,42067,EPICHLOROHYDRIN,0.0,24636
Juniata,42067,ETHYLBENZENE,0.000384848199262,24636
Juniata,42067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24636
Juniata,42067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24636
Juniata,42067,ETHYLENE OXIDE,0.0,24636
Juniata,42067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24636
Juniata,42067,FORMALDEHYDE,0.013963729075543,24636
Juniata,42067,HEXACHLOROBENZENE,0.0,24636
Juniata,42067,HEXACHLOROBUTADIENE,0.0,24636
Juniata,42067,METHYL TERT-BUTYL ETHER,0.0,24636
Juniata,42067,METHYLENE CHLORIDE,0.0,24636
Juniata,42067,NAPHTHALENE,0.001985156038622,24636
Juniata,42067,NICKEL COMPOUNDS,9.2360847347e-05,24636
Juniata,42067,NITROBENZENE,0.0,24636
Juniata,42067,O-TOLUIDINE,0.0,24636
Juniata,42067,PAHPOM,0.00016458447193,24636
Juniata,42067,PENTACHLOROPHENOL,0.0,24636
Juniata,42067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24636
Juniata,42067,PROPYLENE OXIDE,0.0,24636
Juniata,42067,TETRACHLOROETHYLENE,0.0,24636
Juniata,42067,TRICHLOROETHYLENE,0.0,24636
Juniata,42067,VINYL CHLORIDE,0.0,24636
Lackawanna,42069,"1,1,2-TRICHLOROETHANE",0.0,214437
Lackawanna,42069,"1,3-BUTADIENE",0.001209456263496,214437
Lackawanna,42069,"1,3-DICHLOROPROPENE",0.0,214437
Lackawanna,42069,"1,4-DICHLOROBENZENE",0.0,214437
Lackawanna,42069,"1,4-DIOXANE",0.0,214437
Lackawanna,42069,"2,4,6-TRICHLOROPHENOL",0.0,214437
Lackawanna,42069,"2,4-DINITROTOLUENE",0.0,214437
Lackawanna,42069,"2,4-TOLUENE DIISOCYANATE",0.0,214437
Lackawanna,42069,2-NITROPROPANE,0.0,214437
Lackawanna,42069,ACETALDEHYDE,0.002388115859433,214437
Lackawanna,42069,ACETAMIDE,0.0,214437
Lackawanna,42069,ACRYLONITRILE,0.0,214437
Lackawanna,42069,ALLYL CHLORIDE,0.0,214437
Lackawanna,42069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011383466536700002,214437
Lackawanna,42069,BENZENE,0.005641858097849,214437
Lackawanna,42069,BENZYL CHLORIDE,0.0,214437
Lackawanna,42069,BERYLLIUM COMPOUNDS,0.0,214437
Lackawanna,42069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,214437
Lackawanna,42069,BROMOFORM,0.0,214437
Lackawanna,42069,CADMIUM COMPOUNDS,0.0,214437
Lackawanna,42069,CARBON TETRACHLORIDE,0.0,214437
Lackawanna,42069,CHLOROPRENE,0.0,214437
Lackawanna,42069,CHROMIUM VI (HEXAVALENT),1.0990995320999998e-05,214437
Lackawanna,42069,EPICHLOROHYDRIN,0.0,214437
Lackawanna,42069,ETHYLBENZENE,0.0004908635651259999,214437
Lackawanna,42069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,214437
Lackawanna,42069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,214437
Lackawanna,42069,ETHYLENE OXIDE,0.0,214437
Lackawanna,42069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,214437
Lackawanna,42069,FORMALDEHYDE,0.030090746366521,214437
Lackawanna,42069,HEXACHLOROBENZENE,0.0,214437
Lackawanna,42069,HEXACHLOROBUTADIENE,0.0,214437
Lackawanna,42069,METHYL TERT-BUTYL ETHER,0.0,214437
Lackawanna,42069,METHYLENE CHLORIDE,0.0,214437
Lackawanna,42069,NAPHTHALENE,0.0032146381335340004,214437
Lackawanna,42069,NICKEL COMPOUNDS,7.4811883384e-05,214437
Lackawanna,42069,NITROBENZENE,0.0,214437
Lackawanna,42069,O-TOLUIDINE,0.0,214437
Lackawanna,42069,PAHPOM,0.000261873377707,214437
Lackawanna,42069,PENTACHLOROPHENOL,0.0,214437
Lackawanna,42069,PROPYLENE OXIDE,0.0,214437
Lackawanna,42069,TETRACHLOROETHYLENE,0.0,214437
Lackawanna,42069,TRICHLOROETHYLENE,0.0,214437
Lackawanna,42069,VINYL CHLORIDE,0.0,214437
Lancaster,42071,"1,1,2-TRICHLOROETHANE",0.0,519445
Lancaster,42071,"1,3-BUTADIENE",0.0055386360848569995,519445
Lancaster,42071,"1,3-DICHLOROPROPENE",0.0,519445
Lancaster,42071,"1,4-DICHLOROBENZENE",0.0,519445
Lancaster,42071,"1,4-DIOXANE",0.0,519445
Lancaster,42071,"2,4,6-TRICHLOROPHENOL",0.0,519445
Lancaster,42071,"2,4-DINITROTOLUENE",0.0,519445
Lancaster,42071,"2,4-TOLUENE DIISOCYANATE",0.0,519445
Lancaster,42071,2-NITROPROPANE,0.0,519445
Lancaster,42071,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,519445
Lancaster,42071,"4,4'-METHYLENEDIANILINE",0.0,519445
Lancaster,42071,ACETALDEHYDE,0.00974481862276,519445
Lancaster,42071,ACETAMIDE,0.0,519445
Lancaster,42071,ACRYLAMIDE,0.0,519445
Lancaster,42071,ACRYLONITRILE,0.0,519445
Lancaster,42071,ALLYL CHLORIDE,0.0,519445
Lancaster,42071,ANILINE,0.0,519445
Lancaster,42071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004030478956030001,519445
Lancaster,42071,BENZENE,0.03505814052798201,519445
Lancaster,42071,BENZYL CHLORIDE,0.0,519445
Lancaster,42071,BERYLLIUM COMPOUNDS,0.0,519445
Lancaster,42071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,519445
Lancaster,42071,BROMOFORM,0.0,519445
Lancaster,42071,CADMIUM COMPOUNDS,0.0,519445
Lancaster,42071,CARBON TETRACHLORIDE,0.0,519445
Lancaster,42071,CHLOROPRENE,0.0,519445
Lancaster,42071,CHROMIUM VI (HEXAVALENT),2.4903061106e-05,519445
Lancaster,42071,EPICHLOROHYDRIN,0.0,519445
Lancaster,42071,ETHYLBENZENE,0.0021938214017940003,519445
Lancaster,42071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,519445
Lancaster,42071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,519445
Lancaster,42071,ETHYLENE OXIDE,0.0,519445
Lancaster,42071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,519445
Lancaster,42071,FORMALDEHYDE,0.132710532161855,519445
Lancaster,42071,HEXACHLOROBENZENE,0.0,519445
Lancaster,42071,HEXACHLOROBUTADIENE,0.0,519445
Lancaster,42071,HYDRAZINE,0.0,519445
Lancaster,42071,METHYL TERT-BUTYL ETHER,0.0,519445
Lancaster,42071,METHYLENE CHLORIDE,0.0,519445
Lancaster,42071,NAPHTHALENE,0.014293436718415,519445
Lancaster,42071,NICKEL COMPOUNDS,0.000123211848976,519445
Lancaster,42071,NITROBENZENE,0.0,519445
Lancaster,42071,O-TOLUIDINE,0.0,519445
Lancaster,42071,PAHPOM,0.0010802131573870001,519445
Lancaster,42071,PENTACHLOROPHENOL,0.0,519445
Lancaster,42071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,519445
Lancaster,42071,PROPYLENE OXIDE,0.0,519445
Lancaster,42071,TETRACHLOROETHYLENE,0.0,519445
Lancaster,42071,TRICHLOROETHYLENE,0.0,519445
Lancaster,42071,VINYL CHLORIDE,0.0,519445
Lawrence,42073,"1,1,2-TRICHLOROETHANE",0.0,91108
Lawrence,42073,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91108
Lawrence,42073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,91108
Lawrence,42073,"1,2-Diphenylhydrazine",0.0,91108
Lawrence,42073,"1,3-BUTADIENE",0.002147622902248,91108
Lawrence,42073,"1,3-DICHLOROPROPENE",0.0,91108
Lawrence,42073,"1,3-PROPANE SULTONE",0.0,91108
Lawrence,42073,"1,4-DICHLOROBENZENE",0.0,91108
Lawrence,42073,"1,4-DIOXANE",0.0,91108
Lawrence,42073,"2,4,6-TRICHLOROPHENOL",0.0,91108
Lawrence,42073,"2,4-DINITROTOLUENE",0.0,91108
Lawrence,42073,"2,4-TOLUENE DIISOCYANATE",0.0,91108
Lawrence,42073,2-ACETYLAMINOFLUORENE,0.0,91108
Lawrence,42073,2-NITROPROPANE,0.0,91108
Lawrence,42073,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,91108
Lawrence,42073,ACETALDEHYDE,0.0034941142759290006,91108
Lawrence,42073,ACETAMIDE,0.0,91108
Lawrence,42073,ACRYLAMIDE,0.0,91108
Lawrence,42073,ACRYLONITRILE,0.0,91108
Lawrence,42073,ALLYL CHLORIDE,0.0,91108
Lawrence,42073,ANILINE,0.0,91108
Lawrence,42073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021175118849800002,91108
Lawrence,42073,BENZENE,0.016124018990437,91108
Lawrence,42073,BENZIDINE,0.0,91108
Lawrence,42073,BENZYL CHLORIDE,0.0,91108
Lawrence,42073,BERYLLIUM COMPOUNDS,0.0,91108
Lawrence,42073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91108
Lawrence,42073,BROMOFORM,0.0,91108
Lawrence,42073,CADMIUM COMPOUNDS,0.0,91108
Lawrence,42073,CARBON TETRACHLORIDE,0.0,91108
Lawrence,42073,CHLOROBENZILATE,0.0,91108
Lawrence,42073,CHLOROPRENE,0.0,91108
Lawrence,42073,CHROMIUM VI (HEXAVALENT),8.222552213e-06,91108
Lawrence,42073,COKE OVEN EMISSIONS,0.0,91108
Lawrence,42073,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,91108
Lawrence,42073,EPICHLOROHYDRIN,0.0,91108
Lawrence,42073,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,91108
Lawrence,42073,ETHYLBENZENE,0.000975104846962,91108
Lawrence,42073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,91108
Lawrence,42073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,91108
Lawrence,42073,ETHYLENE OXIDE,0.0,91108
Lawrence,42073,ETHYLENE THIOUREA,0.0,91108
Lawrence,42073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,91108
Lawrence,42073,FORMALDEHYDE,0.042281615094627,91108
Lawrence,42073,HEPTACHLOR,0.0,91108
Lawrence,42073,HEXACHLOROBENZENE,0.0,91108
Lawrence,42073,HEXACHLOROBUTADIENE,0.0,91108
Lawrence,42073,HYDRAZINE,0.0,91108
Lawrence,42073,METHYL TERT-BUTYL ETHER,0.0,91108
