county,fips,pollutant,val,population
Spencer,18147,NICKEL COMPOUNDS,0.027730834517973996,20952
Spencer,18147,NITROBENZENE,0.0,20952
Spencer,18147,O-TOLUIDINE,0.0,20952
Spencer,18147,PAHPOM,0.001179364628115,20952
Spencer,18147,PENTACHLOROPHENOL,1.7502361000000003e-08,20952
Spencer,18147,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0125566199999998e-07,20952
Spencer,18147,PROPYLENE OXIDE,8.5509383e-08,20952
Spencer,18147,TETRACHLOROETHYLENE,0.0044609628544279994,20952
Spencer,18147,TRICHLOROETHYLENE,0.004182075335061,20952
Spencer,18147,VINYL CHLORIDE,0.002085194011997,20952
St. Joseph,18141,"1,1,2-TRICHLOROETHANE",3.4426599649999996e-06,266931
St. Joseph,18141,"1,3-BUTADIENE",7.066263357100001e-05,266931
St. Joseph,18141,"1,3-DICHLOROPROPENE",2.7560896681999997e-05,266931
St. Joseph,18141,"1,4-DICHLOROBENZENE",0.0,266931
St. Joseph,18141,"1,4-DIOXANE",1.4299536e-08,266931
St. Joseph,18141,"2,4,6-TRICHLOROPHENOL",5.1302e-11,266931
St. Joseph,18141,"2,4-DINITROTOLUENE",3.9050165999999996e-08,266931
St. Joseph,18141,"2,4-TOLUENE DIISOCYANATE",0.0,266931
St. Joseph,18141,2-NITROPROPANE,0.0,266931
St. Joseph,18141,ACETALDEHYDE,8.894070857100001e-05,266931
St. Joseph,18141,ACETAMIDE,0.0,266931
St. Joseph,18141,ACRYLONITRILE,0.009322871819269,266931
St. Joseph,18141,ALLYL CHLORIDE,0.0,266931
St. Joseph,18141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021774603134832,266931
St. Joseph,18141,BENZENE,0.08060182312002201,266931
St. Joseph,18141,BENZYL CHLORIDE,7.6074015022e-05,266931
St. Joseph,18141,BERYLLIUM COMPOUNDS,0.000431492657806,266931
St. Joseph,18141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7772887314e-05,266931
St. Joseph,18141,BROMOFORM,9.524827000000001e-08,266931
St. Joseph,18141,CADMIUM COMPOUNDS,0.016504328048978997,266931
St. Joseph,18141,CARBON TETRACHLORIDE,1.4434262464000001e-05,266931
St. Joseph,18141,CHLOROPRENE,0.0,266931
St. Joseph,18141,CHROMIUM VI (HEXAVALENT),0.10677735033540599,266931
St. Joseph,18141,COKE OVEN EMISSIONS,0.00013662323099000002,266931
St. Joseph,18141,EPICHLOROHYDRIN,0.0,266931
St. Joseph,18141,ETHYLBENZENE,0.001446050024033,266931
St. Joseph,18141,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008426940790042,266931
St. Joseph,18141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00013650786415,266931
St. Joseph,18141,ETHYLENE OXIDE,0.002433366284996,266931
St. Joseph,18141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.818456722999999e-06,266931
St. Joseph,18141,FORMALDEHYDE,0.012856449472088997,266931
St. Joseph,18141,HEXACHLOROBENZENE,0.0,266931
St. Joseph,18141,HEXACHLOROBUTADIENE,0.0,266931
St. Joseph,18141,METHYL TERT-BUTYL ETHER,2.0184482e-08,266931
St. Joseph,18141,METHYLENE CHLORIDE,3.2956306783000006e-05,266931
St. Joseph,18141,NAPHTHALENE,0.009119154213251,266931
St. Joseph,18141,NICKEL COMPOUNDS,0.05083295200834201,266931
St. Joseph,18141,NITROBENZENE,0.0,266931
St. Joseph,18141,O-TOLUIDINE,0.0,266931
St. Joseph,18141,PAHPOM,0.00017619429093799997,266931
St. Joseph,18141,PENTACHLOROPHENOL,1.60092e-10,266931
St. Joseph,18141,POLYCHLORINATED BIPHENYLS (AROCLORS),1.48340492e-07,266931
St. Joseph,18141,PROPYLENE OXIDE,6.67841387e-07,266931
St. Joseph,18141,TETRACHLOROETHYLENE,0.000630912548551,266931
St. Joseph,18141,TRICHLOROETHYLENE,0.006046488061116,266931
St. Joseph,18141,VINYL CHLORIDE,0.000879380384306,266931
Starke,18149,"1,1,2-TRICHLOROETHANE",0.00012132983772100001,23363
Starke,18149,"1,3-BUTADIENE",0.004087566215300999,23363
Starke,18149,"1,3-DICHLOROPROPENE",0.000124483720614,23363
Starke,18149,"1,4-DICHLOROBENZENE",3.4817449469999997e-06,23363
Starke,18149,"1,4-DIOXANE",2.9514401500000004e-07,23363
Starke,18149,"2,4,6-TRICHLOROPHENOL",0.0,23363
Starke,18149,"2,4-DINITROTOLUENE",1.0505595770000002e-06,23363
Starke,18149,"2,4-TOLUENE DIISOCYANATE",0.0,23363
Starke,18149,2-NITROPROPANE,0.0,23363
Starke,18149,ACETALDEHYDE,0.003339731869832,23363
Starke,18149,ACETAMIDE,0.0,23363
Starke,18149,ACRYLONITRILE,0.003386094788456,23363
Starke,18149,ALLYL CHLORIDE,0.0,23363
Starke,18149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07121813268449499,23363
Starke,18149,BENZENE,0.013234302545445,23363
Starke,18149,BENZYL CHLORIDE,0.00187742095115,23363
Starke,18149,BERYLLIUM COMPOUNDS,0.0008970636961219999,23363
Starke,18149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6115394216e-05,23363
Starke,18149,BROMOFORM,2.351871242e-06,23363
Starke,18149,CADMIUM COMPOUNDS,0.010445320360307,23363
Starke,18149,CARBON TETRACHLORIDE,0.000336226453185,23363
Starke,18149,CHLOROPRENE,0.0,23363
Starke,18149,CHROMIUM VI (HEXAVALENT),0.146297513034715,23363
Starke,18149,COKE OVEN EMISSIONS,0.003958440127652,23363
Starke,18149,EPICHLOROHYDRIN,0.0,23363
Starke,18149,ETHYLBENZENE,0.008837190244089,23363
Starke,18149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016701894483183998,23363
Starke,18149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001617573089426,23363
Starke,18149,ETHYLENE OXIDE,0.0,23363
Starke,18149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.291787881000001e-06,23363
Starke,18149,FORMALDEHYDE,0.08369106951633501,23363
Starke,18149,HEXACHLOROBENZENE,2.43027803e-07,23363
Starke,18149,HEXACHLOROBUTADIENE,1.0304979999999999e-08,23363
Starke,18149,METHYL TERT-BUTYL ETHER,4.971125770000001e-07,23363
Starke,18149,METHYLENE CHLORIDE,0.000245695373408,23363
Starke,18149,NAPHTHALENE,0.011658073142456,23363
Starke,18149,NICKEL COMPOUNDS,0.073445060166812,23363
Starke,18149,NITROBENZENE,1.8736326e-08,23363
Starke,18149,O-TOLUIDINE,0.0,23363
Starke,18149,PAHPOM,0.000200220091166,23363
Starke,18149,PENTACHLOROPHENOL,1.805015e-09,23363
Starke,18149,POLYCHLORINATED BIPHENYLS (AROCLORS),1.19528248e-07,23363
Starke,18149,PROPYLENE OXIDE,5.697957879999999e-07,23363
Starke,18149,TETRACHLOROETHYLENE,3.6165765331999994e-05,23363
Starke,18149,TRICHLOROETHYLENE,0.000179823737373,23363
Starke,18149,VINYL CHLORIDE,0.0011225846162279999,23363
Steuben,18151,"1,1,2-TRICHLOROETHANE",6.070594139e-06,34185
Steuben,18151,"1,3-BUTADIENE",0.00012044142437100002,34185
Steuben,18151,"1,3-DICHLOROPROPENE",5.6961546899e-05,34185
Steuben,18151,"1,4-DICHLOROBENZENE",8.770430479999999e-07,34185
Steuben,18151,"1,4-DIOXANE",5.43165723e-07,34185
Steuben,18151,"2,4,6-TRICHLOROPHENOL",2.2052200000000002e-10,34185
Steuben,18151,"2,4-DINITROTOLUENE",1.5093751e-08,34185
Steuben,18151,"2,4-TOLUENE DIISOCYANATE",0.0,34185
Steuben,18151,2-NITROPROPANE,0.0,34185
Steuben,18151,4-DIMETHYLAMINOAZOBENZENE,1.50142832e-05,34185
Steuben,18151,ACETALDEHYDE,0.00013071902601200002,34185
Steuben,18151,ACETAMIDE,0.0,34185
Steuben,18151,ACRYLONITRILE,0.0023832716485209997,34185
Steuben,18151,ALLYL CHLORIDE,0.0,34185
Steuben,18151,ANILINE,4.1112676219999996e-06,34185
Steuben,18151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005397849186916,34185
Steuben,18151,BENZENE,0.0022401570613249998,34185
Steuben,18151,BENZIDINE,0.002017804537588,34185
Steuben,18151,BENZYL CHLORIDE,2.8002778608000004e-05,34185
Steuben,18151,BERYLLIUM COMPOUNDS,8.9915549335e-05,34185
Steuben,18151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1338002350000002e-06,34185
Steuben,18151,BROMOFORM,3.25972788e-07,34185
Steuben,18151,CADMIUM COMPOUNDS,0.008323910314162,34185
Steuben,18151,CARBON TETRACHLORIDE,7.0885152284e-05,34185
Steuben,18151,CHLOROPRENE,0.0,34185
Steuben,18151,CHROMIUM VI (HEXAVALENT),0.081185515402702,34185
Steuben,18151,EPICHLOROHYDRIN,0.0,34185
Steuben,18151,ETHYLBENZENE,0.003702681032652,34185
Steuben,18151,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0036687589499059996,34185
Steuben,18151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000128714562209,34185
Steuben,18151,ETHYLENE OXIDE,0.0,34185
Steuben,18151,ETHYLENE THIOUREA,5.632789477000001e-06,34185
Steuben,18151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5163009899999996e-07,34185
Steuben,18151,FORMALDEHYDE,0.00364171670137,34185
Steuben,18151,HEXACHLOROBENZENE,0.0,34185
Steuben,18151,HEXACHLOROBUTADIENE,2.4696496639999998e-06,34185
Steuben,18151,METHYL TERT-BUTYL ETHER,1.0407101340000002e-06,34185
Steuben,18151,METHYLENE CHLORIDE,1.47309862e-05,34185
Steuben,18151,NAPHTHALENE,0.0033264355455690005,34185
Steuben,18151,NICKEL COMPOUNDS,0.038710354215663,34185
Steuben,18151,NITROBENZENE,7.664883039999999e-07,34185
Steuben,18151,O-TOLUIDINE,1.2374439865e-05,34185
Steuben,18151,PAHPOM,0.00033168372700499997,34185
Steuben,18151,PENTACHLOROPHENOL,3.160986e-08,34185
Steuben,18151,POLYCHLORINATED BIPHENYLS (AROCLORS),4.413000000000001e-12,34185
Steuben,18151,PROPYLENE OXIDE,2.5644435637e-05,34185
Steuben,18151,TETRACHLOROETHYLENE,0.000194904203934,34185
Steuben,18151,TRICHLOROETHYLENE,5.247805603e-06,34185
Steuben,18151,VINYL CHLORIDE,0.00047116296405400005,34185
Sullivan,18153,"1,1,2-TRICHLOROETHANE",4.511181149e-06,21475
Sullivan,18153,"1,3-BUTADIENE",0.00046488034383999996,21475
Sullivan,18153,"1,3-DICHLOROPROPENE",8.792915316e-06,21475
Sullivan,18153,"1,4-DICHLOROBENZENE",0.00031144003952900004,21475
Sullivan,18153,"1,4-DIOXANE",0.0,21475
Sullivan,18153,"2,4,6-TRICHLOROPHENOL",0.0,21475
Sullivan,18153,"2,4-DINITROTOLUENE",6.357694134999999e-06,21475
Sullivan,18153,"2,4-TOLUENE DIISOCYANATE",0.0,21475
Sullivan,18153,2-NITROPROPANE,0.0,21475
Sullivan,18153,ACETALDEHYDE,0.000160808303512,21475
Sullivan,18153,ACETAMIDE,0.0,21475
Sullivan,18153,ACRYLONITRILE,0.013837510275010002,21475
Sullivan,18153,ALLYL CHLORIDE,0.0,21475
Sullivan,18153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09670306806948599,21475
Sullivan,18153,BENZENE,0.09830626771667698,21475
Sullivan,18153,BENZYL CHLORIDE,0.0017705348554629997,21475
Sullivan,18153,BERYLLIUM COMPOUNDS,0.001663217183318,21475
Sullivan,18153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3750293208000002e-05,21475
Sullivan,18153,BROMOFORM,2.190218385e-06,21475
Sullivan,18153,CADMIUM COMPOUNDS,0.008123019169587,21475
Sullivan,18153,CARBON TETRACHLORIDE,6.6039956002e-05,21475
Sullivan,18153,CHLOROPRENE,0.0,21475
Sullivan,18153,CHROMIUM VI (HEXAVALENT),0.11575016649857002,21475
Sullivan,18153,EPICHLOROHYDRIN,0.0,21475
Sullivan,18153,ETHYLBENZENE,0.0022459703271870005,21475
Sullivan,18153,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004631596826286,21475
Sullivan,18153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014858755705800001,21475
Sullivan,18153,ETHYLENE OXIDE,0.0,21475
Sullivan,18153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6556032189000003e-05,21475
Sullivan,18153,FORMALDEHYDE,0.116668314585055,21475
Sullivan,18153,HEXACHLOROBENZENE,0.0,21475
Sullivan,18153,HEXACHLOROBUTADIENE,0.0,21475
Sullivan,18153,METHYL TERT-BUTYL ETHER,2.318095736e-06,21475
Sullivan,18153,METHYLENE CHLORIDE,0.000354346790633,21475
Sullivan,18153,NAPHTHALENE,0.006507829295528001,21475
Sullivan,18153,NICKEL COMPOUNDS,0.05602812093183401,21475
Sullivan,18153,NITROBENZENE,0.0,21475
Sullivan,18153,O-TOLUIDINE,0.0,21475
Sullivan,18153,PAHPOM,0.000160824882235,21475
Sullivan,18153,PENTACHLOROPHENOL,0.0,21475
Sullivan,18153,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3173401300000002e-07,21475
Sullivan,18153,PROPYLENE OXIDE,4.19316691e-07,21475
Sullivan,18153,TETRACHLOROETHYLENE,0.00015755038447799998,21475
Sullivan,18153,TRICHLOROETHYLENE,0.000260697194641,21475
Sullivan,18153,VINYL CHLORIDE,0.001859616427728,21475
Switzerland,18155,"1,1,2-TRICHLOROETHANE",1.627059e-08,10613
Switzerland,18155,"1,3-BUTADIENE",0.004332387038925,10613
Switzerland,18155,"1,3-DICHLOROPROPENE",1.5373665712e-05,10613
Switzerland,18155,"1,4-DICHLOROBENZENE",0.000440868460922,10613
Switzerland,18155,"1,4-DIOXANE",0.0,10613
Switzerland,18155,"2,4,6-TRICHLOROPHENOL",1.7800000000000002e-13,10613
Switzerland,18155,"2,4-DINITROTOLUENE",3.6936255299999997e-06,10613
Switzerland,18155,"2,4-TOLUENE DIISOCYANATE",1.4999494999999999e-05,10613
Switzerland,18155,2-NITROPROPANE,0.0,10613
Switzerland,18155,ACETALDEHYDE,0.0008818269556579999,10613
Switzerland,18155,ACETAMIDE,0.0,10613
Switzerland,18155,ACRYLONITRILE,0.043072051686506,10613
Switzerland,18155,ALLYL CHLORIDE,0.0,10613
Switzerland,18155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13985400081331,10613
Switzerland,18155,BENZENE,0.009563535158236,10613
Switzerland,18155,BENZYL CHLORIDE,0.006662905382375,10613
Switzerland,18155,BERYLLIUM COMPOUNDS,0.006056625904335999,10613
Switzerland,18155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7968238214000003e-05,10613
Switzerland,18155,BROMOFORM,8.349790157000002e-06,10613
Switzerland,18155,CADMIUM COMPOUNDS,0.025613195278038996,10613
Switzerland,18155,CARBON TETRACHLORIDE,0.000353737221027,10613
Switzerland,18155,CHLOROPRENE,0.0,10613
Switzerland,18155,CHROMIUM VI (HEXAVALENT),0.36963205654090503,10613
Switzerland,18155,EPICHLOROHYDRIN,0.0,10613
Switzerland,18155,ETHYLBENZENE,0.0016145076877770003,10613
Switzerland,18155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005323842805593,10613
Switzerland,18155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002873755603905,10613
Switzerland,18155,ETHYLENE OXIDE,0.0,10613
Switzerland,18155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.041162346099999e-05,10613
Switzerland,18155,FORMALDEHYDE,0.015167036290161999,10613
Switzerland,18155,HEXACHLOROBENZENE,0.0,10613
Switzerland,18155,HEXACHLOROBUTADIENE,0.0,10613
Switzerland,18155,METHYL TERT-BUTYL ETHER,2.2928504166e-05,10613
Switzerland,18155,METHYLENE CHLORIDE,0.000904108978162,10613
Switzerland,18155,NAPHTHALENE,0.001017862900419,10613
Switzerland,18155,NICKEL COMPOUNDS,0.167630447568859,10613
Switzerland,18155,NITROBENZENE,0.0,10613
Switzerland,18155,O-TOLUIDINE,0.0,10613
Switzerland,18155,PAHPOM,0.030225487760242996,10613
Switzerland,18155,PENTACHLOROPHENOL,1.031e-12,10613
Switzerland,18155,POLYCHLORINATED BIPHENYLS (AROCLORS),8.7532577e-08,10613
Switzerland,18155,PROPYLENE OXIDE,4.829428135e-06,10613
Switzerland,18155,TETRACHLOROETHYLENE,0.0030607818677990005,10613
Switzerland,18155,TRICHLOROETHYLENE,0.006925151598281,10613
Switzerland,18155,VINYL CHLORIDE,0.005968435635361,10613
Tippecanoe,18157,"1,1,2-TRICHLOROETHANE",0.0,172780
Tippecanoe,18157,"1,3-BUTADIENE",1.0121004777e-05,172780
Tippecanoe,18157,"1,3-DICHLOROPROPENE",0.0,172780
Tippecanoe,18157,"1,4-DICHLOROBENZENE",0.0,172780
Tippecanoe,18157,"1,4-DIOXANE",0.0,172780
Tippecanoe,18157,"2,4,6-TRICHLOROPHENOL",0.0,172780
Tippecanoe,18157,"2,4-DINITROTOLUENE",8.309898559999999e-07,172780
Tippecanoe,18157,"2,4-TOLUENE DIISOCYANATE",0.0,172780
Tippecanoe,18157,2-NITROPROPANE,0.0,172780
Tippecanoe,18157,ACETALDEHYDE,0.11078438612530198,172780
Tippecanoe,18157,ACETAMIDE,0.0,172780
Tippecanoe,18157,ACRYLONITRILE,0.01827170877736,172780
Tippecanoe,18157,ALLYL CHLORIDE,0.0,172780
Tippecanoe,18157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.079254873697017,172780
Tippecanoe,18157,BENZENE,0.0006506120169969999,172780
Tippecanoe,18157,BENZYL CHLORIDE,0.0007683599324939999,172780
Tippecanoe,18157,BERYLLIUM COMPOUNDS,0.0039943258771279995,172780
Tippecanoe,18157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0267363369999997e-06,172780
Tippecanoe,18157,BROMOFORM,9.644374279999999e-07,172780
Tippecanoe,18157,CADMIUM COMPOUNDS,0.018695883511001998,172780
Tippecanoe,18157,CARBON TETRACHLORIDE,1.023968362e-06,172780
Tippecanoe,18157,CHLOROPRENE,0.0,172780
Tippecanoe,18157,CHROMIUM VI (HEXAVALENT),0.18419931923633703,172780
Tippecanoe,18157,EPICHLOROHYDRIN,0.0,172780
Tippecanoe,18157,ETHYLBENZENE,0.012993730021306998,172780
Tippecanoe,18157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016992696030510002,172780
Tippecanoe,18157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.8626782866e-05,172780
Tippecanoe,18157,ETHYLENE OXIDE,0.001018328275441,172780
Tippecanoe,18157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,172780
Tippecanoe,18157,FORMALDEHYDE,0.041134938471139,172780
Tippecanoe,18157,HEXACHLOROBENZENE,2.8271346780000006e-06,172780
Tippecanoe,18157,HEXACHLOROBUTADIENE,1.4176183e-07,172780
Tippecanoe,18157,METHYL TERT-BUTYL ETHER,6.3459820315e-05,172780
Tippecanoe,18157,METHYLENE CHLORIDE,0.001131832833574,172780
Tippecanoe,18157,NAPHTHALENE,0.008682474333874,172780
Tippecanoe,18157,NICKEL COMPOUNDS,0.07060372371529201,172780
Tippecanoe,18157,NITROBENZENE,2.57748782e-07,172780
Tippecanoe,18157,O-TOLUIDINE,0.0,172780
Tippecanoe,18157,PAHPOM,2.9579675019999995e-06,172780
Tippecanoe,18157,PENTACHLOROPHENOL,2.3992963e-08,172780
Tippecanoe,18157,POLYCHLORINATED BIPHENYLS (AROCLORS),4.1211830000000004e-08,172780
Tippecanoe,18157,PROPYLENE OXIDE,0.060058041573053,172780
Tippecanoe,18157,TETRACHLOROETHYLENE,7.036924609999999e-05,172780
Tippecanoe,18157,TRICHLOROETHYLENE,6.50562575e-07,172780
Tippecanoe,18157,VINYL CHLORIDE,0.000513022292348,172780
Tipton,18159,"1,1,2-TRICHLOROETHANE",1.7125798863e-05,15936
Tipton,18159,"1,3-BUTADIENE",0.00042142550659699993,15936
Tipton,18159,"1,3-DICHLOROPROPENE",0.000133020500193,15936
Tipton,18159,"1,4-DICHLOROBENZENE",0.0,15936
Tipton,18159,"1,4-DIOXANE",0.0,15936
Tipton,18159,"2,4,6-TRICHLOROPHENOL",0.0,15936
Tipton,18159,"2,4-DINITROTOLUENE",3.0092521100000003e-07,15936
Tipton,18159,"2,4-TOLUENE DIISOCYANATE",0.0,15936
Tipton,18159,2-NITROPROPANE,0.0,15936
Tipton,18159,ACETALDEHYDE,0.0007504195401099999,15936
Tipton,18159,ACETAMIDE,0.0,15936
Tipton,18159,ACRYLONITRILE,0.015154797043256,15936
Tipton,18159,ALLYL CHLORIDE,0.0,15936
Tipton,18159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006900154109759,15936
Tipton,18159,BENZENE,0.002810026919104,15936
Tipton,18159,BENZYL CHLORIDE,0.0,15936
Tipton,18159,BERYLLIUM COMPOUNDS,0.00027295809296499997,15936
Tipton,18159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.65479774e-07,15936
Tipton,18159,CADMIUM COMPOUNDS,0.005654456099713,15936
Tipton,18159,CARBON TETRACHLORIDE,8.4739253653e-05,15936
Tipton,18159,CHLOROPRENE,0.0,15936
Tipton,18159,CHROMIUM VI (HEXAVALENT),0.121977451383572,15936
Tipton,18159,EPICHLOROHYDRIN,0.0,15936
Tipton,18159,ETHYLBENZENE,0.000522114296585,15936
Tipton,18159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00599679620875,15936
Tipton,18159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000127460487058,15936
Tipton,18159,ETHYLENE OXIDE,0.0,15936
Tipton,18159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.278958747e-06,15936
Tipton,18159,FORMALDEHYDE,0.019202805471421,15936
Tipton,18159,HEXACHLOROBENZENE,1.5231426130000002e-06,15936
Tipton,18159,HEXACHLOROBUTADIENE,9.9220162e-08,15936
Tipton,18159,METHYL TERT-BUTYL ETHER,0.0,15936
Tipton,18159,METHYLENE CHLORIDE,0.000212480074293,15936
Tipton,18159,NAPHTHALENE,0.000223377873244,15936
Tipton,18159,NICKEL COMPOUNDS,0.19111539132021,15936
Tipton,18159,NITROBENZENE,1.8040029399999998e-07,15936
Tipton,18159,O-TOLUIDINE,0.0,15936
Tipton,18159,PAHPOM,1.9082339309999997e-06,15936
Tipton,18159,PENTACHLOROPHENOL,1.7338673e-08,15936
Tipton,18159,POLYCHLORINATED BIPHENYLS (AROCLORS),2.2720258930000002e-06,15936
Tipton,18159,PROPYLENE OXIDE,1.5814671940000002e-06,15936
Tipton,18159,TETRACHLOROETHYLENE,0.000106620028846,15936
Tipton,18159,TRICHLOROETHYLENE,5.16782368e-07,15936
Tipton,18159,VINYL CHLORIDE,0.001049726924544,15936
Union,18161,"1,1,2-TRICHLOROETHANE",0.0,7516
Union,18161,"1,3-BUTADIENE",0.000484233916543,7516
Union,18161,"1,3-DICHLOROPROPENE",0.0,7516
Union,18161,"1,4-DICHLOROBENZENE",0.000597018839957,7516
Union,18161,"1,4-DIOXANE",0.0,7516
Union,18161,"2,4,6-TRICHLOROPHENOL",2.3504999999999997e-11,7516
Union,18161,"2,4-DINITROTOLUENE",2.582076e-08,7516
Union,18161,"2,4-TOLUENE DIISOCYANATE",0.0,7516
Union,18161,2-NITROPROPANE,0.0,7516
Union,18161,ACETALDEHYDE,2.5637686934999997e-05,7516
Union,18161,ACETAMIDE,0.0,7516
Union,18161,ACRYLONITRILE,0.027474744382607996,7516
Union,18161,ALLYL CHLORIDE,0.0,7516
Union,18161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010442555379114999,7516
Union,18161,BENZENE,0.0014649984929729998,7516
Union,18161,BENZYL CHLORIDE,4.8197467487e-05,7516
Union,18161,BERYLLIUM COMPOUNDS,0.00016556751002,7516
Union,18161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.80911552e-07,7516
Union,18161,BROMOFORM,6.007055e-08,7516
Union,18161,CADMIUM COMPOUNDS,0.004499980439595,7516
Union,18161,CARBON TETRACHLORIDE,2.1756280480999998e-05,7516
Union,18161,CHLOROPRENE,0.0,7516
Union,18161,CHROMIUM VI (HEXAVALENT),0.146650189785005,7516
Union,18161,COKE OVEN EMISSIONS,0.159658616719318,7516
Union,18161,EPICHLOROHYDRIN,0.0,7516
Union,18161,ETHYLBENZENE,0.001974129899616,7516
Union,18161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001073352543444,7516
Union,18161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001410743590608,7516
Union,18161,ETHYLENE OXIDE,0.0,7516
Union,18161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.3046820415e-05,7516
Union,18161,FORMALDEHYDE,0.00038047702123400007,7516
Union,18161,HEXACHLOROBENZENE,0.0,7516
Union,18161,HEXACHLOROBUTADIENE,0.0,7516
Union,18161,METHYL TERT-BUTYL ETHER,1.2750784e-08,7516
Union,18161,METHYLENE CHLORIDE,0.000956511133397,7516
Union,18161,NAPHTHALENE,0.00016411518177,7516
Union,18161,NICKEL COMPOUNDS,0.056499542831016,7516
Union,18161,NITROBENZENE,0.0,7516
Union,18161,O-TOLUIDINE,0.0,7516
Union,18161,PAHPOM,0.031496199538887,7516
Union,18161,PENTACHLOROPHENOL,1.31778e-10,7516
Union,18161,POLYCHLORINATED BIPHENYLS (AROCLORS),8.287570299999999e-08,7516
Union,18161,PROPYLENE OXIDE,5.652444720000001e-07,7516
Union,18161,TETRACHLOROETHYLENE,0.002230392350317,7516
Union,18161,TRICHLOROETHYLENE,0.001169655167912,7516
Union,18161,VINYL CHLORIDE,0.002853943658194,7516
Vanderburgh,18163,"1,1,2-TRICHLOROETHANE",2.62587391e-07,179702
Vanderburgh,18163,"1,3-BUTADIENE",9.314919848e-06,179702
Vanderburgh,18163,"1,3-DICHLOROPROPENE",1.468297015e-06,179702
Vanderburgh,18163,"1,4-DICHLOROBENZENE",9.574586037999998e-06,179702
Vanderburgh,18163,"1,4-DIOXANE",0.0,179702
Vanderburgh,18163,"2,4,6-TRICHLOROPHENOL",0.0,179702
Vanderburgh,18163,"2,4-DINITROTOLUENE",2.6764625109999998e-06,179702
Vanderburgh,18163,"2,4-TOLUENE DIISOCYANATE",0.0,179702
Vanderburgh,18163,2-NITROPROPANE,0.0,179702
Vanderburgh,18163,ACETALDEHYDE,0.001020991857568,179702
Vanderburgh,18163,ACETAMIDE,0.0,179702
Vanderburgh,18163,ACRYLAMIDE,4.710324273e-06,179702
Vanderburgh,18163,ACRYLONITRILE,0.012474965794837,179702
Vanderburgh,18163,ALLYL CHLORIDE,0.0,179702
Vanderburgh,18163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14665429004123998,179702
Vanderburgh,18163,BENZENE,0.005953883693929,179702
Vanderburgh,18163,BENZYL CHLORIDE,0.00525156994346,179702
Vanderburgh,18163,BERYLLIUM COMPOUNDS,0.003959502064726,179702
Vanderburgh,18163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0348727787e-05,179702
Vanderburgh,18163,BROMOFORM,6.233512787999999e-06,179702
Vanderburgh,18163,CADMIUM COMPOUNDS,0.018792027407089,179702
