county,fips,pollutant,val
King,48269,TRICHLOROETHYLENE,0.0
King,48269,VINYL CHLORIDE,0.0
Kinney,48271,"1,4-DIOXANE",0.0
Kinney,48271,METHYL TERT-BUTYL ETHER,0.0
Kinney,48271,METHYLENE CHLORIDE,0.0
Kinney,48271,NAPHTHALENE,0.0
Kinney,48271,NICKEL COMPOUNDS,0.0
Kinney,48271,NITROBENZENE,0.0
Kinney,48271,O-TOLUIDINE,0.0
Kinney,48271,PAHPOM,0.0
Kinney,48271,PROPYLENE OXIDE,0.0
Kinney,48271,TETRACHLOROETHYLENE,0.0
Kinney,48271,TRICHLOROETHYLENE,0.0
Kinney,48271,VINYL CHLORIDE,0.0
Kleberg,48273,"1,4-DIOXANE",0.0
Kleberg,48273,METHYL TERT-BUTYL ETHER,0.0
Kleberg,48273,METHYLENE CHLORIDE,0.0
Kleberg,48273,NAPHTHALENE,1.2948501927000002e-05
Kleberg,48273,NICKEL COMPOUNDS,0.001042081142138
Kleberg,48273,NITROBENZENE,0.0
Kleberg,48273,O-TOLUIDINE,0.0
Kleberg,48273,PAHPOM,9.4711848e-07
Kleberg,48273,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6476346000000003e-08
Kleberg,48273,PROPYLENE OXIDE,0.0
Kleberg,48273,TETRACHLOROETHYLENE,0.0
Kleberg,48273,TRICHLOROETHYLENE,0.0
Kleberg,48273,VINYL CHLORIDE,0.0
Knox,48275,"1,4-DIOXANE",0.0
Knox,48275,METHYL TERT-BUTYL ETHER,0.0
Knox,48275,METHYLENE CHLORIDE,0.0
Knox,48275,NAPHTHALENE,0.0
Knox,48275,NICKEL COMPOUNDS,0.0
Knox,48275,NITROBENZENE,0.0
Knox,48275,O-TOLUIDINE,0.0
Knox,48275,PAHPOM,0.0
Knox,48275,PROPYLENE OXIDE,0.0
Knox,48275,TETRACHLOROETHYLENE,0.0
Knox,48275,TRICHLOROETHYLENE,0.0
Knox,48275,VINYL CHLORIDE,0.0
La Salle,48283,"1,4-DIOXANE",0.0
La Salle,48283,METHYL TERT-BUTYL ETHER,0.0
La Salle,48283,METHYLENE CHLORIDE,0.0
La Salle,48283,NAPHTHALENE,0.0
La Salle,48283,NICKEL COMPOUNDS,0.0
La Salle,48283,NITROBENZENE,0.0
La Salle,48283,O-TOLUIDINE,0.0
La Salle,48283,PAHPOM,0.0
La Salle,48283,PROPYLENE OXIDE,0.0
La Salle,48283,TETRACHLOROETHYLENE,0.0
La Salle,48283,TRICHLOROETHYLENE,0.0
La Salle,48283,VINYL CHLORIDE,0.0
Lamar,48277,"1,4-DIOXANE",0.0
Lamar,48277,METHYL TERT-BUTYL ETHER,0.0
Lamar,48277,METHYLENE CHLORIDE,0.0
Lamar,48277,NAPHTHALENE,0.0
Lamar,48277,NICKEL COMPOUNDS,0.0
Lamar,48277,NITROBENZENE,0.0
Lamar,48277,O-TOLUIDINE,0.0
Lamar,48277,PAHPOM,0.0
Lamar,48277,PENTACHLOROPHENOL,0.0
Lamar,48277,PROPYLENE OXIDE,0.0
Lamar,48277,TETRACHLOROETHYLENE,0.0
Lamar,48277,TRICHLOROETHYLENE,0.0
Lamar,48277,VINYL CHLORIDE,0.0
Lamb,48279,"1,4-DIOXANE",0.0
Lamb,48279,METHYL TERT-BUTYL ETHER,0.0
Lamb,48279,METHYLENE CHLORIDE,0.0
Lamb,48279,NAPHTHALENE,0.0
Lamb,48279,NICKEL COMPOUNDS,0.0
Lamb,48279,NITROBENZENE,0.0
Lamb,48279,O-TOLUIDINE,0.0
Lamb,48279,PAHPOM,0.0
Lamb,48279,PROPYLENE OXIDE,0.0
Lamb,48279,TETRACHLOROETHYLENE,0.0
Lamb,48279,TRICHLOROETHYLENE,0.0
Lamb,48279,VINYL CHLORIDE,0.0
Lampasas,48281,"1,4-DIOXANE",0.0
Lampasas,48281,METHYL TERT-BUTYL ETHER,0.0
Lampasas,48281,METHYLENE CHLORIDE,0.0
Lampasas,48281,NAPHTHALENE,0.0
Lampasas,48281,NICKEL COMPOUNDS,0.0
Lampasas,48281,NITROBENZENE,0.0
Lampasas,48281,O-TOLUIDINE,0.0
Lampasas,48281,PAHPOM,0.0
Lampasas,48281,PROPYLENE OXIDE,0.0
Lampasas,48281,TETRACHLOROETHYLENE,0.0
Lampasas,48281,TRICHLOROETHYLENE,0.0
Lampasas,48281,VINYL CHLORIDE,0.0
Lavaca,48285,"1,4-DIOXANE",0.0
Lavaca,48285,METHYL TERT-BUTYL ETHER,0.0
Lavaca,48285,METHYLENE CHLORIDE,0.0
Lavaca,48285,NAPHTHALENE,1.0400070800000002e-07
Lavaca,48285,NICKEL COMPOUNDS,6.268160741e-06
Lavaca,48285,NITROBENZENE,0.0
Lavaca,48285,O-TOLUIDINE,0.0
Lavaca,48285,PAHPOM,7.4071339999999995e-09
Lavaca,48285,POLYCHLORINATED BIPHENYLS (AROCLORS),8.147399999999999e-11
Lavaca,48285,PROPYLENE OXIDE,0.0
Lavaca,48285,TETRACHLOROETHYLENE,0.0
Lavaca,48285,TRICHLOROETHYLENE,0.0
Lavaca,48285,VINYL CHLORIDE,0.0
Lee,48287,"1,4-DIOXANE",0.0
Lee,48287,HYDRAZINE,0.0
Lee,48287,METHYL TERT-BUTYL ETHER,0.0
Lee,48287,METHYLENE CHLORIDE,0.0
Lee,48287,NAPHTHALENE,0.0
Lee,48287,NICKEL COMPOUNDS,0.0
Lee,48287,NITROBENZENE,0.0
Lee,48287,O-TOLUIDINE,0.0
Lee,48287,PAHPOM,0.0
Lee,48287,PROPYLENE OXIDE,0.0
Lee,48287,TETRACHLOROETHYLENE,0.0
Lee,48287,TRICHLOROETHYLENE,0.0
Lee,48287,VINYL CHLORIDE,0.0
Leon,48289,"1,4-DIOXANE",0.0
Leon,48289,METHYL TERT-BUTYL ETHER,0.0
Leon,48289,METHYLENE CHLORIDE,0.0
Leon,48289,NAPHTHALENE,0.0
Leon,48289,NICKEL COMPOUNDS,0.0
Leon,48289,NITROBENZENE,0.0
Leon,48289,O-TOLUIDINE,0.0
Leon,48289,PAHPOM,0.0
Leon,48289,PROPYLENE OXIDE,0.0
Leon,48289,TETRACHLOROETHYLENE,0.0
Leon,48289,TRICHLOROETHYLENE,0.0
Leon,48289,VINYL CHLORIDE,0.0
Liberty,48291,"1,4-DIOXANE",0.0
Liberty,48291,"2,4-TOLUENE DIAMINE",0.0
Liberty,48291,HYDRAZINE,0.0
Liberty,48291,METHYL TERT-BUTYL ETHER,0.0
Liberty,48291,METHYLENE CHLORIDE,0.0
Liberty,48291,NAPHTHALENE,0.000136092002321
Liberty,48291,NICKEL COMPOUNDS,0.030425723985544998
Liberty,48291,NITROBENZENE,0.0
Liberty,48291,O-TOLUIDINE,0.0
Liberty,48291,PAHPOM,6.220781344e-06
Liberty,48291,PENTACHLOROPHENOL,0.0
Liberty,48291,POLYCHLORINATED BIPHENYLS (AROCLORS),2.0157016500000001e-07
Liberty,48291,PROPYLENE OXIDE,0.0
Liberty,48291,TETRACHLOROETHYLENE,0.0
Liberty,48291,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Liberty,48291,TRICHLOROETHYLENE,0.0
Liberty,48291,VINYL CHLORIDE,0.0
Limestone,48293,"1,4-DIOXANE",0.0
Limestone,48293,METHYL TERT-BUTYL ETHER,0.0
Limestone,48293,METHYLENE CHLORIDE,0.0
Limestone,48293,NAPHTHALENE,0.0
Limestone,48293,NICKEL COMPOUNDS,0.0
Limestone,48293,NITROBENZENE,0.0
Limestone,48293,O-TOLUIDINE,0.0
Limestone,48293,PAHPOM,0.0
Limestone,48293,PROPYLENE OXIDE,0.0
Limestone,48293,TETRACHLOROETHYLENE,0.0
Limestone,48293,TRICHLOROETHYLENE,0.0
Limestone,48293,VINYL CHLORIDE,0.0
Lipscomb,48295,"1,4-DIOXANE",0.0
Lipscomb,48295,METHYL TERT-BUTYL ETHER,0.0
Lipscomb,48295,METHYLENE CHLORIDE,0.0
Lipscomb,48295,NAPHTHALENE,0.0
Lipscomb,48295,NICKEL COMPOUNDS,0.0
Lipscomb,48295,NITROBENZENE,0.0
Lipscomb,48295,O-TOLUIDINE,0.0
Lipscomb,48295,PAHPOM,0.0
Lipscomb,48295,PROPYLENE OXIDE,0.0
Lipscomb,48295,TETRACHLOROETHYLENE,0.0
Lipscomb,48295,TRICHLOROETHYLENE,0.0
Lipscomb,48295,VINYL CHLORIDE,0.0
Live Oak,48297,"1,4-DIOXANE",0.0
Live Oak,48297,METHYL TERT-BUTYL ETHER,0.0
Live Oak,48297,METHYLENE CHLORIDE,0.0
Live Oak,48297,NAPHTHALENE,9.333903900000001e-08
Live Oak,48297,NICKEL COMPOUNDS,2.4718055335999996e-05
Live Oak,48297,NITROBENZENE,0.0
Live Oak,48297,O-TOLUIDINE,0.0
Live Oak,48297,PAHPOM,7.285241e-09
Live Oak,48297,POLYCHLORINATED BIPHENYLS (AROCLORS),1.24535e-10
Live Oak,48297,PROPYLENE OXIDE,0.0
Live Oak,48297,TETRACHLOROETHYLENE,0.0
Live Oak,48297,TRICHLOROETHYLENE,0.0
Live Oak,48297,VINYL CHLORIDE,0.0
Llano,48299,"1,4-DIOXANE",0.0
Llano,48299,METHYL TERT-BUTYL ETHER,0.0
Llano,48299,METHYLENE CHLORIDE,0.0
Llano,48299,NAPHTHALENE,0.0
Llano,48299,NICKEL COMPOUNDS,0.0
Llano,48299,NITROBENZENE,0.0
Llano,48299,O-TOLUIDINE,0.0
Llano,48299,PAHPOM,0.0
Llano,48299,PROPYLENE OXIDE,0.0
Llano,48299,TETRACHLOROETHYLENE,0.0
Llano,48299,TRICHLOROETHYLENE,0.0
Llano,48299,VINYL CHLORIDE,0.0
Loving,48301,"1,4-DIOXANE",0.0
Loving,48301,METHYL TERT-BUTYL ETHER,0.0
Loving,48301,METHYLENE CHLORIDE,0.0
Loving,48301,NAPHTHALENE,0.0
Loving,48301,NICKEL COMPOUNDS,0.0
Loving,48301,NITROBENZENE,0.0
Loving,48301,O-TOLUIDINE,0.0
Loving,48301,PAHPOM,0.0
Loving,48301,PROPYLENE OXIDE,0.0
Loving,48301,TETRACHLOROETHYLENE,0.0
Loving,48301,TRICHLOROETHYLENE,0.0
Loving,48301,VINYL CHLORIDE,0.0
Lubbock,48303,"1,4-DIOXANE",0.0
Lubbock,48303,METHYL TERT-BUTYL ETHER,0.0
Lubbock,48303,METHYLENE CHLORIDE,0.0
Lubbock,48303,NAPHTHALENE,0.0
Lubbock,48303,NICKEL COMPOUNDS,0.0
Lubbock,48303,NITROBENZENE,0.0
Lubbock,48303,O-TOLUIDINE,0.0
Lubbock,48303,PAHPOM,0.0
Lubbock,48303,PROPYLENE OXIDE,0.0
Lubbock,48303,TETRACHLOROETHYLENE,0.0
Lubbock,48303,TRICHLOROETHYLENE,0.0
Lubbock,48303,VINYL CHLORIDE,0.0
Lynn,48305,"1,4-DIOXANE",0.0
Lynn,48305,METHYL TERT-BUTYL ETHER,0.0
Lynn,48305,METHYLENE CHLORIDE,0.0
Lynn,48305,NAPHTHALENE,0.0
Lynn,48305,NICKEL COMPOUNDS,0.0
Lynn,48305,NITROBENZENE,0.0
Lynn,48305,O-TOLUIDINE,0.0
Lynn,48305,PAHPOM,0.0
Lynn,48305,PROPYLENE OXIDE,0.0
Lynn,48305,TETRACHLOROETHYLENE,0.0
Lynn,48305,TRICHLOROETHYLENE,0.0
Lynn,48305,VINYL CHLORIDE,0.0
Madison,48313,"1,4-DIOXANE",0.0
Madison,48313,METHYL TERT-BUTYL ETHER,0.0
Madison,48313,METHYLENE CHLORIDE,0.0
Madison,48313,NAPHTHALENE,0.0
Madison,48313,NICKEL COMPOUNDS,0.0
Madison,48313,NITROBENZENE,0.0
Madison,48313,O-TOLUIDINE,0.0
Madison,48313,PAHPOM,0.0
Madison,48313,PROPYLENE OXIDE,0.0
Madison,48313,TETRACHLOROETHYLENE,0.0
Madison,48313,TRICHLOROETHYLENE,0.0
Madison,48313,VINYL CHLORIDE,0.0
Marion,48315,"1,4-DIOXANE",0.0
Marion,48315,METHYL TERT-BUTYL ETHER,0.0
Marion,48315,METHYLENE CHLORIDE,0.0
Marion,48315,NAPHTHALENE,0.0
Marion,48315,NICKEL COMPOUNDS,0.0
Marion,48315,NITROBENZENE,0.0
Marion,48315,O-TOLUIDINE,0.0
Marion,48315,PAHPOM,0.0
Marion,48315,PENTACHLOROPHENOL,0.0
Marion,48315,PROPYLENE OXIDE,0.0
Marion,48315,TETRACHLOROETHYLENE,0.0
Marion,48315,TRICHLOROETHYLENE,0.0
Marion,48315,VINYL CHLORIDE,0.0
Martin,48317,"1,4-DIOXANE",0.0
Martin,48317,METHYL TERT-BUTYL ETHER,0.0
Martin,48317,METHYLENE CHLORIDE,0.0
Martin,48317,NAPHTHALENE,0.0
Martin,48317,NICKEL COMPOUNDS,0.0
Martin,48317,NITROBENZENE,0.0
Martin,48317,O-TOLUIDINE,0.0
Martin,48317,PAHPOM,0.0
Martin,48317,PROPYLENE OXIDE,0.0
Martin,48317,TETRACHLOROETHYLENE,0.0
Martin,48317,TRICHLOROETHYLENE,0.0
Martin,48317,VINYL CHLORIDE,0.0
Mason,48319,"1,4-DIOXANE",0.0
Mason,48319,METHYL TERT-BUTYL ETHER,0.0
Mason,48319,METHYLENE CHLORIDE,0.0
Mason,48319,NAPHTHALENE,0.0
Mason,48319,NICKEL COMPOUNDS,0.0
Mason,48319,NITROBENZENE,0.0
Mason,48319,O-TOLUIDINE,0.0
Mason,48319,PAHPOM,0.0
Mason,48319,PROPYLENE OXIDE,0.0
Mason,48319,TETRACHLOROETHYLENE,0.0
Mason,48319,TRICHLOROETHYLENE,0.0
Mason,48319,VINYL CHLORIDE,0.0
Matagorda,48321,"1,4-DIOXANE",0.0
Matagorda,48321,METHYL TERT-BUTYL ETHER,0.0
Matagorda,48321,METHYLENE CHLORIDE,0.0
Matagorda,48321,NAPHTHALENE,0.00018397246304900004
Matagorda,48321,NICKEL COMPOUNDS,0.004439026787201
Matagorda,48321,NITROBENZENE,0.0
Matagorda,48321,O-TOLUIDINE,0.0
Matagorda,48321,PAHPOM,1.2036218819e-05
Matagorda,48321,PENTACHLOROPHENOL,0.0
Matagorda,48321,POLYCHLORINATED BIPHENYLS (AROCLORS),1.84925947e-07
Matagorda,48321,PROPYLENE OXIDE,0.0
Matagorda,48321,TETRACHLOROETHYLENE,0.0
Matagorda,48321,TRICHLOROETHYLENE,0.0
Matagorda,48321,VINYL CHLORIDE,0.0
Maverick,48323,"1,4-DIOXANE",0.0
Maverick,48323,METHYL TERT-BUTYL ETHER,0.0
Maverick,48323,METHYLENE CHLORIDE,0.0
Maverick,48323,NAPHTHALENE,0.0
Maverick,48323,NICKEL COMPOUNDS,0.0
Maverick,48323,NITROBENZENE,0.0
Maverick,48323,O-TOLUIDINE,0.0
Maverick,48323,PAHPOM,0.0
Maverick,48323,PROPYLENE OXIDE,0.0
Maverick,48323,TETRACHLOROETHYLENE,0.0
Maverick,48323,TRICHLOROETHYLENE,0.0
Maverick,48323,VINYL CHLORIDE,0.0
McCulloch,48307,"1,4-DIOXANE",0.0
McCulloch,48307,METHYL TERT-BUTYL ETHER,0.0
McCulloch,48307,METHYLENE CHLORIDE,0.0
McCulloch,48307,NAPHTHALENE,0.0
McCulloch,48307,NICKEL COMPOUNDS,0.0
McCulloch,48307,NITROBENZENE,0.0
McCulloch,48307,O-TOLUIDINE,0.0
McCulloch,48307,PAHPOM,0.0
McCulloch,48307,PROPYLENE OXIDE,0.0
McCulloch,48307,TETRACHLOROETHYLENE,0.0
McCulloch,48307,TRICHLOROETHYLENE,0.0
McCulloch,48307,VINYL CHLORIDE,0.0
McLennan,48309,"1,4-DIOXANE",0.0
McLennan,48309,METHYL TERT-BUTYL ETHER,0.0
McLennan,48309,METHYLENE CHLORIDE,0.0
McLennan,48309,NAPHTHALENE,0.0
McLennan,48309,NICKEL COMPOUNDS,0.0
McLennan,48309,NITROBENZENE,0.0
McLennan,48309,O-TOLUIDINE,0.0
McLennan,48309,PAHPOM,0.0
McLennan,48309,PROPYLENE OXIDE,0.0
McLennan,48309,TETRACHLOROETHYLENE,0.0
McLennan,48309,TRICHLOROETHYLENE,0.0
McLennan,48309,VINYL CHLORIDE,0.0
McMullen,48311,"1,4-DIOXANE",0.0
McMullen,48311,METHYL TERT-BUTYL ETHER,0.0
McMullen,48311,METHYLENE CHLORIDE,0.0
McMullen,48311,NAPHTHALENE,0.0
McMullen,48311,NICKEL COMPOUNDS,0.0
McMullen,48311,NITROBENZENE,0.0
McMullen,48311,O-TOLUIDINE,0.0
McMullen,48311,PAHPOM,0.0
McMullen,48311,PROPYLENE OXIDE,0.0
McMullen,48311,TETRACHLOROETHYLENE,0.0
McMullen,48311,TRICHLOROETHYLENE,0.0
McMullen,48311,VINYL CHLORIDE,0.0
Medina,48325,"1,4-DIOXANE",0.0
Medina,48325,METHYL TERT-BUTYL ETHER,0.0
Medina,48325,METHYLENE CHLORIDE,0.0
Medina,48325,NAPHTHALENE,0.0
Medina,48325,NICKEL COMPOUNDS,0.0
Medina,48325,NITROBENZENE,0.0
Medina,48325,O-TOLUIDINE,0.0
Medina,48325,PAHPOM,0.0
Medina,48325,PROPYLENE OXIDE,0.0
Medina,48325,TETRACHLOROETHYLENE,0.0
Medina,48325,TRICHLOROETHYLENE,0.0
Medina,48325,VINYL CHLORIDE,0.0
Menard,48327,"1,4-DIOXANE",0.0
Menard,48327,METHYL TERT-BUTYL ETHER,0.0
Menard,48327,METHYLENE CHLORIDE,0.0
Menard,48327,NAPHTHALENE,0.0
Menard,48327,NICKEL COMPOUNDS,0.0
Menard,48327,NITROBENZENE,0.0
Menard,48327,O-TOLUIDINE,0.0
Menard,48327,PAHPOM,0.0
Menard,48327,PROPYLENE OXIDE,0.0
Menard,48327,TETRACHLOROETHYLENE,0.0
Menard,48327,TRICHLOROETHYLENE,0.0
Menard,48327,VINYL CHLORIDE,0.0
Midland,48329,"1,4-DIOXANE",0.0
Midland,48329,METHYL TERT-BUTYL ETHER,0.0
Midland,48329,METHYLENE CHLORIDE,0.0
Midland,48329,NAPHTHALENE,0.0
Midland,48329,NICKEL COMPOUNDS,0.0
Midland,48329,NITROBENZENE,0.0
Midland,48329,O-TOLUIDINE,0.0
Midland,48329,PAHPOM,0.0
Midland,48329,PROPYLENE OXIDE,0.0
Midland,48329,TETRACHLOROETHYLENE,0.0
Midland,48329,TRICHLOROETHYLENE,0.0
Midland,48329,VINYL CHLORIDE,0.0
Milam,48331,"1,4-DIOXANE",0.0
Milam,48331,HYDRAZINE,0.0
Milam,48331,METHYL TERT-BUTYL ETHER,0.0
Milam,48331,METHYLENE CHLORIDE,0.0
Milam,48331,NAPHTHALENE,0.0
Milam,48331,NICKEL COMPOUNDS,0.0
Milam,48331,NITROBENZENE,0.0
Milam,48331,O-TOLUIDINE,0.0
Milam,48331,PAHPOM,0.0
Milam,48331,PROPYLENE OXIDE,0.0
Milam,48331,TETRACHLOROETHYLENE,0.0
Milam,48331,TRICHLOROETHYLENE,0.0
Milam,48331,VINYL CHLORIDE,0.0
Mills,48333,"1,4-DIOXANE",0.0
Mills,48333,METHYL TERT-BUTYL ETHER,0.0
Mills,48333,METHYLENE CHLORIDE,0.0
Mills,48333,NAPHTHALENE,0.0
Mills,48333,NICKEL COMPOUNDS,0.0
Mills,48333,NITROBENZENE,0.0
Mills,48333,O-TOLUIDINE,0.0
Mills,48333,PAHPOM,0.0
Mills,48333,PROPYLENE OXIDE,0.0
Mills,48333,TETRACHLOROETHYLENE,0.0
Mills,48333,TRICHLOROETHYLENE,0.0
Mills,48333,VINYL CHLORIDE,0.0
Mitchell,48335,"1,4-DIOXANE",0.0
Mitchell,48335,METHYL TERT-BUTYL ETHER,0.0
Mitchell,48335,METHYLENE CHLORIDE,0.0
Mitchell,48335,NAPHTHALENE,0.0
Mitchell,48335,NICKEL COMPOUNDS,0.0
Mitchell,48335,NITROBENZENE,0.0
Mitchell,48335,O-TOLUIDINE,0.0
Mitchell,48335,PAHPOM,0.0
Mitchell,48335,PROPYLENE OXIDE,0.0
Mitchell,48335,TETRACHLOROETHYLENE,0.0
Mitchell,48335,TRICHLOROETHYLENE,0.0
Mitchell,48335,VINYL CHLORIDE,0.0
Montague,48337,"1,4-DIOXANE",0.0
Montague,48337,METHYL TERT-BUTYL ETHER,0.0
Montague,48337,METHYLENE CHLORIDE,0.0
Montague,48337,NAPHTHALENE,0.0
Montague,48337,NICKEL COMPOUNDS,0.0
Montague,48337,NITROBENZENE,0.0
Montague,48337,O-TOLUIDINE,0.0
Montague,48337,PAHPOM,0.0
Montague,48337,PROPYLENE OXIDE,0.0
Montague,48337,TETRACHLOROETHYLENE,0.0
Montague,48337,TRICHLOROETHYLENE,0.0
Montague,48337,VINYL CHLORIDE,0.0
Montgomery,48339,"1,4-DIOXANE",0.0
Montgomery,48339,"2,4-TOLUENE DIAMINE",0.0
Montgomery,48339,HYDRAZINE,0.0
Montgomery,48339,METHYL TERT-BUTYL ETHER,0.0
Montgomery,48339,METHYLENE CHLORIDE,0.0
Montgomery,48339,NAPHTHALENE,2.9170292234999997e-05
Montgomery,48339,NICKEL COMPOUNDS,0.0038951958692570003
Montgomery,48339,NITROBENZENE,0.0
Montgomery,48339,O-TOLUIDINE,0.0
Montgomery,48339,PAHPOM,1.134692616e-06
Montgomery,48339,POLYCHLORINATED BIPHENYLS (AROCLORS),5.178140200000001e-08
Montgomery,48339,PROPYLENE OXIDE,0.0
Montgomery,48339,TETRACHLOROETHYLENE,0.0
Montgomery,48339,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Montgomery,48339,TRICHLOROETHYLENE,0.0
Montgomery,48339,VINYL CHLORIDE,0.0
Moore,48341,"1,4-DIOXANE",0.0
Moore,48341,METHYL TERT-BUTYL ETHER,0.0
Moore,48341,METHYLENE CHLORIDE,0.0
Moore,48341,NAPHTHALENE,0.0
Moore,48341,NICKEL COMPOUNDS,0.0
Moore,48341,NITROBENZENE,0.0
Moore,48341,O-TOLUIDINE,0.0
Moore,48341,PAHPOM,0.0
Moore,48341,PROPYLENE OXIDE,0.0
Moore,48341,TETRACHLOROETHYLENE,0.0
Moore,48341,TRICHLOROETHYLENE,0.0
Moore,48341,VINYL CHLORIDE,0.0
Morris,48343,"1,4-DIOXANE",0.0
Morris,48343,METHYL TERT-BUTYL ETHER,0.0
Morris,48343,METHYLENE CHLORIDE,0.0
Morris,48343,NAPHTHALENE,0.0
Morris,48343,NICKEL COMPOUNDS,0.0
Morris,48343,NITROBENZENE,0.0
Morris,48343,O-TOLUIDINE,0.0
Morris,48343,PAHPOM,0.0
Morris,48343,PENTACHLOROPHENOL,0.0
Morris,48343,PROPYLENE OXIDE,0.0
Morris,48343,TETRACHLOROETHYLENE,0.0
Morris,48343,TRICHLOROETHYLENE,0.0
Morris,48343,VINYL CHLORIDE,0.0
Motley,48345,"1,4-DIOXANE",0.0
Motley,48345,METHYL TERT-BUTYL ETHER,0.0
Motley,48345,METHYLENE CHLORIDE,0.0
Motley,48345,NAPHTHALENE,0.0
Motley,48345,NICKEL COMPOUNDS,0.0
Motley,48345,NITROBENZENE,0.0
Motley,48345,O-TOLUIDINE,0.0
Motley,48345,PAHPOM,0.0
Motley,48345,PROPYLENE OXIDE,0.0
Motley,48345,TETRACHLOROETHYLENE,0.0
Motley,48345,TRICHLOROETHYLENE,0.0
Motley,48345,VINYL CHLORIDE,0.0
Nacogdoches,48347,"1,4-DIOXANE",0.0
Nacogdoches,48347,METHYL TERT-BUTYL ETHER,0.0
Nacogdoches,48347,METHYLENE CHLORIDE,0.0
Nacogdoches,48347,NAPHTHALENE,0.0
Nacogdoches,48347,NICKEL COMPOUNDS,0.0
Nacogdoches,48347,NITROBENZENE,0.0
Nacogdoches,48347,O-TOLUIDINE,0.0
Nacogdoches,48347,PAHPOM,0.0
Nacogdoches,48347,PENTACHLOROPHENOL,0.0
Nacogdoches,48347,PROPYLENE OXIDE,0.0
Nacogdoches,48347,TETRACHLOROETHYLENE,0.0
Nacogdoches,48347,TRICHLOROETHYLENE,0.0
Nacogdoches,48347,VINYL CHLORIDE,0.0
Navarro,48349,"1,4-DIOXANE",0.0
Navarro,48349,METHYL TERT-BUTYL ETHER,0.0
Navarro,48349,METHYLENE CHLORIDE,0.0
Navarro,48349,NAPHTHALENE,0.0
Navarro,48349,NICKEL COMPOUNDS,0.0
Navarro,48349,NITROBENZENE,0.0
Navarro,48349,O-TOLUIDINE,0.0
Navarro,48349,PAHPOM,0.0
Navarro,48349,PROPYLENE OXIDE,0.0
Navarro,48349,TETRACHLOROETHYLENE,0.0
Navarro,48349,TRICHLOROETHYLENE,0.0
Navarro,48349,VINYL CHLORIDE,0.0
Newton,48351,"1,4-DIOXANE",0.0
Newton,48351,"2,4-TOLUENE DIAMINE",0.0
Newton,48351,HYDRAZINE,0.0
Newton,48351,METHYL TERT-BUTYL ETHER,0.0
Newton,48351,METHYLENE CHLORIDE,0.0
Newton,48351,NAPHTHALENE,0.00011264035860700002
Newton,48351,NICKEL COMPOUNDS,0.0056102288900309995
Newton,48351,NITROBENZENE,0.0
Newton,48351,O-TOLUIDINE,0.0
Newton,48351,PAHPOM,6.851702577000001e-06
Newton,48351,PENTACHLOROPHENOL,0.0
Newton,48351,POLYCHLORINATED BIPHENYLS (AROCLORS),1.92652165e-07
Newton,48351,PROPYLENE OXIDE,0.0
Newton,48351,TETRACHLOROETHYLENE,0.0
Newton,48351,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Newton,48351,TRICHLOROETHYLENE,0.0
Newton,48351,VINYL CHLORIDE,0.0
Nolan,48353,"1,4-DIOXANE",0.0
Nolan,48353,METHYL TERT-BUTYL ETHER,0.0
Nolan,48353,METHYLENE CHLORIDE,0.0
Nolan,48353,NAPHTHALENE,0.0
Nolan,48353,NICKEL COMPOUNDS,0.0
Nolan,48353,NITROBENZENE,0.0
Nolan,48353,O-TOLUIDINE,0.0
Nolan,48353,PAHPOM,0.0
Nolan,48353,PROPYLENE OXIDE,0.0
Nolan,48353,TETRACHLOROETHYLENE,0.0
Nolan,48353,TRICHLOROETHYLENE,0.0
Nolan,48353,VINYL CHLORIDE,0.0
Nueces,48355,"1,4-DIOXANE",0.0
Nueces,48355,METHYL TERT-BUTYL ETHER,0.0
Nueces,48355,METHYLENE CHLORIDE,0.0
Nueces,48355,NAPHTHALENE,0.000353914869989
Nueces,48355,NICKEL COMPOUNDS,0.01208964872492
Nueces,48355,NITROBENZENE,0.0
Nueces,48355,O-TOLUIDINE,0.0
Nueces,48355,PAHPOM,2.0757350380999996e-05
Nueces,48355,POLYCHLORINATED BIPHENYLS (AROCLORS),6.67425551e-07
Nueces,48355,PROPYLENE OXIDE,0.0
Nueces,48355,TETRACHLOROETHYLENE,0.0
Nueces,48355,TRICHLOROETHYLENE,0.0
Nueces,48355,VINYL CHLORIDE,0.0
Ochiltree,48357,"1,4-DIOXANE",0.0
Ochiltree,48357,METHYL TERT-BUTYL ETHER,0.0
Ochiltree,48357,METHYLENE CHLORIDE,0.0
Ochiltree,48357,NAPHTHALENE,0.0
Ochiltree,48357,NICKEL COMPOUNDS,0.0
Ochiltree,48357,NITROBENZENE,0.0
Ochiltree,48357,O-TOLUIDINE,0.0
Ochiltree,48357,PAHPOM,0.0
Ochiltree,48357,PROPYLENE OXIDE,0.0
Ochiltree,48357,TETRACHLOROETHYLENE,0.0
Ochiltree,48357,TRICHLOROETHYLENE,0.0
Ochiltree,48357,VINYL CHLORIDE,0.0
Oldham,48359,"1,4-DIOXANE",0.0
Oldham,48359,METHYL TERT-BUTYL ETHER,0.0
Oldham,48359,METHYLENE CHLORIDE,0.0
Oldham,48359,NAPHTHALENE,0.0
