county,fips,pollutant,val,population
Las Animas,08071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15507
Las Animas,08071,FORMALDEHYDE,0.00737853522052,15507
Las Animas,08071,HEXACHLOROBENZENE,0.0,15507
Las Animas,08071,HEXACHLOROBUTADIENE,0.0,15507
Las Animas,08071,METHYL TERT-BUTYL ETHER,0.0,15507
Las Animas,08071,METHYLENE CHLORIDE,0.0,15507
Las Animas,08071,NAPHTHALENE,0.002253495388113,15507
Las Animas,08071,NICKEL COMPOUNDS,0.0,15507
Las Animas,08071,NITROBENZENE,0.0,15507
Las Animas,08071,O-TOLUIDINE,0.0,15507
Las Animas,08071,PAHPOM,0.000168961083884,15507
Las Animas,08071,PROPYLENE OXIDE,0.0,15507
Las Animas,08071,TETRACHLOROETHYLENE,0.0,15507
Las Animas,08071,TRICHLOROETHYLENE,0.0,15507
Las Animas,08071,VINYL CHLORIDE,0.0,15507
Lincoln,08073,"1,1,2-TRICHLOROETHANE",0.0,5467
Lincoln,08073,"1,3-BUTADIENE",0.000688270924339,5467
Lincoln,08073,"1,3-DICHLOROPROPENE",0.0,5467
Lincoln,08073,"1,4-DICHLOROBENZENE",0.0,5467
Lincoln,08073,"1,4-DIOXANE",0.0,5467
Lincoln,08073,"2,4,6-TRICHLOROPHENOL",0.0,5467
Lincoln,08073,"2,4-TOLUENE DIISOCYANATE",0.0,5467
Lincoln,08073,ACETALDEHYDE,0.000562104852895,5467
Lincoln,08073,ACETAMIDE,0.0,5467
Lincoln,08073,ACRYLONITRILE,0.0,5467
Lincoln,08073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5467
Lincoln,08073,BENZENE,0.0024385438821,5467
Lincoln,08073,BERYLLIUM COMPOUNDS,0.0,5467
Lincoln,08073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5467
Lincoln,08073,CADMIUM COMPOUNDS,0.0,5467
Lincoln,08073,CARBON TETRACHLORIDE,0.0,5467
Lincoln,08073,CHROMIUM VI (HEXAVALENT),0.0,5467
Lincoln,08073,ETHYLBENZENE,0.00011690437604700001,5467
Lincoln,08073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5467
Lincoln,08073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5467
Lincoln,08073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5467
Lincoln,08073,FORMALDEHYDE,0.007207474631358001,5467
Lincoln,08073,HEXACHLOROBENZENE,0.0,5467
Lincoln,08073,METHYLENE CHLORIDE,0.0,5467
Lincoln,08073,NAPHTHALENE,0.0031602843511029997,5467
Lincoln,08073,NICKEL COMPOUNDS,0.0,5467
Lincoln,08073,PAHPOM,0.000177264241697,5467
Lincoln,08073,TETRACHLOROETHYLENE,0.0,5467
Lincoln,08073,TRICHLOROETHYLENE,0.0,5467
Lincoln,08073,VINYL CHLORIDE,0.0,5467
Logan,08075,"1,1,2-TRICHLOROETHANE",0.0,22709
Logan,08075,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,22709
Logan,08075,"1,3-BUTADIENE",0.001705686704691,22709
Logan,08075,"1,3-DICHLOROPROPENE",0.0,22709
Logan,08075,"1,4-DICHLOROBENZENE",0.0,22709
Logan,08075,"1,4-DIOXANE",0.0,22709
Logan,08075,"2,4,6-TRICHLOROPHENOL",0.0,22709
Logan,08075,"2,4-DINITROTOLUENE",0.0,22709
Logan,08075,"2,4-TOLUENE DIISOCYANATE",0.0,22709
Logan,08075,ACETALDEHYDE,0.0014548327097460001,22709
Logan,08075,ACETAMIDE,0.0,22709
Logan,08075,ACRYLONITRILE,0.0,22709
Logan,08075,ALLYL CHLORIDE,0.0,22709
Logan,08075,ANILINE,0.0,22709
Logan,08075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22709
Logan,08075,BENZENE,0.004185711258097,22709
Logan,08075,BENZYL CHLORIDE,0.0,22709
Logan,08075,BERYLLIUM COMPOUNDS,0.0,22709
Logan,08075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22709
Logan,08075,BROMOFORM,0.0,22709
Logan,08075,CADMIUM COMPOUNDS,0.0,22709
Logan,08075,CARBON TETRACHLORIDE,0.0,22709
Logan,08075,CHLORDANE,0.0,22709
Logan,08075,CHLOROPRENE,0.0,22709
Logan,08075,CHROMIUM VI (HEXAVALENT),0.0,22709
Logan,08075,EPICHLOROHYDRIN,0.0,22709
Logan,08075,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,22709
Logan,08075,ETHYLBENZENE,0.000211582131539,22709
Logan,08075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22709
Logan,08075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22709
Logan,08075,ETHYLENE OXIDE,0.0,22709
Logan,08075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22709
Logan,08075,FORMALDEHYDE,0.023684385282038,22709
Logan,08075,HEPTACHLOR,0.0,22709
Logan,08075,HEXACHLOROBENZENE,0.0,22709
Logan,08075,HEXACHLOROBUTADIENE,0.0,22709
Logan,08075,HYDRAZINE,0.0,22709
Logan,08075,METHYL TERT-BUTYL ETHER,0.0,22709
Logan,08075,METHYLENE CHLORIDE,0.0,22709
Logan,08075,NAPHTHALENE,0.008179589874094,22709
Logan,08075,NICKEL COMPOUNDS,0.0,22709
Logan,08075,NITROBENZENE,0.0,22709
Logan,08075,O-TOLUIDINE,0.0,22709
Logan,08075,PAHPOM,0.00036260148619699997,22709
Logan,08075,PENTACHLOROPHENOL,0.0,22709
Logan,08075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22709
Logan,08075,PROPYLENE OXIDE,0.0,22709
Logan,08075,TETRACHLOROETHYLENE,0.0,22709
Logan,08075,TOXAPHENE (CHLORINATED CAMPHENE),0.0,22709
Logan,08075,TRICHLOROETHYLENE,0.0,22709
Logan,08075,VINYL CHLORIDE,0.0,22709
Mesa,08077,"1,1,2-TRICHLOROETHANE",0.0,146723
Mesa,08077,"1,3-BUTADIENE",0.00701185376872,146723
Mesa,08077,"1,3-DICHLOROPROPENE",0.0,146723
Mesa,08077,"1,4-DICHLOROBENZENE",0.0,146723
Mesa,08077,"1,4-DIOXANE",0.0,146723
Mesa,08077,"2,4,6-TRICHLOROPHENOL",0.0,146723
Mesa,08077,"2,4-DINITROTOLUENE",0.0,146723
Mesa,08077,"2,4-TOLUENE DIISOCYANATE",0.0,146723
Mesa,08077,2-NITROPROPANE,0.0,146723
Mesa,08077,ACETALDEHYDE,0.0062994115969790005,146723
Mesa,08077,ACETAMIDE,0.0,146723
Mesa,08077,ACRYLONITRILE,0.0,146723
Mesa,08077,ALLYL CHLORIDE,0.0,146723
Mesa,08077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146723
Mesa,08077,BENZENE,0.008091868330905999,146723
Mesa,08077,BENZYL CHLORIDE,0.0,146723
Mesa,08077,BERYLLIUM COMPOUNDS,0.0,146723
Mesa,08077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,146723
Mesa,08077,BROMOFORM,0.0,146723
Mesa,08077,CADMIUM COMPOUNDS,0.0,146723
Mesa,08077,CARBON TETRACHLORIDE,0.0,146723
Mesa,08077,CHLOROPRENE,0.0,146723
Mesa,08077,CHROMIUM VI (HEXAVALENT),0.0,146723
Mesa,08077,EPICHLOROHYDRIN,0.0,146723
Mesa,08077,ETHYLBENZENE,0.000664098185523,146723
Mesa,08077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146723
Mesa,08077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146723
Mesa,08077,ETHYLENE OXIDE,0.0,146723
Mesa,08077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146723
Mesa,08077,FORMALDEHYDE,0.081489265867349,146723
Mesa,08077,HEXACHLOROBENZENE,0.0,146723
Mesa,08077,HEXACHLOROBUTADIENE,0.0,146723
Mesa,08077,METHYL TERT-BUTYL ETHER,0.0,146723
Mesa,08077,METHYLENE CHLORIDE,0.0,146723
Mesa,08077,NAPHTHALENE,0.026907003859417005,146723
Mesa,08077,NICKEL COMPOUNDS,0.0,146723
Mesa,08077,NITROBENZENE,0.0,146723
Mesa,08077,O-TOLUIDINE,0.0,146723
Mesa,08077,PAHPOM,0.0009752117840850001,146723
Mesa,08077,PROPYLENE OXIDE,0.0,146723
Mesa,08077,TETRACHLOROETHYLENE,0.0,146723
Mesa,08077,TRICHLOROETHYLENE,0.0,146723
Mesa,08077,VINYL CHLORIDE,0.0,146723
Mineral,08079,"1,1,2-TRICHLOROETHANE",0.0,712
Mineral,08079,"1,3-BUTADIENE",4.3661309789999996e-05,712
Mineral,08079,"1,3-DICHLOROPROPENE",0.0,712
Mineral,08079,"1,4-DICHLOROBENZENE",0.0,712
Mineral,08079,"1,4-DIOXANE",0.0,712
Mineral,08079,"2,4,6-TRICHLOROPHENOL",0.0,712
Mineral,08079,"2,4-TOLUENE DIISOCYANATE",0.0,712
Mineral,08079,ACETALDEHYDE,3.6347430975e-05,712
Mineral,08079,ACETAMIDE,0.0,712
Mineral,08079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,712
Mineral,08079,BENZENE,0.000170403592655,712
Mineral,08079,BERYLLIUM COMPOUNDS,0.0,712
Mineral,08079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,712
Mineral,08079,CADMIUM COMPOUNDS,0.0,712
Mineral,08079,CARBON TETRACHLORIDE,0.0,712
Mineral,08079,CHROMIUM VI (HEXAVALENT),0.0,712
Mineral,08079,ETHYLBENZENE,4.109357048e-06,712
Mineral,08079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,712
Mineral,08079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,712
Mineral,08079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,712
Mineral,08079,FORMALDEHYDE,0.000578213282868,712
Mineral,08079,HEXACHLOROBENZENE,0.0,712
Mineral,08079,METHYLENE CHLORIDE,0.0,712
Mineral,08079,NAPHTHALENE,0.000181067469404,712
Mineral,08079,NICKEL COMPOUNDS,0.0,712
Mineral,08079,PAHPOM,1.9638294883e-05,712
Mineral,08079,TETRACHLOROETHYLENE,0.0,712
Mineral,08079,VINYL CHLORIDE,0.0,712
Moffat,08081,"1,1,2-TRICHLOROETHANE",0.0,13795
Moffat,08081,"1,3-BUTADIENE",0.001145842711746,13795
Moffat,08081,"1,3-DICHLOROPROPENE",0.0,13795
Moffat,08081,"1,4-DICHLOROBENZENE",0.0,13795
Moffat,08081,"1,4-DIOXANE",0.0,13795
Moffat,08081,"2,4,6-TRICHLOROPHENOL",0.0,13795
Moffat,08081,"2,4-DINITROTOLUENE",0.0,13795
Moffat,08081,"2,4-TOLUENE DIISOCYANATE",0.0,13795
Moffat,08081,2-NITROPROPANE,0.0,13795
Moffat,08081,ACETALDEHYDE,0.001098330012834,13795
Moffat,08081,ACETAMIDE,0.0,13795
Moffat,08081,ACRYLONITRILE,0.0,13795
Moffat,08081,ALLYL CHLORIDE,0.0,13795
Moffat,08081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13795
Moffat,08081,BENZENE,0.0038607814243009995,13795
Moffat,08081,BENZYL CHLORIDE,0.0,13795
Moffat,08081,BERYLLIUM COMPOUNDS,0.0,13795
Moffat,08081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13795
Moffat,08081,BROMOFORM,0.0,13795
Moffat,08081,CADMIUM COMPOUNDS,0.0,13795
Moffat,08081,CARBON TETRACHLORIDE,0.0,13795
Moffat,08081,CHLOROPRENE,0.0,13795
Moffat,08081,CHROMIUM VI (HEXAVALENT),0.0,13795
Moffat,08081,EPICHLOROHYDRIN,0.0,13795
Moffat,08081,ETHYLBENZENE,0.00014160204523299997,13795
Moffat,08081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13795
Moffat,08081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13795
Moffat,08081,ETHYLENE OXIDE,0.0,13795
Moffat,08081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13795
Moffat,08081,FORMALDEHYDE,0.017629931314949,13795
Moffat,08081,HEXACHLOROBENZENE,0.0,13795
Moffat,08081,HEXACHLOROBUTADIENE,0.0,13795
Moffat,08081,METHYL TERT-BUTYL ETHER,0.0,13795
Moffat,08081,METHYLENE CHLORIDE,0.0,13795
Moffat,08081,NAPHTHALENE,0.004959075557484,13795
Moffat,08081,NICKEL COMPOUNDS,0.0,13795
Moffat,08081,NITROBENZENE,0.0,13795
Moffat,08081,O-TOLUIDINE,0.0,13795
Moffat,08081,PAHPOM,0.00039731411771,13795
Moffat,08081,PROPYLENE OXIDE,0.0,13795
Moffat,08081,TETRACHLOROETHYLENE,0.0,13795
Moffat,08081,TRICHLOROETHYLENE,0.0,13795
Moffat,08081,VINYL CHLORIDE,0.0,13795
Montezuma,08083,"1,1,2-TRICHLOROETHANE",0.0,25535
Montezuma,08083,"1,3-BUTADIENE",0.001325678293411,25535
Montezuma,08083,"1,3-DICHLOROPROPENE",0.0,25535
Montezuma,08083,"1,4-DICHLOROBENZENE",0.0,25535
Montezuma,08083,"1,4-DIOXANE",0.0,25535
Montezuma,08083,"2,4,6-TRICHLOROPHENOL",0.0,25535
Montezuma,08083,"2,4-DINITROTOLUENE",0.0,25535
Montezuma,08083,"2,4-TOLUENE DIISOCYANATE",0.0,25535
Montezuma,08083,2-NITROPROPANE,0.0,25535
Montezuma,08083,ACETALDEHYDE,0.001245360741006,25535
Montezuma,08083,ACETAMIDE,0.0,25535
Montezuma,08083,ACRYLONITRILE,0.0,25535
Montezuma,08083,ALLYL CHLORIDE,0.0,25535
Montezuma,08083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25535
Montezuma,08083,BENZENE,0.0031428873800130003,25535
Montezuma,08083,BENZYL CHLORIDE,0.0,25535
Montezuma,08083,BERYLLIUM COMPOUNDS,0.0,25535
Montezuma,08083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25535
Montezuma,08083,BROMOFORM,0.0,25535
Montezuma,08083,CADMIUM COMPOUNDS,0.0,25535
Montezuma,08083,CARBON TETRACHLORIDE,0.0,25535
Montezuma,08083,CHLOROPRENE,0.0,25535
Montezuma,08083,CHROMIUM VI (HEXAVALENT),0.0,25535
Montezuma,08083,EPICHLOROHYDRIN,0.0,25535
Montezuma,08083,ETHYLBENZENE,0.000137394439625,25535
Montezuma,08083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25535
Montezuma,08083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25535
Montezuma,08083,ETHYLENE OXIDE,0.0,25535
Montezuma,08083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25535
Montezuma,08083,FORMALDEHYDE,0.017126157202149,25535
Montezuma,08083,HEXACHLOROBENZENE,0.0,25535
Montezuma,08083,HEXACHLOROBUTADIENE,0.0,25535
Montezuma,08083,METHYL TERT-BUTYL ETHER,0.0,25535
Montezuma,08083,METHYLENE CHLORIDE,0.0,25535
Montezuma,08083,NAPHTHALENE,0.005884740996173001,25535
Montezuma,08083,NICKEL COMPOUNDS,0.0,25535
Montezuma,08083,NITROBENZENE,0.0,25535
Montezuma,08083,O-TOLUIDINE,0.0,25535
Montezuma,08083,PAHPOM,0.00034839805345300004,25535
Montezuma,08083,PROPYLENE OXIDE,0.0,25535
Montezuma,08083,TETRACHLOROETHYLENE,0.0,25535
Montezuma,08083,TRICHLOROETHYLENE,0.0,25535
Montezuma,08083,VINYL CHLORIDE,0.0,25535
Montrose,08085,"1,1,2-TRICHLOROETHANE",0.0,41276
Montrose,08085,"1,3-BUTADIENE",0.004321305799711,41276
Montrose,08085,"1,3-DICHLOROPROPENE",0.0,41276
Montrose,08085,"1,4-DICHLOROBENZENE",0.0,41276
Montrose,08085,"1,4-DIOXANE",0.0,41276
Montrose,08085,"2,4,6-TRICHLOROPHENOL",0.0,41276
Montrose,08085,"2,4-DINITROTOLUENE",0.0,41276
Montrose,08085,"2,4-TOLUENE DIISOCYANATE",0.0,41276
Montrose,08085,2-NITROPROPANE,0.0,41276
Montrose,08085,ACETALDEHYDE,0.0038584779004259997,41276
Montrose,08085,ACETAMIDE,0.0,41276
Montrose,08085,ACRYLONITRILE,0.0,41276
Montrose,08085,ALLYL CHLORIDE,0.0,41276
Montrose,08085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41276
Montrose,08085,BENZENE,0.006027755942792,41276
Montrose,08085,BENZYL CHLORIDE,0.0,41276
Montrose,08085,BERYLLIUM COMPOUNDS,0.0,41276
Montrose,08085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41276
Montrose,08085,BROMOFORM,0.0,41276
Montrose,08085,CADMIUM COMPOUNDS,0.0,41276
Montrose,08085,CARBON TETRACHLORIDE,0.0,41276
Montrose,08085,CHLOROPRENE,0.0,41276
Montrose,08085,CHROMIUM VI (HEXAVALENT),0.0,41276
Montrose,08085,EPICHLOROHYDRIN,0.0,41276
Montrose,08085,ETHYLBENZENE,0.000391566996493,41276
Montrose,08085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41276
Montrose,08085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41276
Montrose,08085,ETHYLENE OXIDE,0.0,41276
Montrose,08085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41276
Montrose,08085,FORMALDEHYDE,0.053352008429045,41276
Montrose,08085,HEXACHLOROBENZENE,0.0,41276
Montrose,08085,HEXACHLOROBUTADIENE,0.0,41276
Montrose,08085,METHYL TERT-BUTYL ETHER,0.0,41276
Montrose,08085,METHYLENE CHLORIDE,0.0,41276
Montrose,08085,NAPHTHALENE,0.018866970945208,41276
Montrose,08085,NICKEL COMPOUNDS,0.0,41276
Montrose,08085,NITROBENZENE,0.0,41276
Montrose,08085,O-TOLUIDINE,0.0,41276
Montrose,08085,PAHPOM,0.0008376682588839999,41276
Montrose,08085,PROPYLENE OXIDE,0.0,41276
Montrose,08085,TETRACHLOROETHYLENE,0.0,41276
Montrose,08085,TRICHLOROETHYLENE,0.0,41276
Montrose,08085,VINYL CHLORIDE,0.0,41276
Morgan,08087,"1,1,2-TRICHLOROETHANE",0.0,28159
Morgan,08087,"1,3-BUTADIENE",0.0027238725301229993,28159
Morgan,08087,"1,3-DICHLOROPROPENE",0.0,28159
Morgan,08087,"1,4-DICHLOROBENZENE",0.0,28159
Morgan,08087,"1,4-DIOXANE",0.0,28159
Morgan,08087,"2,4,6-TRICHLOROPHENOL",0.0,28159
Morgan,08087,"2,4-DINITROTOLUENE",0.0,28159
Morgan,08087,"2,4-TOLUENE DIISOCYANATE",0.0,28159
Morgan,08087,ACETALDEHYDE,0.002410845563665,28159
Morgan,08087,ACETAMIDE,0.0,28159
Morgan,08087,ACRYLONITRILE,0.0,28159
Morgan,08087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28159
Morgan,08087,BENZENE,0.005723170131274999,28159
Morgan,08087,BENZYL CHLORIDE,0.0,28159
Morgan,08087,BERYLLIUM COMPOUNDS,0.0,28159
Morgan,08087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28159
Morgan,08087,BROMOFORM,0.0,28159
Morgan,08087,CADMIUM COMPOUNDS,0.0,28159
Morgan,08087,CARBON TETRACHLORIDE,0.0,28159
Morgan,08087,CHROMIUM VI (HEXAVALENT),0.0,28159
Morgan,08087,ETHYLBENZENE,0.00036338243742200003,28159
Morgan,08087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28159
Morgan,08087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28159
Morgan,08087,ETHYLENE OXIDE,0.0,28159
Morgan,08087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28159
Morgan,08087,FORMALDEHYDE,0.037168518079613,28159
Morgan,08087,HEXACHLOROBENZENE,0.0,28159
Morgan,08087,METHYL TERT-BUTYL ETHER,0.0,28159
Morgan,08087,METHYLENE CHLORIDE,0.0,28159
Morgan,08087,NAPHTHALENE,0.013201178996297,28159
Morgan,08087,NICKEL COMPOUNDS,0.0,28159
Morgan,08087,PAHPOM,0.0005473079785619999,28159
Morgan,08087,PROPYLENE OXIDE,0.0,28159
Morgan,08087,TETRACHLOROETHYLENE,0.0,28159
Morgan,08087,VINYL CHLORIDE,0.0,28159
Otero,08089,"1,1,2-TRICHLOROETHANE",0.0,18831
Otero,08089,"1,3-BUTADIENE",0.001028618571219,18831
Otero,08089,"1,3-DICHLOROPROPENE",0.0,18831
Otero,08089,"1,4-DICHLOROBENZENE",0.0,18831
Otero,08089,"1,4-DIOXANE",0.0,18831
Otero,08089,"2,4,6-TRICHLOROPHENOL",0.0,18831
Otero,08089,"2,4-DINITROTOLUENE",0.0,18831
Otero,08089,"2,4-TOLUENE DIISOCYANATE",0.0,18831
Otero,08089,ACETALDEHYDE,0.001013518712108,18831
Otero,08089,ACETAMIDE,0.0,18831
Otero,08089,ACRYLONITRILE,0.0,18831
Otero,08089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18831
Otero,08089,BENZENE,0.0032606346779009998,18831
Otero,08089,BENZYL CHLORIDE,0.0,18831
Otero,08089,BERYLLIUM COMPOUNDS,0.0,18831
Otero,08089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18831
Otero,08089,BROMOFORM,0.0,18831
Otero,08089,CADMIUM COMPOUNDS,0.0,18831
Otero,08089,CARBON TETRACHLORIDE,0.0,18831
Otero,08089,CHROMIUM VI (HEXAVALENT),0.0,18831
Otero,08089,ETHYLBENZENE,0.00011538869564499999,18831
Otero,08089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18831
Otero,08089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18831
Otero,08089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18831
Otero,08089,FORMALDEHYDE,0.014415671024278,18831
Otero,08089,HEXACHLOROBENZENE,0.0,18831
Otero,08089,METHYL TERT-BUTYL ETHER,0.0,18831
Otero,08089,METHYLENE CHLORIDE,0.0,18831
Otero,08089,NAPHTHALENE,0.005206957740752,18831
Otero,08089,NICKEL COMPOUNDS,0.0,18831
Otero,08089,PAHPOM,0.000303122569402,18831
Otero,08089,TETRACHLOROETHYLENE,0.0,18831
Otero,08089,VINYL CHLORIDE,0.0,18831
Ouray,08091,"1,1,2-TRICHLOROETHANE",0.0,4436
Ouray,08091,"1,3-BUTADIENE",0.00036867493359,4436
Ouray,08091,"1,3-DICHLOROPROPENE",0.0,4436
Ouray,08091,"1,4-DICHLOROBENZENE",0.0,4436
Ouray,08091,"1,4-DIOXANE",0.0,4436
Ouray,08091,"2,4,6-TRICHLOROPHENOL",0.0,4436
Ouray,08091,"2,4-DINITROTOLUENE",0.0,4436
Ouray,08091,"2,4-TOLUENE DIISOCYANATE",0.0,4436
Ouray,08091,ACETALDEHYDE,0.00028535458653,4436
Ouray,08091,ACETAMIDE,0.0,4436
Ouray,08091,ACRYLONITRILE,0.0,4436
Ouray,08091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4436
Ouray,08091,BENZENE,0.001580983671634,4436
Ouray,08091,BENZYL CHLORIDE,0.0,4436
Ouray,08091,BERYLLIUM COMPOUNDS,0.0,4436
Ouray,08091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4436
Ouray,08091,BROMOFORM,0.0,4436
Ouray,08091,CADMIUM COMPOUNDS,0.0,4436
Ouray,08091,CARBON TETRACHLORIDE,0.0,4436
Ouray,08091,CHROMIUM VI (HEXAVALENT),0.0,4436
Ouray,08091,ETHYLBENZENE,4.3056720985e-05,4436
Ouray,08091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4436
Ouray,08091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4436
Ouray,08091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4436
Ouray,08091,FORMALDEHYDE,0.003924344173451,4436
Ouray,08091,HEXACHLOROBENZENE,0.0,4436
Ouray,08091,METHYL TERT-BUTYL ETHER,0.0,4436
Ouray,08091,METHYLENE CHLORIDE,0.0,4436
Ouray,08091,NAPHTHALENE,0.0017100317775539998,4436
Ouray,08091,NICKEL COMPOUNDS,0.0,4436
Ouray,08091,PAHPOM,0.00015466882909399997,4436
Ouray,08091,TETRACHLOROETHYLENE,0.0,4436
Ouray,08091,VINYL CHLORIDE,0.0,4436
Park,08093,"1,1,2-TRICHLOROETHANE",0.0,16206
Park,08093,"1,3-BUTADIENE",0.00047750800444300003,16206
Park,08093,"1,3-DICHLOROPROPENE",0.0,16206
Park,08093,"1,4-DICHLOROBENZENE",0.0,16206
Park,08093,"1,4-DIOXANE",0.0,16206
Park,08093,"2,4,6-TRICHLOROPHENOL",0.0,16206
Park,08093,"2,4-DINITROTOLUENE",0.0,16206
Park,08093,"2,4-TOLUENE DIISOCYANATE",0.0,16206
Park,08093,ACETALDEHYDE,0.000426926014125,16206
Park,08093,ACETAMIDE,0.0,16206
Park,08093,ACRYLONITRILE,0.0,16206
Park,08093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16206
Park,08093,BENZENE,0.001847253313795,16206
Park,08093,BENZYL CHLORIDE,0.0,16206
Park,08093,BERYLLIUM COMPOUNDS,0.0,16206
Park,08093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16206
Park,08093,BROMOFORM,0.0,16206
Park,08093,CADMIUM COMPOUNDS,0.0,16206
Park,08093,CARBON TETRACHLORIDE,0.0,16206
Park,08093,CHROMIUM VI (HEXAVALENT),0.0,16206
Park,08093,ETHYLBENZENE,5.9233279396999995e-05,16206
Park,08093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16206
Park,08093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16206
Park,08093,ETHYLENE OXIDE,0.0,16206
Park,08093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16206
Park,08093,FORMALDEHYDE,0.005695345156877,16206
Park,08093,HEXACHLOROBENZENE,0.0,16206
Park,08093,METHYL TERT-BUTYL ETHER,0.0,16206
Park,08093,METHYLENE CHLORIDE,0.0,16206
Park,08093,NAPHTHALENE,0.0023193513128520003,16206
Park,08093,NICKEL COMPOUNDS,0.0,16206
Park,08093,PAHPOM,0.00020814718665100002,16206
Park,08093,PENTACHLOROPHENOL,0.0,16206
Park,08093,TETRACHLOROETHYLENE,0.0,16206
Park,08093,TRICHLOROETHYLENE,0.0,16206
Park,08093,VINYL CHLORIDE,0.0,16206
Phillips,08095,"1,1,2-TRICHLOROETHANE",0.0,4442
Phillips,08095,"1,3-BUTADIENE",0.000500673174772,4442
Phillips,08095,"1,3-DICHLOROPROPENE",0.0,4442
Phillips,08095,"1,4-DICHLOROBENZENE",0.0,4442
Phillips,08095,"1,4-DIOXANE",0.0,4442
Phillips,08095,"2,4,6-TRICHLOROPHENOL",0.0,4442
Phillips,08095,"2,4-TOLUENE DIISOCYANATE",0.0,4442
Phillips,08095,ACETALDEHYDE,0.0005450953747840001,4442
