county,fips,pollutant,val,population
Trujillo Alto,72139,NAPHTHALENE,0.0,74842
Trujillo Alto,72139,NICKEL COMPOUNDS,0.0,74842
Trujillo Alto,72139,PAHPOM,0.0,74842
Trujillo Alto,72139,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74842
Trujillo Alto,72139,TETRACHLOROETHYLENE,0.0,74842
Trujillo Alto,72139,TRICHLOROETHYLENE,0.004335828370307,74842
Utuado,72141,"1,3-BUTADIENE",0.0,33149
Utuado,72141,"1,4-DICHLOROBENZENE",2.9977299999999996e-10,33149
Utuado,72141,"2,4,6-TRICHLOROPHENOL",0.0,33149
Utuado,72141,ACETALDEHYDE,0.0,33149
Utuado,72141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33149
Utuado,72141,BENZENE,0.0,33149
Utuado,72141,BERYLLIUM COMPOUNDS,0.0,33149
Utuado,72141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4802214039000001e-05,33149
Utuado,72141,CADMIUM COMPOUNDS,0.0,33149
Utuado,72141,CARBON TETRACHLORIDE,0.0053,33149
Utuado,72141,CHROMIUM VI (HEXAVALENT),0.0,33149
Utuado,72141,ETHYLBENZENE,0.0,33149
Utuado,72141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0671602999999997e-08,33149
Utuado,72141,ETHYLENE OXIDE,0.0,33149
Utuado,72141,FORMALDEHYDE,0.0,33149
Utuado,72141,HEXACHLOROBENZENE,7.9432852e-08,33149
Utuado,72141,METHYLENE CHLORIDE,0.00034049541090900003,33149
Utuado,72141,NAPHTHALENE,0.0,33149
Utuado,72141,NICKEL COMPOUNDS,0.0,33149
Utuado,72141,PAHPOM,0.0,33149
Utuado,72141,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33149
Utuado,72141,TETRACHLOROETHYLENE,0.0,33149
Utuado,72141,TRICHLOROETHYLENE,0.0007975251694600001,33149
Vega Alta,72143,"1,3-BUTADIENE",0.0,39951
Vega Alta,72143,"1,4-DICHLOROBENZENE",4.3619999999999994e-11,39951
Vega Alta,72143,"2,4,6-TRICHLOROPHENOL",0.0,39951
Vega Alta,72143,ACETALDEHYDE,0.0,39951
Vega Alta,72143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39951
Vega Alta,72143,BENZENE,0.0,39951
Vega Alta,72143,BERYLLIUM COMPOUNDS,0.0,39951
Vega Alta,72143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5145404269999996e-06,39951
Vega Alta,72143,CADMIUM COMPOUNDS,0.0,39951
Vega Alta,72143,CARBON TETRACHLORIDE,0.0053,39951
Vega Alta,72143,CHROMIUM VI (HEXAVALENT),0.0,39951
Vega Alta,72143,ETHYLBENZENE,0.0,39951
Vega Alta,72143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.9161214e-08,39951
Vega Alta,72143,FORMALDEHYDE,0.0,39951
Vega Alta,72143,HEXACHLOROBENZENE,1.1411612e-08,39951
Vega Alta,72143,METHYL TERT-BUTYL ETHER,5.732411099999999e-08,39951
Vega Alta,72143,METHYLENE CHLORIDE,0.000336641170309,39951
Vega Alta,72143,NAPHTHALENE,0.0,39951
Vega Alta,72143,NICKEL COMPOUNDS,0.0,39951
Vega Alta,72143,PAHPOM,0.0,39951
Vega Alta,72143,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39951
Vega Alta,72143,TETRACHLOROETHYLENE,0.0,39951
Vega Alta,72143,TRICHLOROETHYLENE,0.004664775091705,39951
Vega Baja,72145,"1,3-BUTADIENE",0.0,59662
Vega Baja,72145,"1,4-DICHLOROBENZENE",7.6922e-11,59662
Vega Baja,72145,"2,4,6-TRICHLOROPHENOL",0.0,59662
Vega Baja,72145,ACETALDEHYDE,0.0,59662
Vega Baja,72145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,59662
Vega Baja,72145,BENZENE,0.0,59662
Vega Baja,72145,BERYLLIUM COMPOUNDS,0.0,59662
Vega Baja,72145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.0892785610000004e-06,59662
Vega Baja,72145,CADMIUM COMPOUNDS,0.0,59662
Vega Baja,72145,CARBON TETRACHLORIDE,0.0053,59662
Vega Baja,72145,CHROMIUM VI (HEXAVALENT),0.0,59662
Vega Baja,72145,ETHYLBENZENE,0.0,59662
Vega Baja,72145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.848318099999999e-08,59662
Vega Baja,72145,FORMALDEHYDE,0.0,59662
Vega Baja,72145,HEXACHLOROBENZENE,2.0346203000000004e-08,59662
Vega Baja,72145,METHYL TERT-BUTYL ETHER,4.0640669999999994e-08,59662
Vega Baja,72145,METHYLENE CHLORIDE,0.00033668921713600003,59662
Vega Baja,72145,NAPHTHALENE,0.0,59662
Vega Baja,72145,NICKEL COMPOUNDS,0.0,59662
Vega Baja,72145,PAHPOM,0.0,59662
Vega Baja,72145,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59662
Vega Baja,72145,TETRACHLOROETHYLENE,0.0,59662
Vega Baja,72145,TRICHLOROETHYLENE,0.004489289014835,59662
Vieques,72147,"1,1,2-TRICHLOROETHANE",6e-15,9301
Vieques,72147,"1,3-BUTADIENE",0.0,9301
Vieques,72147,"1,4-DICHLOROBENZENE",2.7236999999999998e-11,9301
Vieques,72147,"1,4-DIOXANE",7.6932e-11,9301
Vieques,72147,"2,4,6-TRICHLOROPHENOL",0.0,9301
Vieques,72147,"2,4-DINITROTOLUENE",9.685e-12,9301
Vieques,72147,"2,4-TOLUENE DIISOCYANATE",0.0,9301
Vieques,72147,2-NITROPROPANE,2.7999999999999997e-14,9301
Vieques,72147,ACETALDEHYDE,0.0,9301
Vieques,72147,ACRYLONITRILE,0.0,9301
Vieques,72147,ALLYL CHLORIDE,0.0,9301
Vieques,72147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9301
Vieques,72147,BENZENE,0.0,9301
Vieques,72147,BENZYL CHLORIDE,0.0,9301
Vieques,72147,BERYLLIUM COMPOUNDS,0.0,9301
Vieques,72147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2634630559999999e-06,9301
Vieques,72147,CADMIUM COMPOUNDS,0.0,9301
Vieques,72147,CARBON TETRACHLORIDE,0.00530000002124,9301
Vieques,72147,CHLOROPRENE,0.0,9301
Vieques,72147,CHROMIUM VI (HEXAVALENT),0.0,9301
Vieques,72147,EPICHLOROHYDRIN,0.0,9301
Vieques,72147,ETHYLBENZENE,0.0,9301
Vieques,72147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.733703e-09,9301
Vieques,72147,ETHYLENE OXIDE,0.0,9301
Vieques,72147,FORMALDEHYDE,0.0,9301
Vieques,72147,HEXACHLOROBENZENE,7.042951e-09,9301
Vieques,72147,HEXACHLOROBUTADIENE,0.0,9301
Vieques,72147,METHYL TERT-BUTYL ETHER,5.605999999999999e-12,9301
Vieques,72147,METHYLENE CHLORIDE,0.00033337935246499997,9301
Vieques,72147,NAPHTHALENE,0.0,9301
Vieques,72147,NICKEL COMPOUNDS,0.0,9301
Vieques,72147,NITROBENZENE,0.0,9301
Vieques,72147,O-TOLUIDINE,0.0,9301
Vieques,72147,PAHPOM,0.0,9301
Vieques,72147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9301
Vieques,72147,PROPYLENE OXIDE,0.0,9301
Vieques,72147,TETRACHLOROETHYLENE,0.0,9301
Vieques,72147,TRICHLOROETHYLENE,3.8007505196999994e-05,9301
Vieques,72147,VINYL CHLORIDE,1.2700000000000001e-13,9301
Villalba,72149,"1,3-BUTADIENE",0.0,26073
Villalba,72149,"1,4-DICHLOROBENZENE",1.51043e-10,26073
Villalba,72149,"2,4,6-TRICHLOROPHENOL",0.0,26073
Villalba,72149,ACETALDEHYDE,0.0,26073
Villalba,72149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26073
Villalba,72149,BENZENE,0.0,26073
Villalba,72149,BERYLLIUM COMPOUNDS,0.0,26073
Villalba,72149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.053875659e-06,26073
Villalba,72149,CADMIUM COMPOUNDS,0.0,26073
Villalba,72149,CARBON TETRACHLORIDE,0.0053,26073
Villalba,72149,CHROMIUM VI (HEXAVALENT),0.0,26073
Villalba,72149,ETHYLBENZENE,0.0,26073
Villalba,72149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0177374999999997e-08,26073
Villalba,72149,FORMALDEHYDE,0.0,26073
Villalba,72149,HEXACHLOROBENZENE,4.0002862e-08,26073
Villalba,72149,METHYL TERT-BUTYL ETHER,4.31521e-10,26073
Villalba,72149,METHYLENE CHLORIDE,0.000338841503917,26073
Villalba,72149,NAPHTHALENE,0.0,26073
Villalba,72149,NICKEL COMPOUNDS,0.0,26073
Villalba,72149,PAHPOM,0.0,26073
Villalba,72149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26073
Villalba,72149,TETRACHLOROETHYLENE,0.0,26073
Villalba,72149,TRICHLOROETHYLENE,0.005820810854912,26073
Yabucoa,72151,"1,3-BUTADIENE",0.0,37941
Yabucoa,72151,"1,4-DICHLOROBENZENE",8.5647e-11,37941
Yabucoa,72151,"2,4,6-TRICHLOROPHENOL",0.0,37941
Yabucoa,72151,ACETALDEHYDE,0.0,37941
Yabucoa,72151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37941
Yabucoa,72151,BENZENE,0.0,37941
Yabucoa,72151,BERYLLIUM COMPOUNDS,0.0,37941
Yabucoa,72151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.15436222e-06,37941
Yabucoa,72151,CADMIUM COMPOUNDS,0.0,37941
Yabucoa,72151,CARBON TETRACHLORIDE,0.0053,37941
Yabucoa,72151,CHROMIUM VI (HEXAVALENT),0.0,37941
Yabucoa,72151,ETHYLBENZENE,0.0,37941
Yabucoa,72151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.5939158000000002e-08,37941
Yabucoa,72151,FORMALDEHYDE,0.0,37941
Yabucoa,72151,HEXACHLOROBENZENE,2.310423e-08,37941
Yabucoa,72151,METHYL TERT-BUTYL ETHER,3.28486e-10,37941
Yabucoa,72151,METHYLENE CHLORIDE,0.000333792636813,37941
Yabucoa,72151,NAPHTHALENE,0.0,37941
Yabucoa,72151,NICKEL COMPOUNDS,0.0,37941
Yabucoa,72151,PAHPOM,0.0,37941
Yabucoa,72151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37941
Yabucoa,72151,TETRACHLOROETHYLENE,0.0,37941
Yabucoa,72151,TRICHLOROETHYLENE,0.00057854841208,37941
Yauco,72153,"1,3-BUTADIENE",0.0,42043
Yauco,72153,"1,4-DICHLOROBENZENE",2.66156e-10,42043
Yauco,72153,"2,4,6-TRICHLOROPHENOL",0.0,42043
Yauco,72153,ACETALDEHYDE,0.0,42043
Yauco,72153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42043
Yauco,72153,BENZENE,0.0,42043
Yauco,72153,BERYLLIUM COMPOUNDS,0.0,42043
Yauco,72153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2524583895999999e-05,42043
Yauco,72153,CADMIUM COMPOUNDS,0.0,42043
Yauco,72153,CARBON TETRACHLORIDE,0.0053,42043
Yauco,72153,CHROMIUM VI (HEXAVALENT),0.0,42043
Yauco,72153,ETHYLBENZENE,0.0,42043
Yauco,72153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1068167e-08,42043
Yauco,72153,ETHYLENE OXIDE,0.0,42043
Yauco,72153,FORMALDEHYDE,0.0,42043
Yauco,72153,HEXACHLOROBENZENE,6.9558642e-08,42043
Yauco,72153,METHYLENE CHLORIDE,0.003723286676993,42043
Yauco,72153,NAPHTHALENE,0.0,42043
Yauco,72153,NICKEL COMPOUNDS,0.0,42043
Yauco,72153,PAHPOM,0.0,42043
Yauco,72153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42043
Yauco,72153,TETRACHLOROETHYLENE,0.0,42043
Yauco,72153,TRICHLOROETHYLENE,0.001792773797756,42043
