county,fips,pollutant,val,population
Republic,20157,ETHYLENE OXIDE,0.0,4980
Republic,20157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4980
Republic,20157,FORMALDEHYDE,0.000511854747962,4980
Republic,20157,HEXACHLOROBENZENE,0.0,4980
Republic,20157,HEXACHLOROBUTADIENE,0.0,4980
Republic,20157,METHYL TERT-BUTYL ETHER,0.0,4980
Republic,20157,METHYLENE CHLORIDE,0.0,4980
Republic,20157,NAPHTHALENE,0.00039943778636400006,4980
Republic,20157,NICKEL COMPOUNDS,3.88974429e-06,4980
Republic,20157,NITROBENZENE,0.0,4980
Republic,20157,O-TOLUIDINE,0.0,4980
Republic,20157,PAHPOM,4.5025562223000005e-05,4980
Republic,20157,PROPYLENE OXIDE,0.0,4980
Republic,20157,TETRACHLOROETHYLENE,0.0,4980
Republic,20157,TRICHLOROETHYLENE,0.0,4980
Republic,20157,VINYL CHLORIDE,0.0,4980
Rice,20159,"1,1,2-TRICHLOROETHANE",0.0,10083
Rice,20159,"1,3-BUTADIENE",0.0015506407795859998,10083
Rice,20159,"1,3-DICHLOROPROPENE",0.0,10083
Rice,20159,"1,4-DICHLOROBENZENE",0.0,10083
Rice,20159,"1,4-DIOXANE",0.0,10083
Rice,20159,"2,4,6-TRICHLOROPHENOL",0.0,10083
Rice,20159,"2,4-DINITROTOLUENE",0.0,10083
Rice,20159,"2,4-TOLUENE DIISOCYANATE",0.0,10083
Rice,20159,2-NITROPROPANE,0.0,10083
Rice,20159,ACETALDEHYDE,9.974649500799998e-05,10083
Rice,20159,ACETAMIDE,0.0,10083
Rice,20159,ACRYLONITRILE,0.0,10083
Rice,20159,ALLYL CHLORIDE,0.0,10083
Rice,20159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000112683611704,10083
Rice,20159,BENZENE,0.017173773095402998,10083
Rice,20159,BENZYL CHLORIDE,0.0,10083
Rice,20159,BERYLLIUM COMPOUNDS,0.0,10083
Rice,20159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10083
Rice,20159,BROMOFORM,0.0,10083
Rice,20159,CADMIUM COMPOUNDS,0.0,10083
Rice,20159,CARBON TETRACHLORIDE,0.0,10083
Rice,20159,CHLOROPRENE,0.0,10083
Rice,20159,CHROMIUM VI (HEXAVALENT),8.457549300000001e-07,10083
Rice,20159,EPICHLOROHYDRIN,0.0,10083
Rice,20159,ETHYLBENZENE,0.0008016138752630001,10083
Rice,20159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10083
Rice,20159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10083
Rice,20159,ETHYLENE OXIDE,0.0,10083
Rice,20159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10083
Rice,20159,FORMALDEHYDE,0.00122614593476,10083
Rice,20159,HEXACHLOROBENZENE,0.0,10083
Rice,20159,HEXACHLOROBUTADIENE,0.0,10083
Rice,20159,METHYL TERT-BUTYL ETHER,0.0,10083
Rice,20159,METHYLENE CHLORIDE,0.0,10083
Rice,20159,NAPHTHALENE,0.0006765910344319998,10083
Rice,20159,NICKEL COMPOUNDS,4.9478937719999995e-06,10083
Rice,20159,NITROBENZENE,0.0,10083
Rice,20159,O-TOLUIDINE,0.0,10083
Rice,20159,PAHPOM,7.468604431999999e-05,10083
Rice,20159,PROPYLENE OXIDE,0.0,10083
Rice,20159,TETRACHLOROETHYLENE,0.0,10083
Rice,20159,TRICHLOROETHYLENE,0.0,10083
Rice,20159,VINYL CHLORIDE,0.0,10083
Riley,20161,"1,1,2-TRICHLOROETHANE",0.0,71115
Riley,20161,"1,3-BUTADIENE",0.00637354193744,71115
Riley,20161,"1,3-DICHLOROPROPENE",0.0,71115
Riley,20161,"1,4-DICHLOROBENZENE",0.0,71115
Riley,20161,"1,4-DIOXANE",0.0,71115
Riley,20161,"2,4,6-TRICHLOROPHENOL",0.0,71115
Riley,20161,"2,4-DINITROTOLUENE",0.0,71115
Riley,20161,"2,4-TOLUENE DIISOCYANATE",0.0,71115
Riley,20161,2-NITROPROPANE,0.0,71115
Riley,20161,ACETALDEHYDE,0.00038587478815400004,71115
Riley,20161,ACETAMIDE,0.0,71115
Riley,20161,ACRYLONITRILE,0.0,71115
Riley,20161,ALLYL CHLORIDE,0.0,71115
Riley,20161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000236619680487,71115
Riley,20161,BENZENE,0.040893667944452004,71115
Riley,20161,BENZYL CHLORIDE,0.0,71115
Riley,20161,BERYLLIUM COMPOUNDS,0.0,71115
Riley,20161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71115
Riley,20161,BROMOFORM,0.0,71115
Riley,20161,CADMIUM COMPOUNDS,0.0,71115
Riley,20161,CARBON TETRACHLORIDE,0.0,71115
Riley,20161,CHLOROPRENE,0.0,71115
Riley,20161,CHROMIUM VI (HEXAVALENT),3.7603394501e-05,71115
Riley,20161,EPICHLOROHYDRIN,0.0,71115
Riley,20161,ETHYLBENZENE,0.002289439874807,71115
Riley,20161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71115
Riley,20161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71115
Riley,20161,ETHYLENE OXIDE,0.0,71115
Riley,20161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71115
Riley,20161,FORMALDEHYDE,0.004140698592842,71115
Riley,20161,HEXACHLOROBENZENE,0.0,71115
Riley,20161,HEXACHLOROBUTADIENE,0.0,71115
Riley,20161,METHYL TERT-BUTYL ETHER,0.0,71115
Riley,20161,METHYLENE CHLORIDE,0.0,71115
Riley,20161,NAPHTHALENE,0.002403468569601,71115
Riley,20161,NICKEL COMPOUNDS,2.8530394455999998e-05,71115
Riley,20161,NITROBENZENE,0.0,71115
Riley,20161,O-TOLUIDINE,0.0,71115
Riley,20161,PAHPOM,0.000204606962212,71115
Riley,20161,PROPYLENE OXIDE,0.0,71115
Riley,20161,TETRACHLOROETHYLENE,0.0,71115
Riley,20161,TRICHLOROETHYLENE,0.0,71115
Riley,20161,VINYL CHLORIDE,0.0,71115
Rooks,20163,"1,1,2-TRICHLOROETHANE",0.0,5181
Rooks,20163,"1,3-BUTADIENE",0.000577107462775,5181
Rooks,20163,"1,3-DICHLOROPROPENE",0.0,5181
Rooks,20163,"1,4-DICHLOROBENZENE",0.0,5181
Rooks,20163,"1,4-DIOXANE",0.0,5181
Rooks,20163,"2,4,6-TRICHLOROPHENOL",0.0,5181
Rooks,20163,"2,4-DINITROTOLUENE",0.0,5181
Rooks,20163,"2,4-TOLUENE DIISOCYANATE",0.0,5181
Rooks,20163,2-NITROPROPANE,0.0,5181
Rooks,20163,ACETALDEHYDE,4.1811086769e-05,5181
Rooks,20163,ACETAMIDE,0.0,5181
Rooks,20163,ACRYLONITRILE,0.0,5181
Rooks,20163,ALLYL CHLORIDE,0.0,5181
Rooks,20163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.220249301100001e-05,5181
Rooks,20163,BENZENE,0.007532991565165999,5181
Rooks,20163,BENZYL CHLORIDE,0.0,5181
Rooks,20163,BERYLLIUM COMPOUNDS,0.0,5181
Rooks,20163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5181
Rooks,20163,BROMOFORM,0.0,5181
Rooks,20163,CADMIUM COMPOUNDS,0.0,5181
Rooks,20163,CARBON TETRACHLORIDE,0.0,5181
Rooks,20163,CHLOROPRENE,0.0,5181
Rooks,20163,CHROMIUM VI (HEXAVALENT),3.4664534696e-05,5181
Rooks,20163,EPICHLOROHYDRIN,0.0,5181
Rooks,20163,ETHYLBENZENE,0.00032833707513099994,5181
Rooks,20163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5181
Rooks,20163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5181
Rooks,20163,ETHYLENE OXIDE,0.0,5181
Rooks,20163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5181
Rooks,20163,FORMALDEHYDE,0.00044373451015699997,5181
Rooks,20163,HEXACHLOROBENZENE,0.0,5181
Rooks,20163,HEXACHLOROBUTADIENE,0.0,5181
Rooks,20163,METHYL TERT-BUTYL ETHER,0.0,5181
Rooks,20163,METHYLENE CHLORIDE,0.0,5181
Rooks,20163,NAPHTHALENE,0.000282058794333,5181
Rooks,20163,NICKEL COMPOUNDS,1.1440665812e-05,5181
Rooks,20163,NITROBENZENE,0.0,5181
Rooks,20163,O-TOLUIDINE,0.0,5181
Rooks,20163,PAHPOM,3.6764703621e-05,5181
Rooks,20163,PROPYLENE OXIDE,0.0,5181
Rooks,20163,TETRACHLOROETHYLENE,0.0,5181
Rooks,20163,TRICHLOROETHYLENE,0.0,5181
Rooks,20163,VINYL CHLORIDE,0.0,5181
Rush,20165,"1,1,2-TRICHLOROETHANE",0.0,3307
Rush,20165,"1,3-BUTADIENE",0.000680225035049,3307
Rush,20165,"1,3-DICHLOROPROPENE",0.0,3307
Rush,20165,"1,4-DICHLOROBENZENE",0.0,3307
Rush,20165,"1,4-DIOXANE",0.0,3307
Rush,20165,"2,4,6-TRICHLOROPHENOL",0.0,3307
Rush,20165,"2,4-DINITROTOLUENE",0.0,3307
Rush,20165,"2,4-TOLUENE DIISOCYANATE",0.0,3307
Rush,20165,2-NITROPROPANE,0.0,3307
Rush,20165,ACETALDEHYDE,4.777099548100001e-05,3307
Rush,20165,ACETAMIDE,0.0,3307
Rush,20165,ACRYLONITRILE,0.0,3307
Rush,20165,ALLYL CHLORIDE,0.0,3307
Rush,20165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1376732351e-05,3307
Rush,20165,BENZENE,0.010740616906788,3307
Rush,20165,BENZYL CHLORIDE,0.0,3307
Rush,20165,BERYLLIUM COMPOUNDS,0.0,3307
Rush,20165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3307
Rush,20165,BROMOFORM,0.0,3307
Rush,20165,CADMIUM COMPOUNDS,0.0,3307
Rush,20165,CARBON TETRACHLORIDE,0.0,3307
Rush,20165,CHLOROPRENE,0.0,3307
Rush,20165,CHROMIUM VI (HEXAVALENT),6.4273839880000004e-06,3307
Rush,20165,EPICHLOROHYDRIN,0.0,3307
Rush,20165,ETHYLBENZENE,0.000368630247602,3307
Rush,20165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3307
Rush,20165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3307
Rush,20165,ETHYLENE OXIDE,0.0,3307
Rush,20165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3307
Rush,20165,FORMALDEHYDE,0.00049226941353,3307
Rush,20165,HEXACHLOROBENZENE,0.0,3307
Rush,20165,HEXACHLOROBUTADIENE,0.0,3307
Rush,20165,METHYL TERT-BUTYL ETHER,0.0,3307
Rush,20165,METHYLENE CHLORIDE,0.0,3307
Rush,20165,NAPHTHALENE,0.000303437722575,3307
Rush,20165,NICKEL COMPOUNDS,6.461967739e-06,3307
Rush,20165,NITROBENZENE,0.0,3307
Rush,20165,O-TOLUIDINE,0.0,3307
Rush,20165,PAHPOM,4.1059747374999996e-05,3307
Rush,20165,PROPYLENE OXIDE,0.0,3307
Rush,20165,TETRACHLOROETHYLENE,0.0,3307
Rush,20165,TRICHLOROETHYLENE,0.0,3307
Rush,20165,VINYL CHLORIDE,0.0,3307
Russell,20167,"1,1,2-TRICHLOROETHANE",0.0,6970
Russell,20167,"1,3-BUTADIENE",0.0008802333107639999,6970
Russell,20167,"1,3-DICHLOROPROPENE",0.0,6970
Russell,20167,"1,4-DICHLOROBENZENE",0.0,6970
Russell,20167,"1,4-DIOXANE",0.0,6970
Russell,20167,"2,4,6-TRICHLOROPHENOL",0.0,6970
Russell,20167,"2,4-DINITROTOLUENE",0.0,6970
Russell,20167,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Russell,20167,2-NITROPROPANE,0.0,6970
Russell,20167,ACETALDEHYDE,7.6921601301e-05,6970
Russell,20167,ACETAMIDE,0.0,6970
Russell,20167,ACRYLONITRILE,0.0,6970
Russell,20167,ALLYL CHLORIDE,0.0,6970
Russell,20167,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9404143273e-05,6970
Russell,20167,BENZENE,0.01007712216888,6970
Russell,20167,BENZYL CHLORIDE,0.0,6970
Russell,20167,BERYLLIUM COMPOUNDS,0.0,6970
Russell,20167,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Russell,20167,BROMOFORM,0.0,6970
Russell,20167,CADMIUM COMPOUNDS,0.0,6970
Russell,20167,CARBON TETRACHLORIDE,0.0,6970
Russell,20167,CHLOROPRENE,0.0,6970
Russell,20167,CHROMIUM VI (HEXAVALENT),7.32758255e-07,6970
Russell,20167,EPICHLOROHYDRIN,0.0,6970
Russell,20167,ETHYLBENZENE,0.00042753437079300007,6970
Russell,20167,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6970
Russell,20167,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Russell,20167,ETHYLENE OXIDE,0.0,6970
Russell,20167,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Russell,20167,FORMALDEHYDE,0.000604176501904,6970
Russell,20167,HEXACHLOROBENZENE,0.0,6970
Russell,20167,HEXACHLOROBUTADIENE,0.0,6970
Russell,20167,METHYL TERT-BUTYL ETHER,0.0,6970
Russell,20167,METHYLENE CHLORIDE,0.0,6970
Russell,20167,NAPHTHALENE,0.000317431583806,6970
Russell,20167,NICKEL COMPOUNDS,2.211467103e-06,6970
Russell,20167,NITROBENZENE,0.0,6970
Russell,20167,O-TOLUIDINE,0.0,6970
Russell,20167,PAHPOM,4.8005884548000003e-05,6970
Russell,20167,PROPYLENE OXIDE,0.0,6970
Russell,20167,TETRACHLOROETHYLENE,0.0,6970
Russell,20167,TRICHLOROETHYLENE,0.0,6970
Russell,20167,VINYL CHLORIDE,0.0,6970
Saline,20169,"1,1,2-TRICHLOROETHANE",0.0,55606
Saline,20169,"1,3-BUTADIENE",0.007330153846005,55606
Saline,20169,"1,3-DICHLOROPROPENE",0.0,55606
Saline,20169,"1,4-DICHLOROBENZENE",0.0,55606
Saline,20169,"1,4-DIOXANE",0.0,55606
Saline,20169,"2,4,6-TRICHLOROPHENOL",0.0,55606
Saline,20169,"2,4-DINITROTOLUENE",0.0,55606
Saline,20169,"2,4-TOLUENE DIISOCYANATE",0.0,55606
Saline,20169,2-NITROPROPANE,0.0,55606
Saline,20169,ACETALDEHYDE,0.000460313096141,55606
Saline,20169,ACETAMIDE,0.0,55606
Saline,20169,ACRYLONITRILE,0.0,55606
Saline,20169,ALLYL CHLORIDE,0.0,55606
Saline,20169,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000133187967961,55606
Saline,20169,BENZENE,0.04197518229267,55606
Saline,20169,BENZYL CHLORIDE,0.0,55606
Saline,20169,BERYLLIUM COMPOUNDS,0.0,55606
Saline,20169,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55606
Saline,20169,BROMOFORM,0.0,55606
Saline,20169,CADMIUM COMPOUNDS,0.0,55606
Saline,20169,CARBON TETRACHLORIDE,0.0,55606
Saline,20169,CHLOROPRENE,0.0,55606
Saline,20169,CHROMIUM VI (HEXAVALENT),3.6287602500000006e-07,55606
Saline,20169,EPICHLOROHYDRIN,0.0,55606
Saline,20169,ETHYLBENZENE,0.0026225840360170004,55606
Saline,20169,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55606
Saline,20169,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55606
Saline,20169,ETHYLENE OXIDE,0.0,55606
Saline,20169,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55606
Saline,20169,FORMALDEHYDE,0.005026290952172,55606
Saline,20169,HEXACHLOROBENZENE,0.0,55606
Saline,20169,HEXACHLOROBUTADIENE,0.0,55606
Saline,20169,METHYL TERT-BUTYL ETHER,0.0,55606
Saline,20169,METHYLENE CHLORIDE,0.0,55606
Saline,20169,NAPHTHALENE,0.0025362918283010003,55606
Saline,20169,NICKEL COMPOUNDS,1.6863321090000002e-06,55606
Saline,20169,NITROBENZENE,0.0,55606
Saline,20169,O-TOLUIDINE,0.0,55606
Saline,20169,PAHPOM,0.000219050743827,55606
Saline,20169,PROPYLENE OXIDE,0.0,55606
Saline,20169,TETRACHLOROETHYLENE,0.0,55606
Saline,20169,TRICHLOROETHYLENE,0.0,55606
Saline,20169,VINYL CHLORIDE,0.0,55606
Scott,20171,"1,1,2-TRICHLOROETHANE",0.0,4936
Scott,20171,"1,3-BUTADIENE",0.0012261877482000001,4936
Scott,20171,"1,3-DICHLOROPROPENE",0.0,4936
Scott,20171,"1,4-DICHLOROBENZENE",0.0,4936
Scott,20171,"1,4-DIOXANE",0.0,4936
Scott,20171,"2,4,6-TRICHLOROPHENOL",0.0,4936
Scott,20171,"2,4-DINITROTOLUENE",0.0,4936
Scott,20171,"2,4-TOLUENE DIISOCYANATE",0.0,4936
Scott,20171,2-NITROPROPANE,0.0,4936
Scott,20171,ACETALDEHYDE,8.457206998699999e-05,4936
Scott,20171,ACETAMIDE,0.0,4936
Scott,20171,ACRYLONITRILE,0.0,4936
Scott,20171,ALLYL CHLORIDE,0.0,4936
Scott,20171,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001113899348,4936
Scott,20171,BENZENE,0.017203347038700998,4936
Scott,20171,BENZYL CHLORIDE,0.0,4936
Scott,20171,BERYLLIUM COMPOUNDS,0.0,4936
Scott,20171,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4936
Scott,20171,BROMOFORM,0.0,4936
Scott,20171,CADMIUM COMPOUNDS,0.0,4936
Scott,20171,CARBON TETRACHLORIDE,0.0,4936
Scott,20171,CHLOROPRENE,0.0,4936
Scott,20171,CHROMIUM VI (HEXAVALENT),1.1353152e-05,4936
Scott,20171,EPICHLOROHYDRIN,0.0,4936
Scott,20171,ETHYLBENZENE,0.000555228229885,4936
Scott,20171,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4936
Scott,20171,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4936
Scott,20171,ETHYLENE OXIDE,0.0,4936
Scott,20171,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4936
Scott,20171,FORMALDEHYDE,0.000992456637081,4936
Scott,20171,HEXACHLOROBENZENE,0.0,4936
Scott,20171,HEXACHLOROBUTADIENE,0.0,4936
Scott,20171,METHYL TERT-BUTYL ETHER,0.0,4936
Scott,20171,METHYLENE CHLORIDE,0.0,4936
Scott,20171,NAPHTHALENE,0.0005065122269599999,4936
Scott,20171,NICKEL COMPOUNDS,1.643581584e-05,4936
Scott,20171,NITROBENZENE,0.0,4936
Scott,20171,O-TOLUIDINE,0.0,4936
Scott,20171,PAHPOM,7.3946044973e-05,4936
Scott,20171,PROPYLENE OXIDE,0.0,4936
Scott,20171,TETRACHLOROETHYLENE,0.0,4936
Scott,20171,TRICHLOROETHYLENE,0.0,4936
Scott,20171,VINYL CHLORIDE,0.0,4936
Sedgwick,20173,"1,1,2-TRICHLOROETHANE",0.0,498365
Sedgwick,20173,"1,3-BUTADIENE",0.019681331408447,498365
Sedgwick,20173,"1,3-DICHLOROPROPENE",0.0,498365
Sedgwick,20173,"1,4-DICHLOROBENZENE",0.0,498365
Sedgwick,20173,"1,4-DIOXANE",0.0,498365
Sedgwick,20173,"2,4,6-TRICHLOROPHENOL",0.0,498365
Sedgwick,20173,"2,4-DINITROTOLUENE",0.0,498365
Sedgwick,20173,"2,4-TOLUENE DIISOCYANATE",0.0,498365
Sedgwick,20173,2-NITROPROPANE,0.0,498365
Sedgwick,20173,"4,4'-METHYLENEDIANILINE",0.0,498365
Sedgwick,20173,ACETALDEHYDE,0.00119832736575,498365
Sedgwick,20173,ACETAMIDE,0.0,498365
Sedgwick,20173,ACRYLONITRILE,0.0,498365
Sedgwick,20173,ALLYL CHLORIDE,0.0,498365
Sedgwick,20173,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000208703880022,498365
Sedgwick,20173,BENZENE,0.065915392255857,498365
Sedgwick,20173,BENZYL CHLORIDE,0.0,498365
Sedgwick,20173,BERYLLIUM COMPOUNDS,0.0,498365
Sedgwick,20173,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,498365
Sedgwick,20173,BROMOFORM,0.0,498365
Sedgwick,20173,CADMIUM COMPOUNDS,0.0,498365
Sedgwick,20173,CARBON TETRACHLORIDE,0.0,498365
Sedgwick,20173,CHLOROPRENE,0.0,498365
Sedgwick,20173,CHROMIUM VI (HEXAVALENT),1.434197821e-06,498365
Sedgwick,20173,EPICHLOROHYDRIN,0.0,498365
Sedgwick,20173,ETHYLBENZENE,0.006025804365505,498365
Sedgwick,20173,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,498365
Sedgwick,20173,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,498365
Sedgwick,20173,ETHYLENE OXIDE,0.0,498365
Sedgwick,20173,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,498365
Sedgwick,20173,FORMALDEHYDE,0.013756581794968999,498365
Sedgwick,20173,HEXACHLOROBENZENE,0.0,498365
Sedgwick,20173,HEXACHLOROBUTADIENE,0.0,498365
Sedgwick,20173,METHYL TERT-BUTYL ETHER,0.0,498365
Sedgwick,20173,METHYLENE CHLORIDE,0.0,498365
Sedgwick,20173,NAPHTHALENE,0.0060929372559250005,498365
Sedgwick,20173,NICKEL COMPOUNDS,1.4801983101999999e-05,498365
Sedgwick,20173,NITROBENZENE,0.0,498365
Sedgwick,20173,O-TOLUIDINE,0.0,498365
Sedgwick,20173,PAHPOM,0.00043538818390099994,498365
Sedgwick,20173,PENTACHLOROPHENOL,0.0,498365
Sedgwick,20173,PROPYLENE OXIDE,0.0,498365
Sedgwick,20173,TETRACHLOROETHYLENE,0.0,498365
Sedgwick,20173,TRICHLOROETHYLENE,0.0,498365
Sedgwick,20173,VINYL CHLORIDE,0.0,498365
Seward,20175,"1,1,2-TRICHLOROETHANE",0.0,22952
Seward,20175,"1,3-BUTADIENE",0.0029177835427780002,22952
Seward,20175,"1,3-DICHLOROPROPENE",0.0,22952
Seward,20175,"1,4-DICHLOROBENZENE",0.0,22952
Seward,20175,"1,4-DIOXANE",0.0,22952
Seward,20175,"2,4,6-TRICHLOROPHENOL",0.0,22952
Seward,20175,"2,4-DINITROTOLUENE",0.0,22952
Seward,20175,"2,4-TOLUENE DIISOCYANATE",0.0,22952
Seward,20175,2-NITROPROPANE,0.0,22952
Seward,20175,ACETALDEHYDE,0.00018909929361400003,22952
Seward,20175,ACETAMIDE,0.0,22952
Seward,20175,ACRYLONITRILE,0.0,22952
Seward,20175,ALLYL CHLORIDE,0.0,22952
Seward,20175,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4004292062e-05,22952
Seward,20175,BENZENE,0.020593308274833,22952
Seward,20175,BENZYL CHLORIDE,0.0,22952
Seward,20175,BERYLLIUM COMPOUNDS,0.0,22952
Seward,20175,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22952
Seward,20175,BROMOFORM,0.0,22952
Seward,20175,CADMIUM COMPOUNDS,0.0,22952
Seward,20175,CARBON TETRACHLORIDE,0.0,22952
Seward,20175,CHLOROPRENE,0.0,22952
Seward,20175,CHROMIUM VI (HEXAVALENT),4.382728232e-06,22952
Seward,20175,EPICHLOROHYDRIN,0.0,22952
Seward,20175,ETHYLBENZENE,0.001037679767517,22952
Seward,20175,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22952
Seward,20175,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22952
Seward,20175,ETHYLENE OXIDE,0.0,22952
Seward,20175,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22952
Seward,20175,FORMALDEHYDE,0.002212979306534,22952
Seward,20175,HEXACHLOROBENZENE,0.0,22952
Seward,20175,HEXACHLOROBUTADIENE,0.0,22952
Seward,20175,METHYL TERT-BUTYL ETHER,0.0,22952
Seward,20175,METHYLENE CHLORIDE,0.0,22952
Seward,20175,NAPHTHALENE,0.001014375474457,22952
Seward,20175,NICKEL COMPOUNDS,4.324694982e-06,22952
Seward,20175,NITROBENZENE,0.0,22952
Seward,20175,O-TOLUIDINE,0.0,22952
Seward,20175,PAHPOM,0.000111415534314,22952
Seward,20175,PROPYLENE OXIDE,0.0,22952
Seward,20175,TETRACHLOROETHYLENE,0.0,22952
Seward,20175,TRICHLOROETHYLENE,0.0,22952
Seward,20175,VINYL CHLORIDE,0.0,22952
Shawnee,20177,"1,1,2-TRICHLOROETHANE",0.0,177934
Shawnee,20177,"1,3-BUTADIENE",0.013566698635495,177934
Shawnee,20177,"1,3-DICHLOROPROPENE",0.0,177934
Shawnee,20177,"1,4-DICHLOROBENZENE",0.0,177934
Shawnee,20177,"1,4-DIOXANE",0.0,177934
Shawnee,20177,"2,4,6-TRICHLOROPHENOL",0.0,177934
Shawnee,20177,"2,4-DINITROTOLUENE",0.0,177934
Shawnee,20177,"2,4-TOLUENE DIISOCYANATE",0.0,177934
Shawnee,20177,2-NITROPROPANE,0.0,177934
Shawnee,20177,ACETALDEHYDE,0.0007778272687460001,177934
Shawnee,20177,ACETAMIDE,0.0,177934
Shawnee,20177,ACRYLONITRILE,0.0,177934
Shawnee,20177,ALLYL CHLORIDE,0.0,177934
Shawnee,20177,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029415304086799997,177934
Shawnee,20177,BENZENE,0.054241996489562,177934
Shawnee,20177,BENZYL CHLORIDE,0.0,177934
Shawnee,20177,BERYLLIUM COMPOUNDS,0.0,177934
Shawnee,20177,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177934
Shawnee,20177,BROMOFORM,0.0,177934
Shawnee,20177,CADMIUM COMPOUNDS,0.0,177934
Shawnee,20177,CARBON TETRACHLORIDE,0.0,177934
Shawnee,20177,CHLOROPRENE,0.0,177934
Shawnee,20177,CHROMIUM VI (HEXAVALENT),1.0065350254e-05,177934
Shawnee,20177,EPICHLOROHYDRIN,0.0,177934
Shawnee,20177,ETHYLBENZENE,0.004393525637404,177934
Shawnee,20177,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177934
Shawnee,20177,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177934
Shawnee,20177,ETHYLENE OXIDE,0.0,177934
Shawnee,20177,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177934
Shawnee,20177,FORMALDEHYDE,0.008362012948997,177934
Shawnee,20177,HEXACHLOROBENZENE,0.0,177934
Shawnee,20177,HEXACHLOROBUTADIENE,0.0,177934
Shawnee,20177,METHYL TERT-BUTYL ETHER,0.0,177934
Shawnee,20177,METHYLENE CHLORIDE,0.0,177934
Shawnee,20177,NAPHTHALENE,0.004534777826745,177934
Shawnee,20177,NICKEL COMPOUNDS,2.1780491379e-05,177934
Shawnee,20177,NITROBENZENE,0.0,177934
Shawnee,20177,O-TOLUIDINE,0.0,177934
Shawnee,20177,PAHPOM,0.00032786633049699995,177934
Shawnee,20177,PROPYLENE OXIDE,0.0,177934
Shawnee,20177,TETRACHLOROETHYLENE,0.0,177934
Shawnee,20177,TRICHLOROETHYLENE,0.0,177934
