county,fips,pollutant,val,population
Naguabo,72103,CADMIUM COMPOUNDS,0.0,26720
Naguabo,72103,CARBON TETRACHLORIDE,0.0,26720
Naguabo,72103,CHROMIUM VI (HEXAVALENT),6.10533872e-07,26720
Naguabo,72103,ETHYLBENZENE,0.002860108537108,26720
Naguabo,72103,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26720
Naguabo,72103,FORMALDEHYDE,0.00590483239433,26720
Naguabo,72103,HEXACHLOROBENZENE,0.0,26720
Naguabo,72103,METHYL TERT-BUTYL ETHER,0.0,26720
Naguabo,72103,METHYLENE CHLORIDE,0.0,26720
Naguabo,72103,NAPHTHALENE,0.0022052738570609996,26720
Naguabo,72103,NICKEL COMPOUNDS,3.371892635e-06,26720
Naguabo,72103,PAHPOM,0.001169886209595,26720
Naguabo,72103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26720
Naguabo,72103,TETRACHLOROETHYLENE,0.0,26720
Naguabo,72103,TRICHLOROETHYLENE,0.0,26720
Naranjito,72105,"1,3-BUTADIENE",0.048191780283769005,30402
Naranjito,72105,"1,4-DICHLOROBENZENE",0.0,30402
Naranjito,72105,"2,4,6-TRICHLOROPHENOL",0.0,30402
Naranjito,72105,ACETALDEHYDE,0.002666238538934,30402
Naranjito,72105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031056010822400006,30402
Naranjito,72105,BENZENE,0.10555261085291,30402
Naranjito,72105,BERYLLIUM COMPOUNDS,0.0,30402
Naranjito,72105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30402
Naranjito,72105,CADMIUM COMPOUNDS,0.0,30402
Naranjito,72105,CARBON TETRACHLORIDE,0.0,30402
Naranjito,72105,CHROMIUM VI (HEXAVALENT),3.0171236789999995e-06,30402
Naranjito,72105,ETHYLBENZENE,0.015198338552365,30402
Naranjito,72105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30402
Naranjito,72105,FORMALDEHYDE,0.030103758006191004,30402
Naranjito,72105,HEXACHLOROBENZENE,0.0,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,0.0,30402
Naranjito,72105,METHYLENE CHLORIDE,0.0,30402
Naranjito,72105,NAPHTHALENE,0.011254247560753999,30402
Naranjito,72105,NICKEL COMPOUNDS,1.6766169728e-05,30402
Naranjito,72105,PAHPOM,0.005860009767459001,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0,30402
Orocovis,72107,"1,3-BUTADIENE",0.024366230535459003,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.001349195300494,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000158604079451,23423
Orocovis,72107,BENZENE,0.052471632101597006,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),1.5357330590000001e-06,23423
Orocovis,72107,ETHYLBENZENE,0.007598847539896,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23423
Orocovis,72107,FORMALDEHYDE,0.015288652382151,23423
Orocovis,72107,HEXACHLOROBENZENE,0.0,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,0.0,23423
Orocovis,72107,METHYLENE CHLORIDE,0.0,23423
Orocovis,72107,NAPHTHALENE,0.005711781647787999,23423
Orocovis,72107,NICKEL COMPOUNDS,8.541100377e-06,23423
Orocovis,72107,PAHPOM,0.002988102351475,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.0,23423
Patillas,72109,"1,3-BUTADIENE",0.011320082712798999,19277
Patillas,72109,"1,4-DICHLOROBENZENE",0.0,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.000626881747141,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.3495180044e-05,19277
Patillas,72109,BENZENE,0.025260584234906003,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),7.120490790000001e-07,19277
Patillas,72109,ETHYLBENZENE,0.0036483575083579994,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19277
Patillas,72109,FORMALDEHYDE,0.007126924173043,19277
Patillas,72109,HEXACHLOROBENZENE,0.0,19277
Patillas,72109,METHYL TERT-BUTYL ETHER,0.0,19277
Patillas,72109,METHYLENE CHLORIDE,0.0,19277
Patillas,72109,NAPHTHALENE,0.0026391904962050003,19277
Patillas,72109,NICKEL COMPOUNDS,3.961807708e-06,19277
Patillas,72109,PAHPOM,0.00138950874014,19277
Patillas,72109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19277
Patillas,72109,TETRACHLOROETHYLENE,0.0,19277
Patillas,72109,TRICHLOROETHYLENE,0.0,19277
Penuelas,72111,"1,3-BUTADIENE",0.020065603255808997,24282
Penuelas,72111,"1,4-DICHLOROBENZENE",0.0,24282
Penuelas,72111,"2,4,6-TRICHLOROPHENOL",0.0,24282
Penuelas,72111,ACETALDEHYDE,0.001116230455218,24282
Penuelas,72111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012947784396299998,24282
Penuelas,72111,BENZENE,0.044168659154763,24282
Penuelas,72111,BERYLLIUM COMPOUNDS,0.0,24282
Penuelas,72111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24282
Penuelas,72111,CADMIUM COMPOUNDS,0.0,24282
Penuelas,72111,CARBON TETRACHLORIDE,0.0,24282
Penuelas,72111,CHROMIUM VI (HEXAVALENT),1.258041808e-06,24282
Penuelas,72111,ETHYLBENZENE,0.006487788362856,24282
Penuelas,72111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24282
Penuelas,72111,ETHYLENE OXIDE,0.0,24282
Penuelas,72111,FORMALDEHYDE,0.012555395007324,24282
Penuelas,72111,HEXACHLOROBENZENE,0.0,24282
Penuelas,72111,METHYLENE CHLORIDE,0.0,24282
Penuelas,72111,NAPHTHALENE,0.004718115876184,24282
Penuelas,72111,NICKEL COMPOUNDS,6.989846242000001e-06,24282
Penuelas,72111,PAHPOM,0.002461476127584,24282
Penuelas,72111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24282
Penuelas,72111,TETRACHLOROETHYLENE,0.0,24282
Penuelas,72111,TRICHLOROETHYLENE,0.0,24282
Ponce,72113,"1,3-BUTADIENE",0.022544900796395,166327
Ponce,72113,"1,4-DICHLOROBENZENE",0.0,166327
Ponce,72113,"2,4,6-TRICHLOROPHENOL",0.0,166327
Ponce,72113,ACETALDEHYDE,0.001253717597038,166327
Ponce,72113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000149694388922,166327
Ponce,72113,BENZENE,0.049059658953025005,166327
Ponce,72113,BERYLLIUM COMPOUNDS,0.0,166327
Ponce,72113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166327
Ponce,72113,CADMIUM COMPOUNDS,0.0,166327
Ponce,72113,CARBON TETRACHLORIDE,0.0,166327
Ponce,72113,CHROMIUM VI (HEXAVALENT),1.45454289e-06,166327
Ponce,72113,ETHYLBENZENE,0.007195030823758,166327
Ponce,72113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166327
Ponce,72113,FORMALDEHYDE,0.014165713834088002,166327
Ponce,72113,HEXACHLOROBENZENE,0.0,166327
Ponce,72113,METHYLENE CHLORIDE,0.0,166327
Ponce,72113,NAPHTHALENE,0.005291400995308,166327
Ponce,72113,NICKEL COMPOUNDS,8.097536458e-06,166327
Ponce,72113,PAHPOM,0.00280793892214,166327
Ponce,72113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166327
Ponce,72113,TETRACHLOROETHYLENE,0.0,166327
Ponce,72113,TRICHLOROETHYLENE,0.0,166327
Quebradillas,72115,"1,3-BUTADIENE",0.015337416057573999,25919
Quebradillas,72115,"1,4-DICHLOROBENZENE",0.0,25919
Quebradillas,72115,"2,4,6-TRICHLOROPHENOL",0.0,25919
Quebradillas,72115,ACETALDEHYDE,0.000850132933648,25919
Quebradillas,72115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010037873327700001,25919
Quebradillas,72115,BENZENE,0.033779890050622,25919
Quebradillas,72115,BERYLLIUM COMPOUNDS,0.0,25919
Quebradillas,72115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25919
Quebradillas,72115,CADMIUM COMPOUNDS,0.0,25919
Quebradillas,72115,CARBON TETRACHLORIDE,0.0,25919
Quebradillas,72115,CHROMIUM VI (HEXAVALENT),9.79034489e-07,25919
Quebradillas,72115,ETHYLBENZENE,0.004923258597692001,25919
Quebradillas,72115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25919
Quebradillas,72115,ETHYLENE OXIDE,0.0,25919
Quebradillas,72115,FORMALDEHYDE,0.009627634198004999,25919
Quebradillas,72115,HEXACHLOROBENZENE,0.0,25919
Quebradillas,72115,METHYLENE CHLORIDE,0.0,25919
Quebradillas,72115,NAPHTHALENE,0.003594021731843,25919
Quebradillas,72115,NICKEL COMPOUNDS,5.42677235e-06,25919
Quebradillas,72115,PAHPOM,0.00190905031342,25919
Quebradillas,72115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25919
Quebradillas,72115,TETRACHLOROETHYLENE,0.0,25919
Quebradillas,72115,TRICHLOROETHYLENE,0.0,25919
Rincon,72117,"1,3-BUTADIENE",0.020521003158750002,15200
Rincon,72117,"1,4-DICHLOROBENZENE",0.0,15200
Rincon,72117,"2,4,6-TRICHLOROPHENOL",0.0,15200
Rincon,72117,ACETALDEHYDE,0.00113914119315,15200
Rincon,72117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134523692056,15200
Rincon,72117,BENZENE,0.046441848526501,15200
Rincon,72117,BERYLLIUM COMPOUNDS,0.0,15200
Rincon,72117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15200
Rincon,72117,CADMIUM COMPOUNDS,0.0,15200
Rincon,72117,CARBON TETRACHLORIDE,0.0,15200
Rincon,72117,CHROMIUM VI (HEXAVALENT),1.305839953e-06,15200
Rincon,72117,ETHYLBENZENE,0.006748965394776,15200
Rincon,72117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15200
Rincon,72117,ETHYLENE OXIDE,0.0,15200
Rincon,72117,FORMALDEHYDE,0.012874243222594998,15200
Rincon,72117,HEXACHLOROBENZENE,0.0,15200
Rincon,72117,METHYLENE CHLORIDE,0.0,15200
Rincon,72117,NAPHTHALENE,0.004811981338985,15200
Rincon,72117,NICKEL COMPOUNDS,7.256229549999999e-06,15200
Rincon,72117,PAHPOM,0.002520934694394,15200
Rincon,72117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15200
Rincon,72117,TETRACHLOROETHYLENE,0.0,15200
Rincon,72117,TRICHLOROETHYLENE,0.0,15200
Rio Grande,72119,"1,3-BUTADIENE",0.021049389647345002,54304
Rio Grande,72119,"1,4-DICHLOROBENZENE",0.0,54304
Rio Grande,72119,"2,4,6-TRICHLOROPHENOL",0.0,54304
Rio Grande,72119,ACETALDEHYDE,0.0011742564901320001,54304
Rio Grande,72119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000137927916794,54304
Rio Grande,72119,BENZENE,0.045257532084164005,54304
Rio Grande,72119,BERYLLIUM COMPOUNDS,0.0,54304
Rio Grande,72119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54304
Rio Grande,72119,CADMIUM COMPOUNDS,0.0,54304
Rio Grande,72119,CARBON TETRACHLORIDE,0.0,54304
Rio Grande,72119,CHROMIUM VI (HEXAVALENT),1.343840961e-06,54304
Rio Grande,72119,ETHYLBENZENE,0.006507393201845001,54304
Rio Grande,72119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54304
Rio Grande,72119,FORMALDEHYDE,0.013209340296343002,54304
Rio Grande,72119,HEXACHLOROBENZENE,0.0,54304
Rio Grande,72119,METHYL TERT-BUTYL ETHER,0.0,54304
Rio Grande,72119,METHYLENE CHLORIDE,0.0,54304
Rio Grande,72119,NAPHTHALENE,0.004957145936348,54304
Rio Grande,72119,NICKEL COMPOUNDS,7.466800687000001e-06,54304
Rio Grande,72119,PAHPOM,0.002607524144787,54304
Rio Grande,72119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54304
Rio Grande,72119,TETRACHLOROETHYLENE,0.0,54304
Rio Grande,72119,TRICHLOROETHYLENE,0.0,54304
Sabana Grande,72121,"1,3-BUTADIENE",0.033510505537073,25265
Sabana Grande,72121,"1,4-DICHLOROBENZENE",0.0,25265
Sabana Grande,72121,"2,4,6-TRICHLOROPHENOL",0.0,25265
Sabana Grande,72121,ACETALDEHYDE,0.0018725047515770002,25265
Sabana Grande,72121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022273133946599998,25265
Sabana Grande,72121,BENZENE,0.07681869890700299,25265
Sabana Grande,72121,BERYLLIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25265
Sabana Grande,72121,CADMIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,CARBON TETRACHLORIDE,0.0,25265
Sabana Grande,72121,CHROMIUM VI (HEXAVALENT),2.156233455e-06,25265
Sabana Grande,72121,ETHYLBENZENE,0.011224529632453998,25265
Sabana Grande,72121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25265
Sabana Grande,72121,ETHYLENE OXIDE,0.0,25265
Sabana Grande,72121,FORMALDEHYDE,0.021009067427573996,25265
Sabana Grande,72121,HEXACHLOROBENZENE,0.0,25265
Sabana Grande,72121,METHYLENE CHLORIDE,0.0,25265
Sabana Grande,72121,NAPHTHALENE,0.007861357516061998,25265
Sabana Grande,72121,NICKEL COMPOUNDS,1.1942689037999999e-05,25265
Sabana Grande,72121,PAHPOM,0.004187199433778,25265
Sabana Grande,72121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25265
Sabana Grande,72121,TETRACHLOROETHYLENE,0.0,25265
Sabana Grande,72121,TRICHLOROETHYLENE,0.0,25265
Salinas,72123,"1,3-BUTADIENE",0.006056637813899,31078
Salinas,72123,"1,4-DICHLOROBENZENE",0.0,31078
Salinas,72123,"2,4,6-TRICHLOROPHENOL",0.0,31078
Salinas,72123,ACETALDEHYDE,0.000336237344541,31078
Salinas,72123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8665706586e-05,31078
Salinas,72123,BENZENE,0.013600173216633999,31078
Salinas,72123,BERYLLIUM COMPOUNDS,0.0,31078
Salinas,72123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31078
Salinas,72123,CADMIUM COMPOUNDS,0.0,31078
Salinas,72123,CARBON TETRACHLORIDE,0.0,31078
Salinas,72123,CHROMIUM VI (HEXAVALENT),3.75513604e-07,31078
Salinas,72123,ETHYLBENZENE,0.0019588729407,31078
Salinas,72123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31078
Salinas,72123,FORMALDEHYDE,0.003784706132888,31078
Salinas,72123,HEXACHLOROBENZENE,0.0,31078
Salinas,72123,METHYL TERT-BUTYL ETHER,0.0,31078
Salinas,72123,METHYLENE CHLORIDE,0.0,31078
Salinas,72123,NAPHTHALENE,0.001415350259151,31078
Salinas,72123,NICKEL COMPOUNDS,2.091590557e-06,31078
Salinas,72123,PAHPOM,0.000732196305477,31078
Salinas,72123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31078
Salinas,72123,TETRACHLOROETHYLENE,0.0,31078
Salinas,72123,TRICHLOROETHYLENE,0.0,31078
San German,72125,"1,3-BUTADIENE",0.023903439840633,35527
San German,72125,"1,4-DICHLOROBENZENE",0.0,35527
San German,72125,"2,4,6-TRICHLOROPHENOL",0.0,35527
San German,72125,ACETALDEHYDE,0.001330085723005,35527
San German,72125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000156923955637,35527
San German,72125,BENZENE,0.056350453096364994,35527
San German,72125,BERYLLIUM COMPOUNDS,0.0,35527
San German,72125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35527
San German,72125,CADMIUM COMPOUNDS,0.0,35527
San German,72125,CARBON TETRACHLORIDE,0.0,35527
San German,72125,CHROMIUM VI (HEXAVALENT),1.5183088559999999e-06,35527
San German,72125,ETHYLBENZENE,0.008224838284675,35527
San German,72125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35527
San German,72125,ETHYLENE OXIDE,0.0,35527
San German,72125,FORMALDEHYDE,0.015079917310535,35527
San German,72125,HEXACHLOROBENZENE,0.0,35527
San German,72125,METHYLENE CHLORIDE,0.0,35527
San German,72125,NAPHTHALENE,0.005634536229111,35527
San German,72125,NICKEL COMPOUNDS,8.445444159e-06,35527
San German,72125,PAHPOM,0.0029540736012590003,35527
San German,72125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35527
San German,72125,TETRACHLOROETHYLENE,0.0,35527
San German,72125,TRICHLOROETHYLENE,0.0,35527
San Juan,72127,"1,3-BUTADIENE",0.081311772219732,395326
San Juan,72127,"1,4-DICHLOROBENZENE",0.0,395326
San Juan,72127,"2,4,6-TRICHLOROPHENOL",0.0,395326
San Juan,72127,ACETALDEHYDE,0.004515542924552999,395326
San Juan,72127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000533527037546,395326
San Juan,72127,BENZENE,0.179015884301841,395326
San Juan,72127,BERYLLIUM COMPOUNDS,0.0,395326
San Juan,72127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,395326
San Juan,72127,CADMIUM COMPOUNDS,0.0,395326
San Juan,72127,CARBON TETRACHLORIDE,0.0,395326
San Juan,72127,CHROMIUM VI (HEXAVALENT),5.173658806e-06,395326
San Juan,72127,ETHYLBENZENE,0.025506050493812,395326
San Juan,72127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,395326
San Juan,72127,FORMALDEHYDE,0.050988280642309,395326
San Juan,72127,HEXACHLOROBENZENE,0.0,395326
San Juan,72127,METHYL TERT-BUTYL ETHER,0.0,395326
San Juan,72127,METHYLENE CHLORIDE,0.0,395326
San Juan,72127,NAPHTHALENE,0.019055541926735,395326
San Juan,72127,NICKEL COMPOUNDS,2.8831568303000005e-05,395326
San Juan,72127,PAHPOM,0.010036946609462,395326
San Juan,72127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,395326
San Juan,72127,TETRACHLOROETHYLENE,0.0,395326
San Juan,72127,TRICHLOROETHYLENE,0.0,395326
San Lorenzo,72129,"1,3-BUTADIENE",0.020587056233875998,41058
San Lorenzo,72129,"1,4-DICHLOROBENZENE",0.0,41058
San Lorenzo,72129,"2,4,6-TRICHLOROPHENOL",0.0,41058
San Lorenzo,72129,ACETALDEHYDE,0.001149296197935,41058
San Lorenzo,72129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013228666874600002,41058
San Lorenzo,72129,BENZENE,0.04659551485471799,41058
San Lorenzo,72129,BERYLLIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41058
San Lorenzo,72129,CADMIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,CARBON TETRACHLORIDE,0.0,41058
San Lorenzo,72129,CHROMIUM VI (HEXAVALENT),1.286641211e-06,41058
San Lorenzo,72129,ETHYLBENZENE,0.006746877064458001,41058
San Lorenzo,72129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41058
San Lorenzo,72129,FORMALDEHYDE,0.012940926753767,41058
San Lorenzo,72129,HEXACHLOROBENZENE,0.0,41058
San Lorenzo,72129,METHYL TERT-BUTYL ETHER,0.0,41058
San Lorenzo,72129,METHYLENE CHLORIDE,0.0,41058
San Lorenzo,72129,NAPHTHALENE,0.00483775774572,41058
San Lorenzo,72129,NICKEL COMPOUNDS,7.153202570000001e-06,41058
San Lorenzo,72129,PAHPOM,0.0025153121873850003,41058
San Lorenzo,72129,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41058
San Lorenzo,72129,TETRACHLOROETHYLENE,0.0,41058
San Lorenzo,72129,TRICHLOROETHYLENE,0.0,41058
San Sebastian,72131,"1,3-BUTADIENE",0.011989034000314,42430
San Sebastian,72131,"1,4-DICHLOROBENZENE",0.0,42430
San Sebastian,72131,"2,4,6-TRICHLOROPHENOL",0.0,42430
San Sebastian,72131,ACETALDEHYDE,0.0006655160090680002,42430
San Sebastian,72131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.7325292504e-05,42430
San Sebastian,72131,BENZENE,0.026238927135233996,42430
San Sebastian,72131,BERYLLIUM COMPOUNDS,0.0,42430
San Sebastian,72131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42430
San Sebastian,72131,CADMIUM COMPOUNDS,0.0,42430
San Sebastian,72131,CARBON TETRACHLORIDE,0.0,42430
San Sebastian,72131,CHROMIUM VI (HEXAVALENT),7.490195779999999e-07,42430
San Sebastian,72131,ETHYLBENZENE,0.0038211681229509994,42430
San Sebastian,72131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42430
San Sebastian,72131,ETHYLENE OXIDE,0.0,42430
San Sebastian,72131,FORMALDEHYDE,0.007515841345681,42430
San Sebastian,72131,HEXACHLOROBENZENE,0.0,42430
San Sebastian,72131,METHYLENE CHLORIDE,0.0,42430
San Sebastian,72131,NAPHTHALENE,0.0028139400082520007,42430
San Sebastian,72131,NICKEL COMPOUNDS,4.170327502e-06,42430
San Sebastian,72131,PAHPOM,0.001461900635393,42430
San Sebastian,72131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42430
San Sebastian,72131,TETRACHLOROETHYLENE,0.0,42430
San Sebastian,72131,TRICHLOROETHYLENE,0.0,42430
Santa Isabel,72133,"1,3-BUTADIENE",0.014634910460588001,23274
Santa Isabel,72133,"1,4-DICHLOROBENZENE",0.0,23274
Santa Isabel,72133,"2,4,6-TRICHLOROPHENOL",0.0,23274
Santa Isabel,72133,ACETALDEHYDE,0.00080434940873,23274
Santa Isabel,72133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4535051626e-05,23274
Santa Isabel,72133,BENZENE,0.031877984273446,23274
Santa Isabel,72133,BERYLLIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23274
Santa Isabel,72133,CADMIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,CARBON TETRACHLORIDE,0.0,23274
Santa Isabel,72133,CHROMIUM VI (HEXAVALENT),9.185677840000001e-07,23274
Santa Isabel,72133,ETHYLBENZENE,0.004634224815191,23274
Santa Isabel,72133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23274
Santa Isabel,72133,FORMALDEHYDE,0.009051512837465999,23274
Santa Isabel,72133,HEXACHLOROBENZENE,0.0,23274
Santa Isabel,72133,METHYLENE CHLORIDE,0.0,23274
Santa Isabel,72133,NAPHTHALENE,0.0033862411123500003,23274
Santa Isabel,72133,NICKEL COMPOUNDS,5.091196541999999e-06,23274
Santa Isabel,72133,PAHPOM,0.0017888506063279998,23274
Santa Isabel,72133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23274
Santa Isabel,72133,TETRACHLOROETHYLENE,0.0,23274
Santa Isabel,72133,TRICHLOROETHYLENE,0.0,23274
Toa Alta,72135,"1,3-BUTADIENE",0.05884342119822401,74066
Toa Alta,72135,"1,4-DICHLOROBENZENE",0.0,74066
Toa Alta,72135,"2,4,6-TRICHLOROPHENOL",0.0,74066
Toa Alta,72135,ACETALDEHYDE,0.003275500441895,74066
Toa Alta,72135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038683519951099993,74066
Toa Alta,72135,BENZENE,0.131376617583472,74066
Toa Alta,72135,BERYLLIUM COMPOUNDS,0.0,74066
Toa Alta,72135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74066
Toa Alta,72135,CADMIUM COMPOUNDS,0.0,74066
Toa Alta,72135,CARBON TETRACHLORIDE,0.0,74066
Toa Alta,72135,CHROMIUM VI (HEXAVALENT),3.745294943e-06,74066
Toa Alta,72135,ETHYLBENZENE,0.018919641728762003,74066
Toa Alta,72135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74066
Toa Alta,72135,FORMALDEHYDE,0.036973373816203,74066
Toa Alta,72135,HEXACHLOROBENZENE,0.0,74066
Toa Alta,72135,METHYL TERT-BUTYL ETHER,0.0,74066
Toa Alta,72135,METHYLENE CHLORIDE,0.0,74066
Toa Alta,72135,NAPHTHALENE,0.013833885214837,74066
Toa Alta,72135,NICKEL COMPOUNDS,2.0808582799e-05,74066
Toa Alta,72135,PAHPOM,0.007314953958118001,74066
Toa Alta,72135,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74066
Toa Alta,72135,TETRACHLOROETHYLENE,0.0,74066
Toa Alta,72135,TRICHLOROETHYLENE,0.0,74066
Toa Baja,72137,"1,3-BUTADIENE",0.063578022291435,89609
Toa Baja,72137,"1,4-DICHLOROBENZENE",0.0,89609
Toa Baja,72137,"2,4,6-TRICHLOROPHENOL",0.0,89609
Toa Baja,72137,ACETALDEHYDE,0.0035353472322449996,89609
Toa Baja,72137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040885797233599996,89609
Toa Baja,72137,BENZENE,0.14067181107991,89609
Toa Baja,72137,BERYLLIUM COMPOUNDS,0.0,89609
Toa Baja,72137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89609
Toa Baja,72137,CADMIUM COMPOUNDS,0.0,89609
Toa Baja,72137,CARBON TETRACHLORIDE,0.0,89609
Toa Baja,72137,CHROMIUM VI (HEXAVALENT),3.969209412e-06,89609
Toa Baja,72137,ETHYLBENZENE,0.020209023123155,89609
Toa Baja,72137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89609
Toa Baja,72137,FORMALDEHYDE,0.039849572125586,89609
Toa Baja,72137,HEXACHLOROBENZENE,0.0,89609
Toa Baja,72137,METHYL TERT-BUTYL ETHER,0.0,89609
Toa Baja,72137,METHYLENE CHLORIDE,0.0,89609
Toa Baja,72137,NAPHTHALENE,0.014930051206152001,89609
Toa Baja,72137,NICKEL COMPOUNDS,2.2082981871e-05,89609
Toa Baja,72137,PAHPOM,0.007770205161414001,89609
