county,fips,pollutant,val,population
Lincoln,40081,PAHPOM,0.002121077244823,34273
Lincoln,40081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34273
Lincoln,40081,PROPYLENE OXIDE,0.0,34273
Lincoln,40081,TETRACHLOROETHYLENE,0.0,34273
Lincoln,40081,TRICHLOROETHYLENE,0.0,34273
Lincoln,40081,VINYL CHLORIDE,0.0,34273
Logan,40083,"1,1,2-TRICHLOROETHANE",0.0,41848
Logan,40083,"1,3-BUTADIENE",0.04755047491863901,41848
Logan,40083,"1,3-DICHLOROPROPENE",0.0,41848
Logan,40083,"1,4-DICHLOROBENZENE",0.0,41848
Logan,40083,"1,4-DIOXANE",0.0,41848
Logan,40083,"2,4,6-TRICHLOROPHENOL",0.0,41848
Logan,40083,"2,4-DINITROTOLUENE",0.0,41848
Logan,40083,"2,4-TOLUENE DIISOCYANATE",0.0,41848
Logan,40083,2-NITROPROPANE,0.0,41848
Logan,40083,ACETALDEHYDE,0.009272650739129999,41848
Logan,40083,ACETAMIDE,0.0,41848
Logan,40083,ACRYLONITRILE,0.0,41848
Logan,40083,ALLYL CHLORIDE,0.0,41848
Logan,40083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04524047906743,41848
Logan,40083,BENZENE,0.24534241115984198,41848
Logan,40083,BENZYL CHLORIDE,0.0,41848
Logan,40083,BERYLLIUM COMPOUNDS,0.0,41848
Logan,40083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41848
Logan,40083,BROMOFORM,0.0,41848
Logan,40083,CADMIUM COMPOUNDS,0.0,41848
Logan,40083,CARBON TETRACHLORIDE,0.0,41848
Logan,40083,CHLOROPRENE,0.0,41848
Logan,40083,CHROMIUM VI (HEXAVALENT),0.002239548648828,41848
Logan,40083,EPICHLOROHYDRIN,0.0,41848
Logan,40083,ETHYLBENZENE,0.026145490597262,41848
Logan,40083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41848
Logan,40083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41848
Logan,40083,ETHYLENE OXIDE,0.0,41848
Logan,40083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41848
Logan,40083,FORMALDEHYDE,0.058901121690686,41848
Logan,40083,HEXACHLOROBENZENE,0.0,41848
Logan,40083,HEXACHLOROBUTADIENE,0.0,41848
Logan,40083,METHYL TERT-BUTYL ETHER,0.0,41848
Logan,40083,METHYLENE CHLORIDE,0.0,41848
Logan,40083,NAPHTHALENE,0.031503022560597005,41848
Logan,40083,NICKEL COMPOUNDS,0.0058637969660859995,41848
Logan,40083,NITROBENZENE,0.0,41848
Logan,40083,O-TOLUIDINE,0.0,41848
Logan,40083,PAHPOM,0.0027436122018559997,41848
Logan,40083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41848
Logan,40083,PROPYLENE OXIDE,0.0,41848
Logan,40083,TETRACHLOROETHYLENE,0.0,41848
Logan,40083,TRICHLOROETHYLENE,0.0,41848
Logan,40083,VINYL CHLORIDE,0.0,41848
Love,40085,"1,1,2-TRICHLOROETHANE",0.0,9423
Love,40085,"1,3-BUTADIENE",0.022914038145122002,9423
Love,40085,"1,3-DICHLOROPROPENE",0.0,9423
Love,40085,"1,4-DICHLOROBENZENE",0.0,9423
Love,40085,"1,4-DIOXANE",0.0,9423
Love,40085,"2,4,6-TRICHLOROPHENOL",0.0,9423
Love,40085,"2,4-DINITROTOLUENE",0.0,9423
Love,40085,"2,4-TOLUENE DIISOCYANATE",0.0,9423
Love,40085,2-NITROPROPANE,0.0,9423
Love,40085,ACETALDEHYDE,0.004978458945396,9423
Love,40085,ACETAMIDE,0.0,9423
Love,40085,ACRYLONITRILE,0.0,9423
Love,40085,ALLYL CHLORIDE,0.0,9423
Love,40085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02727309758657,9423
Love,40085,BENZENE,0.159897958434242,9423
Love,40085,BENZYL CHLORIDE,0.0,9423
Love,40085,BERYLLIUM COMPOUNDS,0.0,9423
Love,40085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9423
Love,40085,CADMIUM COMPOUNDS,0.0,9423
Love,40085,CARBON TETRACHLORIDE,0.0,9423
Love,40085,CHLOROPRENE,0.0,9423
Love,40085,CHROMIUM VI (HEXAVALENT),0.005322771786665,9423
Love,40085,EPICHLOROHYDRIN,0.0,9423
Love,40085,ETHYLBENZENE,0.016186078117334,9423
Love,40085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9423
Love,40085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9423
Love,40085,ETHYLENE OXIDE,0.0,9423
Love,40085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9423
Love,40085,FORMALDEHYDE,0.026466593224661,9423
Love,40085,HEXACHLOROBENZENE,0.0,9423
Love,40085,HEXACHLOROBUTADIENE,0.0,9423
Love,40085,METHYL TERT-BUTYL ETHER,0.0,9423
Love,40085,METHYLENE CHLORIDE,0.0,9423
Love,40085,NAPHTHALENE,0.021447005320106995,9423
Love,40085,NICKEL COMPOUNDS,0.0032931994456309992,9423
Love,40085,NITROBENZENE,0.0,9423
Love,40085,O-TOLUIDINE,0.0,9423
Love,40085,PAHPOM,0.0019427150393249999,9423
Love,40085,PROPYLENE OXIDE,0.0,9423
Love,40085,TETRACHLOROETHYLENE,0.0,9423
Love,40085,TRICHLOROETHYLENE,0.0,9423
Love,40085,VINYL CHLORIDE,0.0,9423
Major,40093,"1,1,2-TRICHLOROETHANE",0.0,7527
Major,40093,"1,3-BUTADIENE",0.006489933448694,7527
Major,40093,"1,3-DICHLOROPROPENE",0.0,7527
Major,40093,"1,4-DICHLOROBENZENE",0.0,7527
Major,40093,"1,4-DIOXANE",0.0,7527
Major,40093,"2,4,6-TRICHLOROPHENOL",0.0,7527
Major,40093,"2,4-DINITROTOLUENE",0.0,7527
Major,40093,"2,4-TOLUENE DIISOCYANATE",0.0,7527
Major,40093,2-NITROPROPANE,0.0,7527
Major,40093,ACETALDEHYDE,0.0011892588729219998,7527
Major,40093,ACETAMIDE,0.0,7527
Major,40093,ACRYLONITRILE,0.0,7527
Major,40093,ALLYL CHLORIDE,0.0,7527
Major,40093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026404648909717998,7527
Major,40093,BENZENE,0.071382856626824,7527
Major,40093,BENZYL CHLORIDE,0.0,7527
Major,40093,BERYLLIUM COMPOUNDS,0.0,7527
Major,40093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7527
Major,40093,CADMIUM COMPOUNDS,0.0,7527
Major,40093,CARBON TETRACHLORIDE,0.0,7527
Major,40093,CHLOROPRENE,0.0,7527
Major,40093,CHROMIUM VI (HEXAVALENT),0.009497245312216998,7527
Major,40093,EPICHLOROHYDRIN,0.0,7527
Major,40093,ETHYLBENZENE,0.005364927179081,7527
Major,40093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7527
Major,40093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7527
Major,40093,ETHYLENE OXIDE,0.0,7527
Major,40093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7527
Major,40093,FORMALDEHYDE,0.00665143765182,7527
Major,40093,HEXACHLOROBENZENE,0.0,7527
Major,40093,HEXACHLOROBUTADIENE,0.0,7527
Major,40093,METHYL TERT-BUTYL ETHER,0.0,7527
Major,40093,METHYLENE CHLORIDE,0.0,7527
Major,40093,NAPHTHALENE,0.00647525104627,7527
Major,40093,NICKEL COMPOUNDS,0.0037757531126819998,7527
Major,40093,NITROBENZENE,0.0,7527
Major,40093,O-TOLUIDINE,0.0,7527
Major,40093,PAHPOM,0.0007443617381519998,7527
Major,40093,PROPYLENE OXIDE,0.0,7527
Major,40093,TETRACHLOROETHYLENE,0.0,7527
Major,40093,TRICHLOROETHYLENE,0.0,7527
Major,40093,VINYL CHLORIDE,0.0,7527
Marshall,40095,"1,1,2-TRICHLOROETHANE",0.0,15840
Marshall,40095,"1,3-BUTADIENE",0.014018127947426,15840
Marshall,40095,"1,3-DICHLOROPROPENE",0.0,15840
Marshall,40095,"1,4-DICHLOROBENZENE",0.0,15840
Marshall,40095,"1,4-DIOXANE",0.0,15840
Marshall,40095,"2,4,6-TRICHLOROPHENOL",0.0,15840
Marshall,40095,"2,4-DINITROTOLUENE",0.0,15840
Marshall,40095,"2,4-TOLUENE DIISOCYANATE",0.0,15840
Marshall,40095,2-NITROPROPANE,0.0,15840
Marshall,40095,ACETALDEHYDE,0.00334266575347,15840
Marshall,40095,ACETAMIDE,0.0,15840
Marshall,40095,ACRYLONITRILE,0.0,15840
Marshall,40095,ALLYL CHLORIDE,0.0,15840
Marshall,40095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046581210974782995,15840
Marshall,40095,BENZENE,0.09719614312190801,15840
Marshall,40095,BENZYL CHLORIDE,0.0,15840
Marshall,40095,BERYLLIUM COMPOUNDS,0.0,15840
Marshall,40095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15840
Marshall,40095,CADMIUM COMPOUNDS,0.0,15840
Marshall,40095,CARBON TETRACHLORIDE,0.0,15840
Marshall,40095,CHLOROPRENE,0.0,15840
Marshall,40095,CHROMIUM VI (HEXAVALENT),0.000769026759611,15840
Marshall,40095,EPICHLOROHYDRIN,0.0,15840
Marshall,40095,ETHYLBENZENE,0.008746828841076,15840
Marshall,40095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15840
Marshall,40095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15840
Marshall,40095,ETHYLENE OXIDE,0.0,15840
Marshall,40095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15840
Marshall,40095,FORMALDEHYDE,0.020628507420643004,15840
Marshall,40095,HEXACHLOROBENZENE,0.0,15840
Marshall,40095,HEXACHLOROBUTADIENE,0.0,15840
Marshall,40095,METHYL TERT-BUTYL ETHER,0.0,15840
Marshall,40095,METHYLENE CHLORIDE,0.0,15840
Marshall,40095,NAPHTHALENE,0.013375590160299,15840
Marshall,40095,NICKEL COMPOUNDS,0.002438084469648,15840
Marshall,40095,NITROBENZENE,0.0,15840
Marshall,40095,O-TOLUIDINE,0.0,15840
Marshall,40095,PAHPOM,0.001110344850997,15840
Marshall,40095,PROPYLENE OXIDE,0.0,15840
Marshall,40095,TETRACHLOROETHYLENE,0.0,15840
Marshall,40095,TRICHLOROETHYLENE,0.0,15840
Marshall,40095,VINYL CHLORIDE,0.0,15840
Mayes,40097,"1,1,2-TRICHLOROETHANE",0.0,41259
Mayes,40097,"1,3-BUTADIENE",0.042229045653448004,41259
Mayes,40097,"1,3-DICHLOROPROPENE",0.0,41259
Mayes,40097,"1,4-DICHLOROBENZENE",0.0,41259
Mayes,40097,"1,4-DIOXANE",0.0,41259
Mayes,40097,"2,4,6-TRICHLOROPHENOL",0.0,41259
Mayes,40097,"2,4-DINITROTOLUENE",0.0,41259
Mayes,40097,"2,4-TOLUENE DIISOCYANATE",0.0,41259
Mayes,40097,2-NITROPROPANE,0.0,41259
Mayes,40097,ACETALDEHYDE,0.007381104815604,41259
Mayes,40097,ACETAMIDE,0.0,41259
Mayes,40097,ACRYLAMIDE,0.0,41259
Mayes,40097,ACRYLONITRILE,0.0,41259
Mayes,40097,ALLYL CHLORIDE,0.0,41259
Mayes,40097,ANILINE,0.0,41259
Mayes,40097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01812589430348,41259
Mayes,40097,BENZENE,0.32157952834486897,41259
Mayes,40097,BENZYL CHLORIDE,0.0,41259
Mayes,40097,BERYLLIUM COMPOUNDS,0.0,41259
Mayes,40097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41259
Mayes,40097,BROMOFORM,0.0,41259
Mayes,40097,CADMIUM COMPOUNDS,0.0,41259
Mayes,40097,CARBON TETRACHLORIDE,0.0,41259
Mayes,40097,CHLOROPRENE,0.0,41259
Mayes,40097,CHROMIUM VI (HEXAVALENT),0.00031663078347500003,41259
Mayes,40097,EPICHLOROHYDRIN,0.0,41259
Mayes,40097,ETHYLBENZENE,0.023622722877378,41259
Mayes,40097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41259
Mayes,40097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41259
Mayes,40097,ETHYLENE OXIDE,0.0,41259
Mayes,40097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41259
Mayes,40097,FORMALDEHYDE,0.044887291774238,41259
Mayes,40097,HEXACHLOROBENZENE,0.0,41259
Mayes,40097,HEXACHLOROBUTADIENE,0.0,41259
Mayes,40097,METHYL TERT-BUTYL ETHER,0.0,41259
Mayes,40097,METHYLENE CHLORIDE,0.0,41259
Mayes,40097,NAPHTHALENE,0.028319742599355,41259
Mayes,40097,NICKEL COMPOUNDS,0.000541587860564,41259
Mayes,40097,NITROBENZENE,0.0,41259
Mayes,40097,O-TOLUIDINE,0.0,41259
Mayes,40097,PAHPOM,0.002434070310771,41259
Mayes,40097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41259
Mayes,40097,PROPYLENE OXIDE,0.0,41259
Mayes,40097,TETRACHLOROETHYLENE,0.0,41259
Mayes,40097,TRICHLOROETHYLENE,0.0,41259
Mayes,40097,VINYL CHLORIDE,0.0,41259
McClain,40087,"1,1,2-TRICHLOROETHANE",0.0,34506
McClain,40087,"1,3-BUTADIENE",0.051249696190577995,34506
McClain,40087,"1,3-DICHLOROPROPENE",0.0,34506
McClain,40087,"1,4-DICHLOROBENZENE",0.0,34506
McClain,40087,"1,4-DIOXANE",0.0,34506
McClain,40087,"2,4,6-TRICHLOROPHENOL",0.0,34506
McClain,40087,"2,4-DINITROTOLUENE",0.0,34506
McClain,40087,"2,4-TOLUENE DIISOCYANATE",0.0,34506
McClain,40087,2-NITROPROPANE,0.0,34506
McClain,40087,ACETALDEHYDE,0.009642616081619,34506
McClain,40087,ACETAMIDE,0.0,34506
McClain,40087,ACRYLONITRILE,0.0,34506
McClain,40087,ALLYL CHLORIDE,0.0,34506
McClain,40087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049078182036287,34506
McClain,40087,BENZENE,0.265370251533713,34506
McClain,40087,BENZYL CHLORIDE,0.0,34506
McClain,40087,BERYLLIUM COMPOUNDS,0.0,34506
McClain,40087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34506
McClain,40087,CADMIUM COMPOUNDS,0.0,34506
McClain,40087,CARBON TETRACHLORIDE,0.0,34506
McClain,40087,CHLOROPRENE,0.0,34506
McClain,40087,CHROMIUM VI (HEXAVALENT),0.002062535823333,34506
McClain,40087,EPICHLOROHYDRIN,0.0,34506
McClain,40087,ETHYLBENZENE,0.026806884625092998,34506
McClain,40087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34506
McClain,40087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34506
McClain,40087,ETHYLENE OXIDE,0.0,34506
McClain,40087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34506
McClain,40087,FORMALDEHYDE,0.06274502550979599,34506
McClain,40087,HEXACHLOROBENZENE,0.0,34506
McClain,40087,HEXACHLOROBUTADIENE,0.0,34506
McClain,40087,METHYL TERT-BUTYL ETHER,0.0,34506
McClain,40087,METHYLENE CHLORIDE,0.0,34506
McClain,40087,NAPHTHALENE,0.032006559057297,34506
McClain,40087,NICKEL COMPOUNDS,0.004258638305315,34506
McClain,40087,NITROBENZENE,0.0,34506
McClain,40087,O-TOLUIDINE,0.0,34506
McClain,40087,PAHPOM,0.0029703995614809996,34506
McClain,40087,PROPYLENE OXIDE,0.0,34506
McClain,40087,TETRACHLOROETHYLENE,0.0,34506
McClain,40087,TRICHLOROETHYLENE,0.0,34506
McClain,40087,VINYL CHLORIDE,0.0,34506
McCurtain,40089,"1,1,2-TRICHLOROETHANE",0.0,33151
McCurtain,40089,"1,3-BUTADIENE",0.019088305734773,33151
McCurtain,40089,"1,3-DICHLOROPROPENE",0.0,33151
McCurtain,40089,"1,4-DICHLOROBENZENE",0.0,33151
McCurtain,40089,"1,4-DIOXANE",0.0,33151
McCurtain,40089,"2,4,6-TRICHLOROPHENOL",0.0,33151
McCurtain,40089,"2,4-DINITROTOLUENE",0.0,33151
McCurtain,40089,"2,4-TOLUENE DIISOCYANATE",0.0,33151
McCurtain,40089,2-NITROPROPANE,0.0,33151
McCurtain,40089,ACETALDEHYDE,0.002640174398924,33151
McCurtain,40089,ACETAMIDE,0.0,33151
McCurtain,40089,ACRYLONITRILE,0.0,33151
McCurtain,40089,ALLYL CHLORIDE,0.0,33151
McCurtain,40089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.040765726604944,33151
McCurtain,40089,BENZENE,0.24868035244377804,33151
McCurtain,40089,BENZIDINE,0.0,33151
McCurtain,40089,BENZYL CHLORIDE,0.0,33151
McCurtain,40089,BERYLLIUM COMPOUNDS,0.0,33151
McCurtain,40089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33151
McCurtain,40089,BROMOFORM,0.0,33151
McCurtain,40089,CADMIUM COMPOUNDS,0.0,33151
McCurtain,40089,CARBON TETRACHLORIDE,0.0,33151
McCurtain,40089,CHLOROPRENE,0.0,33151
McCurtain,40089,CHROMIUM VI (HEXAVALENT),0.006059167455628,33151
McCurtain,40089,EPICHLOROHYDRIN,0.0,33151
McCurtain,40089,ETHYLBENZENE,0.015171828885003,33151
McCurtain,40089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33151
McCurtain,40089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33151
McCurtain,40089,ETHYLENE OXIDE,0.0,33151
McCurtain,40089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33151
McCurtain,40089,FORMALDEHYDE,0.021217211027172004,33151
McCurtain,40089,HEXACHLOROBENZENE,0.0,33151
McCurtain,40089,HEXACHLOROBUTADIENE,0.0,33151
McCurtain,40089,METHYL TERT-BUTYL ETHER,0.0,33151
McCurtain,40089,METHYLENE CHLORIDE,0.0,33151
McCurtain,40089,NAPHTHALENE,0.016592909322308003,33151
McCurtain,40089,NICKEL COMPOUNDS,0.004589573301259,33151
McCurtain,40089,NITROBENZENE,0.0,33151
McCurtain,40089,O-TOLUIDINE,0.0,33151
McCurtain,40089,PAHPOM,0.0016233589983860003,33151
McCurtain,40089,PENTACHLOROPHENOL,0.0,33151
McCurtain,40089,PROPYLENE OXIDE,0.0,33151
McCurtain,40089,TETRACHLOROETHYLENE,0.0,33151
McCurtain,40089,TRICHLOROETHYLENE,0.0,33151
McCurtain,40089,VINYL CHLORIDE,0.0,33151
McIntosh,40091,"1,1,2-TRICHLOROETHANE",0.0,20252
McIntosh,40091,"1,3-BUTADIENE",0.021409029675824,20252
McIntosh,40091,"1,3-DICHLOROPROPENE",0.0,20252
McIntosh,40091,"1,4-DICHLOROBENZENE",0.0,20252
McIntosh,40091,"1,4-DIOXANE",0.0,20252
McIntosh,40091,"2,4,6-TRICHLOROPHENOL",0.0,20252
McIntosh,40091,"2,4-DINITROTOLUENE",0.0,20252
McIntosh,40091,"2,4-TOLUENE DIISOCYANATE",0.0,20252
McIntosh,40091,2-NITROPROPANE,0.0,20252
McIntosh,40091,ACETALDEHYDE,0.0036594953079540004,20252
McIntosh,40091,ACETAMIDE,0.0,20252
McIntosh,40091,ACRYLAMIDE,0.0,20252
McIntosh,40091,ACRYLONITRILE,0.0,20252
McIntosh,40091,ALLYL CHLORIDE,0.0,20252
McIntosh,40091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.046044066829554996,20252
McIntosh,40091,BENZENE,0.18971857064991102,20252
McIntosh,40091,BENZYL CHLORIDE,0.0,20252
McIntosh,40091,BERYLLIUM COMPOUNDS,0.0,20252
McIntosh,40091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20252
McIntosh,40091,BROMOFORM,0.0,20252
McIntosh,40091,CADMIUM COMPOUNDS,0.0,20252
McIntosh,40091,CARBON TETRACHLORIDE,0.0,20252
McIntosh,40091,CHLOROPRENE,0.0,20252
McIntosh,40091,CHROMIUM VI (HEXAVALENT),0.002292874024921,20252
McIntosh,40091,EPICHLOROHYDRIN,0.0,20252
McIntosh,40091,ETHYLBENZENE,0.011940380670895001,20252
McIntosh,40091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20252
McIntosh,40091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20252
McIntosh,40091,ETHYLENE OXIDE,0.0,20252
McIntosh,40091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20252
McIntosh,40091,FORMALDEHYDE,0.021743640841303,20252
McIntosh,40091,HEXACHLOROBENZENE,0.0,20252
McIntosh,40091,HEXACHLOROBUTADIENE,0.0,20252
McIntosh,40091,METHYL TERT-BUTYL ETHER,0.0,20252
McIntosh,40091,METHYLENE CHLORIDE,0.0,20252
McIntosh,40091,NAPHTHALENE,0.014375750619413,20252
McIntosh,40091,NICKEL COMPOUNDS,0.0026292086407870003,20252
McIntosh,40091,NITROBENZENE,0.0,20252
McIntosh,40091,O-TOLUIDINE,0.0,20252
McIntosh,40091,PAHPOM,0.0014214641433529997,20252
McIntosh,40091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20252
McIntosh,40091,PROPYLENE OXIDE,0.0,20252
McIntosh,40091,TETRACHLOROETHYLENE,0.0,20252
McIntosh,40091,TRICHLOROETHYLENE,0.0,20252
McIntosh,40091,VINYL CHLORIDE,0.0,20252
Murray,40099,"1,1,2-TRICHLOROETHANE",0.0,13488
Murray,40099,"1,3-BUTADIENE",0.014420032804929,13488
Murray,40099,"1,3-DICHLOROPROPENE",0.0,13488
Murray,40099,"1,4-DICHLOROBENZENE",0.0,13488
Murray,40099,"1,4-DIOXANE",0.0,13488
Murray,40099,"2,4,6-TRICHLOROPHENOL",0.0,13488
Murray,40099,"2,4-DINITROTOLUENE",0.0,13488
Murray,40099,"2,4-TOLUENE DIISOCYANATE",0.0,13488
Murray,40099,2-NITROPROPANE,0.0,13488
Murray,40099,ACETALDEHYDE,0.003397327419058,13488
Murray,40099,ACETAMIDE,0.0,13488
Murray,40099,ACRYLONITRILE,0.0,13488
Murray,40099,ALLYL CHLORIDE,0.0,13488
Murray,40099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04767486666389299,13488
Murray,40099,BENZENE,0.10736171362821101,13488
Murray,40099,BENZYL CHLORIDE,0.0,13488
Murray,40099,BERYLLIUM COMPOUNDS,0.0,13488
Murray,40099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13488
Murray,40099,CADMIUM COMPOUNDS,0.0,13488
Murray,40099,CARBON TETRACHLORIDE,0.0,13488
Murray,40099,CHLOROPRENE,0.0,13488
Murray,40099,CHROMIUM VI (HEXAVALENT),0.003717154840058,13488
Murray,40099,EPICHLOROHYDRIN,0.0,13488
Murray,40099,ETHYLBENZENE,0.011428537757887,13488
Murray,40099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13488
Murray,40099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13488
Murray,40099,ETHYLENE OXIDE,0.0,13488
Murray,40099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13488
Murray,40099,FORMALDEHYDE,0.022192742807724996,13488
Murray,40099,HEXACHLOROBENZENE,0.0,13488
Murray,40099,HEXACHLOROBUTADIENE,0.0,13488
Murray,40099,METHYL TERT-BUTYL ETHER,0.0,13488
Murray,40099,METHYLENE CHLORIDE,0.0,13488
Murray,40099,NAPHTHALENE,0.013093323276075002,13488
Murray,40099,NICKEL COMPOUNDS,0.00106975768261,13488
Murray,40099,NITROBENZENE,0.0,13488
Murray,40099,O-TOLUIDINE,0.0,13488
Murray,40099,PAHPOM,0.001489511003423,13488
Murray,40099,PROPYLENE OXIDE,0.0,13488
Murray,40099,TETRACHLOROETHYLENE,0.0,13488
Murray,40099,TRICHLOROETHYLENE,0.0,13488
Murray,40099,VINYL CHLORIDE,0.0,13488
Muskogee,40101,"1,1,2-TRICHLOROETHANE",0.0,70990
Muskogee,40101,"1,3-BUTADIENE",0.05613210795570701,70990
Muskogee,40101,"1,3-DICHLOROPROPENE",0.0,70990
Muskogee,40101,"1,4-DICHLOROBENZENE",0.0,70990
Muskogee,40101,"1,4-DIOXANE",0.0,70990
Muskogee,40101,"2,4,6-TRICHLOROPHENOL",0.0,70990
Muskogee,40101,"2,4-DINITROTOLUENE",0.0,70990
Muskogee,40101,"2,4-TOLUENE DIISOCYANATE",0.0,70990
Muskogee,40101,2-NITROPROPANE,0.0,70990
Muskogee,40101,ACETALDEHYDE,0.010064229327783001,70990
Muskogee,40101,ACETAMIDE,0.0,70990
Muskogee,40101,ACRYLAMIDE,0.0,70990
Muskogee,40101,ACRYLONITRILE,0.0,70990
Muskogee,40101,ALLYL CHLORIDE,0.0,70990
Muskogee,40101,ANILINE,0.0,70990
Muskogee,40101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.056562778765829,70990
Muskogee,40101,BENZENE,0.37395578747230895,70990
Muskogee,40101,BENZYL CHLORIDE,0.0,70990
Muskogee,40101,BERYLLIUM COMPOUNDS,0.0,70990
Muskogee,40101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70990
Muskogee,40101,BROMOFORM,0.0,70990
Muskogee,40101,CADMIUM COMPOUNDS,0.0,70990
Muskogee,40101,CARBON TETRACHLORIDE,0.0,70990
Muskogee,40101,CHLOROPRENE,0.0,70990
Muskogee,40101,CHROMIUM VI (HEXAVALENT),0.000830730536478,70990
Muskogee,40101,EPICHLOROHYDRIN,0.0,70990
Muskogee,40101,ETHYLBENZENE,0.030250078111149,70990
Muskogee,40101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70990
Muskogee,40101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70990
Muskogee,40101,ETHYLENE OXIDE,0.0,70990
Muskogee,40101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70990
Muskogee,40101,FORMALDEHYDE,0.069681488528023,70990
Muskogee,40101,HEXACHLOROBENZENE,0.0,70990
Muskogee,40101,HEXACHLOROBUTADIENE,0.0,70990
Muskogee,40101,METHYL TERT-BUTYL ETHER,0.0,70990
Muskogee,40101,METHYLENE CHLORIDE,0.0,70990
Muskogee,40101,NAPHTHALENE,0.035316752338103,70990
Muskogee,40101,NICKEL COMPOUNDS,0.00216205762523,70990
Muskogee,40101,NITROBENZENE,0.0,70990
Muskogee,40101,O-TOLUIDINE,0.0,70990
Muskogee,40101,PAHPOM,0.0030515856424840004,70990
Muskogee,40101,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70990
Muskogee,40101,PROPYLENE OXIDE,0.0,70990
Muskogee,40101,TETRACHLOROETHYLENE,0.0,70990
Muskogee,40101,TRICHLOROETHYLENE,0.0,70990
Muskogee,40101,VINYL CHLORIDE,0.0,70990
Noble,40103,"1,1,2-TRICHLOROETHANE",0.0,11561
Noble,40103,"1,3-BUTADIENE",0.019421247163187,11561
Noble,40103,"1,3-DICHLOROPROPENE",0.0,11561
Noble,40103,"1,4-DICHLOROBENZENE",0.0,11561
Noble,40103,"1,4-DIOXANE",0.0,11561
