county,fips,pollutant,val,population
Robertson,47147,CADMIUM COMPOUNDS,0.0,66283
Robertson,47147,CARBON TETRACHLORIDE,0.0,66283
Robertson,47147,CHLOROPRENE,0.0,66283
Robertson,47147,CHROMIUM VI (HEXAVALENT),0.002606119916987,66283
Robertson,47147,EPICHLOROHYDRIN,0.0,66283
Robertson,47147,ETHYLBENZENE,0.042478210980297,66283
Robertson,47147,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,66283
Robertson,47147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,66283
Robertson,47147,ETHYLENE OXIDE,0.0,66283
Robertson,47147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,66283
Robertson,47147,FORMALDEHYDE,0.06693343670896701,66283
Robertson,47147,HEXACHLOROBENZENE,0.0,66283
Robertson,47147,HEXACHLOROBUTADIENE,0.0,66283
Robertson,47147,METHYL TERT-BUTYL ETHER,0.0,66283
Robertson,47147,METHYLENE CHLORIDE,0.0,66283
Robertson,47147,NAPHTHALENE,0.048141615410702006,66283
Robertson,47147,NICKEL COMPOUNDS,0.005000719772080999,66283
Robertson,47147,NITROBENZENE,0.0,66283
Robertson,47147,O-TOLUIDINE,0.0,66283
Robertson,47147,PAHPOM,0.005045445837201,66283
Robertson,47147,PENTACHLOROPHENOL,0.0,66283
Robertson,47147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,66283
Robertson,47147,PROPYLENE OXIDE,0.0,66283
Robertson,47147,TETRACHLOROETHYLENE,0.0,66283
Robertson,47147,TRICHLOROETHYLENE,0.0,66283
Robertson,47147,VINYL CHLORIDE,0.0,66283
Rutherford,47149,"1,1,2-TRICHLOROETHANE",0.0,262604
Rutherford,47149,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,262604
Rutherford,47149,"1,3-BUTADIENE",0.10442815502267698,262604
Rutherford,47149,"1,3-DICHLOROPROPENE",0.0,262604
Rutherford,47149,"1,4-DICHLOROBENZENE",0.0,262604
Rutherford,47149,"1,4-DIOXANE",0.0,262604
Rutherford,47149,"2,4,6-TRICHLOROPHENOL",0.0,262604
Rutherford,47149,"2,4-DINITROTOLUENE",0.0,262604
Rutherford,47149,"2,4-TOLUENE DIISOCYANATE",0.0,262604
Rutherford,47149,2-NITROPROPANE,0.0,262604
Rutherford,47149,ACETALDEHYDE,0.020180267495724,262604
Rutherford,47149,ACETAMIDE,0.0,262604
Rutherford,47149,ACRYLAMIDE,0.0,262604
Rutherford,47149,ACRYLONITRILE,0.0,262604
Rutherford,47149,ALLYL CHLORIDE,0.0,262604
Rutherford,47149,ANILINE,0.0,262604
Rutherford,47149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.084993918269496,262604
Rutherford,47149,BENZENE,0.586437062300006,262604
Rutherford,47149,BENZIDINE,0.0,262604
Rutherford,47149,BENZYL CHLORIDE,0.0,262604
Rutherford,47149,BERYLLIUM COMPOUNDS,0.0,262604
Rutherford,47149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,262604
Rutherford,47149,BROMOFORM,0.0,262604
Rutherford,47149,CADMIUM COMPOUNDS,0.0,262604
Rutherford,47149,CARBON TETRACHLORIDE,0.0,262604
Rutherford,47149,CHLOROPRENE,0.0,262604
Rutherford,47149,CHROMIUM VI (HEXAVALENT),0.0009325732858150002,262604
Rutherford,47149,EPICHLOROHYDRIN,0.0,262604
Rutherford,47149,ETHYLBENZENE,0.063316753386777,262604
Rutherford,47149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,262604
Rutherford,47149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,262604
Rutherford,47149,ETHYLENE OXIDE,0.0,262604
Rutherford,47149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,262604
Rutherford,47149,FORMALDEHYDE,0.124144518818396,262604
Rutherford,47149,HEXACHLOROBENZENE,0.0,262604
Rutherford,47149,HEXACHLOROBUTADIENE,0.0,262604
Rutherford,47149,METHYL TERT-BUTYL ETHER,0.0,262604
Rutherford,47149,METHYLENE CHLORIDE,0.0,262604
Rutherford,47149,NAPHTHALENE,0.07458005500203599,262604
Rutherford,47149,NICKEL COMPOUNDS,0.017327020075063,262604
Rutherford,47149,NITROBENZENE,0.0,262604
Rutherford,47149,O-TOLUIDINE,0.0,262604
Rutherford,47149,PAHPOM,0.007047052828970999,262604
Rutherford,47149,PENTACHLOROPHENOL,0.0,262604
Rutherford,47149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,262604
Rutherford,47149,PROPYLENE OXIDE,0.0,262604
Rutherford,47149,TETRACHLOROETHYLENE,0.0,262604
Rutherford,47149,TRICHLOROETHYLENE,0.0,262604
Rutherford,47149,VINYL CHLORIDE,0.0,262604
Scott,47151,"1,1,2-TRICHLOROETHANE",0.0,22228
Scott,47151,"1,3-BUTADIENE",0.020203113813979,22228
Scott,47151,"1,3-DICHLOROPROPENE",0.0,22228
Scott,47151,"1,4-DICHLOROBENZENE",0.0,22228
Scott,47151,"1,4-DIOXANE",0.0,22228
Scott,47151,"2,4,6-TRICHLOROPHENOL",0.0,22228
Scott,47151,"2,4-DINITROTOLUENE",0.0,22228
Scott,47151,"2,4-TOLUENE DIISOCYANATE",0.0,22228
Scott,47151,2-NITROPROPANE,0.0,22228
Scott,47151,ACETALDEHYDE,0.0038839798576390003,22228
Scott,47151,ACETAMIDE,0.0,22228
Scott,47151,ACRYLONITRILE,0.0,22228
Scott,47151,ALLYL CHLORIDE,0.0,22228
Scott,47151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031224712033606005,22228
Scott,47151,BENZENE,0.204865386817462,22228
Scott,47151,BENZIDINE,0.0,22228
Scott,47151,BENZYL CHLORIDE,0.0,22228
Scott,47151,BERYLLIUM COMPOUNDS,0.0,22228
Scott,47151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22228
Scott,47151,BROMOFORM,0.0,22228
Scott,47151,CADMIUM COMPOUNDS,0.0,22228
Scott,47151,CARBON TETRACHLORIDE,0.0,22228
Scott,47151,CHLOROPRENE,0.0,22228
Scott,47151,CHROMIUM VI (HEXAVALENT),0.0025101794908670002,22228
Scott,47151,EPICHLOROHYDRIN,0.0,22228
Scott,47151,ETHYLBENZENE,0.015750230449682,22228
Scott,47151,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22228
Scott,47151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22228
Scott,47151,ETHYLENE OXIDE,0.0,22228
Scott,47151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22228
Scott,47151,FORMALDEHYDE,0.017929776492165,22228
Scott,47151,HEXACHLOROBENZENE,0.0,22228
Scott,47151,HEXACHLOROBUTADIENE,0.0,22228
Scott,47151,METHYL TERT-BUTYL ETHER,0.0,22228
Scott,47151,METHYLENE CHLORIDE,0.0,22228
Scott,47151,NAPHTHALENE,0.017003024899746002,22228
Scott,47151,NICKEL COMPOUNDS,0.010187539227497001,22228
Scott,47151,NITROBENZENE,0.0,22228
Scott,47151,O-TOLUIDINE,0.0,22228
Scott,47151,PAHPOM,0.002011746511579,22228
Scott,47151,PENTACHLOROPHENOL,0.0,22228
Scott,47151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22228
Scott,47151,PROPYLENE OXIDE,0.0,22228
Scott,47151,TETRACHLOROETHYLENE,0.0,22228
Scott,47151,TRICHLOROETHYLENE,0.0,22228
Scott,47151,VINYL CHLORIDE,0.0,22228
Sequatchie,47153,"1,1,2-TRICHLOROETHANE",0.0,14112
Sequatchie,47153,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14112
Sequatchie,47153,"1,3-BUTADIENE",0.034887347609585,14112
Sequatchie,47153,"1,3-DICHLOROPROPENE",0.0,14112
Sequatchie,47153,"1,4-DICHLOROBENZENE",0.0,14112
Sequatchie,47153,"1,4-DIOXANE",0.0,14112
Sequatchie,47153,"2,4,6-TRICHLOROPHENOL",0.0,14112
Sequatchie,47153,"2,4-DINITROTOLUENE",0.0,14112
Sequatchie,47153,"2,4-TOLUENE DIISOCYANATE",0.0,14112
Sequatchie,47153,2-NITROPROPANE,0.0,14112
Sequatchie,47153,ACETALDEHYDE,0.006771326468344,14112
Sequatchie,47153,ACETAMIDE,0.0,14112
Sequatchie,47153,ACRYLAMIDE,0.0,14112
Sequatchie,47153,ACRYLONITRILE,0.0,14112
Sequatchie,47153,ALLYL CHLORIDE,0.0,14112
Sequatchie,47153,ANILINE,0.0,14112
Sequatchie,47153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041746183323311,14112
Sequatchie,47153,BENZENE,0.34241688189716496,14112
Sequatchie,47153,BENZYL CHLORIDE,0.0,14112
Sequatchie,47153,BERYLLIUM COMPOUNDS,0.0,14112
Sequatchie,47153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14112
Sequatchie,47153,BROMOFORM,0.0,14112
Sequatchie,47153,CADMIUM COMPOUNDS,0.0,14112
Sequatchie,47153,CARBON TETRACHLORIDE,0.0,14112
Sequatchie,47153,CHLOROPRENE,0.0,14112
Sequatchie,47153,CHROMIUM VI (HEXAVALENT),0.001649730000462,14112
Sequatchie,47153,EPICHLOROHYDRIN,0.0,14112
Sequatchie,47153,ETHYLBENZENE,0.02365741967075,14112
Sequatchie,47153,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14112
Sequatchie,47153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14112
Sequatchie,47153,ETHYLENE OXIDE,0.0,14112
Sequatchie,47153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14112
Sequatchie,47153,FORMALDEHYDE,0.032266601239256,14112
Sequatchie,47153,HEXACHLOROBENZENE,0.0,14112
Sequatchie,47153,HEXACHLOROBUTADIENE,0.0,14112
Sequatchie,47153,METHYL TERT-BUTYL ETHER,0.0,14112
Sequatchie,47153,METHYLENE CHLORIDE,0.0,14112
Sequatchie,47153,NAPHTHALENE,0.025359413989596,14112
Sequatchie,47153,NICKEL COMPOUNDS,0.004985679044613,14112
Sequatchie,47153,NITROBENZENE,0.0,14112
Sequatchie,47153,O-TOLUIDINE,0.0,14112
Sequatchie,47153,PAHPOM,0.003485946112782,14112
Sequatchie,47153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14112
Sequatchie,47153,PROPYLENE OXIDE,0.0,14112
Sequatchie,47153,TETRACHLOROETHYLENE,0.0,14112
Sequatchie,47153,TRICHLOROETHYLENE,0.0,14112
Sequatchie,47153,VINYL CHLORIDE,0.0,14112
Sevier,47155,"1,1,2-TRICHLOROETHANE",0.0,89889
Sevier,47155,"1,3-BUTADIENE",0.09045793489458198,89889
Sevier,47155,"1,3-DICHLOROPROPENE",0.0,89889
Sevier,47155,"1,4-DICHLOROBENZENE",0.0,89889
Sevier,47155,"1,4-DIOXANE",0.0,89889
Sevier,47155,"2,4,6-TRICHLOROPHENOL",0.0,89889
Sevier,47155,"2,4-DINITROTOLUENE",0.0,89889
Sevier,47155,"2,4-TOLUENE DIISOCYANATE",0.0,89889
Sevier,47155,2-NITROPROPANE,0.0,89889
Sevier,47155,ACETALDEHYDE,0.015764321282245,89889
Sevier,47155,ACETAMIDE,0.0,89889
Sevier,47155,ACRYLAMIDE,0.0,89889
Sevier,47155,ACRYLONITRILE,0.0,89889
Sevier,47155,ALLYL CHLORIDE,0.0,89889
Sevier,47155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05187538631258401,89889
Sevier,47155,BENZENE,0.436754321166191,89889
Sevier,47155,BENZIDINE,0.0,89889
Sevier,47155,BENZYL CHLORIDE,0.0,89889
Sevier,47155,BERYLLIUM COMPOUNDS,0.0,89889
Sevier,47155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89889
Sevier,47155,BROMOFORM,0.0,89889
Sevier,47155,CADMIUM COMPOUNDS,0.0,89889
Sevier,47155,CARBON TETRACHLORIDE,0.0,89889
Sevier,47155,CHLOROPRENE,0.0,89889
Sevier,47155,CHROMIUM VI (HEXAVALENT),0.002452237718324,89889
Sevier,47155,EPICHLOROHYDRIN,0.0,89889
Sevier,47155,ETHYLBENZENE,0.04986951213195,89889
Sevier,47155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89889
Sevier,47155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89889
Sevier,47155,ETHYLENE OXIDE,0.0,89889
Sevier,47155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89889
Sevier,47155,FORMALDEHYDE,0.08568921701113301,89889
Sevier,47155,HEXACHLOROBENZENE,0.0,89889
Sevier,47155,HEXACHLOROBUTADIENE,0.0,89889
Sevier,47155,METHYL TERT-BUTYL ETHER,0.0,89889
Sevier,47155,METHYLENE CHLORIDE,0.0,89889
Sevier,47155,NAPHTHALENE,0.05661870570495,89889
Sevier,47155,NICKEL COMPOUNDS,0.0049171122232989995,89889
Sevier,47155,NITROBENZENE,0.0,89889
Sevier,47155,O-TOLUIDINE,0.0,89889
Sevier,47155,PAHPOM,0.004884635961593,89889
Sevier,47155,PENTACHLOROPHENOL,0.0,89889
Sevier,47155,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89889
Sevier,47155,PROPYLENE OXIDE,0.0,89889
Sevier,47155,TETRACHLOROETHYLENE,0.0,89889
Sevier,47155,TRICHLOROETHYLENE,0.0,89889
Sevier,47155,VINYL CHLORIDE,0.0,89889
Shelby,47157,"1,1,2-TRICHLOROETHANE",0.0,927644
Shelby,47157,"1,3-BUTADIENE",0.13826653153695903,927644
Shelby,47157,"1,3-DICHLOROPROPENE",0.0,927644
Shelby,47157,"1,4-DICHLOROBENZENE",0.0,927644
Shelby,47157,"1,4-DIOXANE",0.0,927644
Shelby,47157,"2,4,6-TRICHLOROPHENOL",0.0,927644
Shelby,47157,"2,4-DINITROTOLUENE",0.0,927644
Shelby,47157,"2,4-TOLUENE DIISOCYANATE",0.0,927644
Shelby,47157,2-NITROPROPANE,0.0,927644
Shelby,47157,ACETALDEHYDE,0.029509109968775003,927644
Shelby,47157,ACETAMIDE,0.0,927644
Shelby,47157,ACRYLONITRILE,0.0,927644
Shelby,47157,ALLYL CHLORIDE,0.0,927644
Shelby,47157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05985331112583701,927644
Shelby,47157,BENZENE,0.596485573766201,927644
Shelby,47157,BENZIDINE,0.0,927644
Shelby,47157,BENZYL CHLORIDE,0.0,927644
Shelby,47157,BERYLLIUM COMPOUNDS,0.0,927644
Shelby,47157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,927644
Shelby,47157,BROMOFORM,0.0,927644
Shelby,47157,CADMIUM COMPOUNDS,0.0,927644
Shelby,47157,CARBON TETRACHLORIDE,0.0,927644
Shelby,47157,CHLOROPRENE,0.0,927644
Shelby,47157,CHROMIUM VI (HEXAVALENT),0.0010748580805080002,927644
Shelby,47157,EPICHLOROHYDRIN,0.0,927644
Shelby,47157,ETHYLBENZENE,0.07256312654720799,927644
Shelby,47157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,927644
Shelby,47157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,927644
Shelby,47157,ETHYLENE OXIDE,0.0,927644
Shelby,47157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,927644
Shelby,47157,FORMALDEHYDE,0.181684569419139,927644
Shelby,47157,HEXACHLOROBENZENE,0.0,927644
Shelby,47157,HEXACHLOROBUTADIENE,0.0,927644
Shelby,47157,HYDRAZINE,0.0,927644
Shelby,47157,METHYL TERT-BUTYL ETHER,0.0,927644
Shelby,47157,METHYLENE CHLORIDE,0.0,927644
Shelby,47157,NAPHTHALENE,0.09114788437913401,927644
Shelby,47157,NICKEL COMPOUNDS,0.007400500449734001,927644
Shelby,47157,NITROBENZENE,0.0,927644
Shelby,47157,O-TOLUIDINE,0.0,927644
Shelby,47157,PAHPOM,0.007058549590508001,927644
Shelby,47157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,927644
Shelby,47157,PROPYLENE OXIDE,0.0,927644
Shelby,47157,TETRACHLOROETHYLENE,0.0,927644
Shelby,47157,TRICHLOROETHYLENE,0.0,927644
Shelby,47157,VINYL CHLORIDE,0.0,927644
Smith,47159,"1,1,2-TRICHLOROETHANE",0.0,19166
Smith,47159,"1,3-BUTADIENE",0.040533460213377996,19166
Smith,47159,"1,3-DICHLOROPROPENE",0.0,19166
Smith,47159,"1,4-DICHLOROBENZENE",0.0,19166
Smith,47159,"1,4-DIOXANE",0.0,19166
Smith,47159,"2,4,6-TRICHLOROPHENOL",0.0,19166
Smith,47159,"2,4-DINITROTOLUENE",0.0,19166
Smith,47159,"2,4-TOLUENE DIISOCYANATE",0.0,19166
Smith,47159,2-NITROPROPANE,0.0,19166
Smith,47159,ACETALDEHYDE,0.007325689785660999,19166
Smith,47159,ACETAMIDE,0.0,19166
Smith,47159,ACRYLAMIDE,0.0,19166
Smith,47159,ACRYLONITRILE,0.0,19166
Smith,47159,ALLYL CHLORIDE,0.0,19166
Smith,47159,ANILINE,0.0,19166
Smith,47159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04743991848399401,19166
Smith,47159,BENZENE,0.350113279067209,19166
Smith,47159,BENZIDINE,0.0,19166
Smith,47159,BENZYL CHLORIDE,0.0,19166
Smith,47159,BERYLLIUM COMPOUNDS,0.0,19166
Smith,47159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19166
Smith,47159,BROMOFORM,0.0,19166
Smith,47159,CADMIUM COMPOUNDS,0.0,19166
Smith,47159,CARBON TETRACHLORIDE,0.0,19166
Smith,47159,CHLOROPRENE,0.0,19166
Smith,47159,CHROMIUM VI (HEXAVALENT),0.004459881668615,19166
Smith,47159,EPICHLOROHYDRIN,0.0,19166
Smith,47159,ETHYLBENZENE,0.027049285967412004,19166
Smith,47159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19166
Smith,47159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19166
Smith,47159,ETHYLENE OXIDE,0.0,19166
Smith,47159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19166
Smith,47159,FORMALDEHYDE,0.037331663974629,19166
Smith,47159,HEXACHLOROBENZENE,0.0,19166
Smith,47159,HEXACHLOROBUTADIENE,0.0,19166
Smith,47159,METHYL TERT-BUTYL ETHER,0.0,19166
Smith,47159,METHYLENE CHLORIDE,0.0,19166
Smith,47159,NAPHTHALENE,0.031181691151573997,19166
Smith,47159,NICKEL COMPOUNDS,0.010217418688524,19166
Smith,47159,NITROBENZENE,0.0,19166
Smith,47159,O-TOLUIDINE,0.0,19166
Smith,47159,PAHPOM,0.0034933542226809997,19166
Smith,47159,PENTACHLOROPHENOL,0.0,19166
Smith,47159,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19166
Smith,47159,PROPYLENE OXIDE,0.0,19166
Smith,47159,TETRACHLOROETHYLENE,0.0,19166
Smith,47159,TRICHLOROETHYLENE,0.0,19166
Smith,47159,VINYL CHLORIDE,0.0,19166
Stewart,47161,"1,1,2-TRICHLOROETHANE",0.0,13324
Stewart,47161,"1,3-BUTADIENE",0.014986133531949,13324
Stewart,47161,"1,3-DICHLOROPROPENE",0.0,13324
Stewart,47161,"1,4-DICHLOROBENZENE",0.0,13324
Stewart,47161,"1,4-DIOXANE",0.0,13324
Stewart,47161,"2,4,6-TRICHLOROPHENOL",0.0,13324
Stewart,47161,"2,4-DINITROTOLUENE",0.0,13324
Stewart,47161,"2,4-TOLUENE DIISOCYANATE",0.0,13324
Stewart,47161,2-NITROPROPANE,0.0,13324
Stewart,47161,ACETALDEHYDE,0.0033958415385330004,13324
Stewart,47161,ACETAMIDE,0.0,13324
Stewart,47161,ACRYLONITRILE,0.0,13324
Stewart,47161,ALLYL CHLORIDE,0.0,13324
Stewart,47161,ANILINE,0.0,13324
Stewart,47161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06537836564855,13324
Stewart,47161,BENZENE,0.179196597808256,13324
Stewart,47161,BENZIDINE,0.0,13324
Stewart,47161,BENZYL CHLORIDE,0.0,13324
Stewart,47161,BERYLLIUM COMPOUNDS,0.0,13324
Stewart,47161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13324
Stewart,47161,BROMOFORM,0.0,13324
Stewart,47161,CADMIUM COMPOUNDS,0.0,13324
Stewart,47161,CARBON TETRACHLORIDE,0.0,13324
Stewart,47161,CHLOROPRENE,0.0,13324
Stewart,47161,CHROMIUM VI (HEXAVALENT),0.00044853062337800003,13324
Stewart,47161,EPICHLOROHYDRIN,0.0,13324
Stewart,47161,ETHYLBENZENE,0.010467600669804001,13324
Stewart,47161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13324
Stewart,47161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13324
Stewart,47161,ETHYLENE OXIDE,0.0,13324
Stewart,47161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13324
Stewart,47161,FORMALDEHYDE,0.015662691289358998,13324
Stewart,47161,HEXACHLOROBENZENE,0.0,13324
Stewart,47161,HEXACHLOROBUTADIENE,0.0,13324
Stewart,47161,HYDRAZINE,0.0,13324
Stewart,47161,METHYL TERT-BUTYL ETHER,0.0,13324
Stewart,47161,METHYLENE CHLORIDE,0.0,13324
Stewart,47161,NAPHTHALENE,0.01612043433065,13324
Stewart,47161,NICKEL COMPOUNDS,0.001262973832688,13324
Stewart,47161,NITROBENZENE,0.0,13324
Stewart,47161,O-TOLUIDINE,0.0,13324
Stewart,47161,PAHPOM,0.0018887567711570001,13324
Stewart,47161,PENTACHLOROPHENOL,0.0,13324
Stewart,47161,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13324
Stewart,47161,PROPYLENE OXIDE,0.0,13324
Stewart,47161,TETRACHLOROETHYLENE,0.0,13324
Stewart,47161,TRICHLOROETHYLENE,0.0,13324
Stewart,47161,VINYL CHLORIDE,0.0,13324
Sullivan,47163,"1,1,2-TRICHLOROETHANE",0.0,156823
Sullivan,47163,"1,3-BUTADIENE",0.109205815117514,156823
Sullivan,47163,"1,3-DICHLOROPROPENE",0.0,156823
Sullivan,47163,"1,4-DICHLOROBENZENE",0.0,156823
Sullivan,47163,"1,4-DIOXANE",0.0,156823
Sullivan,47163,"2,4,6-TRICHLOROPHENOL",0.0,156823
Sullivan,47163,"2,4-DINITROTOLUENE",0.0,156823
Sullivan,47163,"2,4-TOLUENE DIISOCYANATE",0.0,156823
Sullivan,47163,2-NITROPROPANE,0.0,156823
Sullivan,47163,ACETALDEHYDE,0.023083683553793997,156823
Sullivan,47163,ACETAMIDE,0.0,156823
Sullivan,47163,ACRYLONITRILE,0.0,156823
Sullivan,47163,ALLYL CHLORIDE,0.0,156823
Sullivan,47163,ANILINE,0.0,156823
Sullivan,47163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032303032751722,156823
Sullivan,47163,BENZENE,0.464086792634068,156823
Sullivan,47163,BENZYL CHLORIDE,0.0,156823
Sullivan,47163,BERYLLIUM COMPOUNDS,0.0,156823
Sullivan,47163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156823
Sullivan,47163,BROMOFORM,0.0,156823
Sullivan,47163,CADMIUM COMPOUNDS,0.0,156823
Sullivan,47163,CARBON TETRACHLORIDE,0.0,156823
Sullivan,47163,CHLOROPRENE,0.0,156823
Sullivan,47163,CHROMIUM VI (HEXAVALENT),0.000547732187521,156823
Sullivan,47163,EPICHLOROHYDRIN,0.0,156823
Sullivan,47163,ETHYLBENZENE,0.053374478226657994,156823
Sullivan,47163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156823
Sullivan,47163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156823
Sullivan,47163,ETHYLENE OXIDE,0.0,156823
Sullivan,47163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156823
Sullivan,47163,FORMALDEHYDE,0.107054511317139,156823
Sullivan,47163,HEXACHLOROBENZENE,0.0,156823
Sullivan,47163,HEXACHLOROBUTADIENE,0.0,156823
Sullivan,47163,METHYL TERT-BUTYL ETHER,0.0,156823
Sullivan,47163,METHYLENE CHLORIDE,0.0,156823
Sullivan,47163,NAPHTHALENE,0.061479283136055,156823
Sullivan,47163,NICKEL COMPOUNDS,0.004371140548515,156823
Sullivan,47163,NITROBENZENE,0.0,156823
Sullivan,47163,O-TOLUIDINE,0.0,156823
Sullivan,47163,PAHPOM,0.005644132727611,156823
Sullivan,47163,PENTACHLOROPHENOL,0.0,156823
Sullivan,47163,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156823
Sullivan,47163,PROPYLENE OXIDE,0.0,156823
Sullivan,47163,TETRACHLOROETHYLENE,0.0,156823
Sullivan,47163,TRICHLOROETHYLENE,0.0,156823
Sullivan,47163,VINYL CHLORIDE,0.0,156823
Sumner,47165,"1,1,2-TRICHLOROETHANE",0.0,160645
Sumner,47165,"1,3-BUTADIENE",0.081566871212867,160645
Sumner,47165,"1,3-DICHLOROPROPENE",0.0,160645
Sumner,47165,"1,4-DICHLOROBENZENE",0.0,160645
Sumner,47165,"1,4-DIOXANE",0.0,160645
Sumner,47165,"2,4,6-TRICHLOROPHENOL",0.0,160645
Sumner,47165,"2,4-DINITROTOLUENE",0.0,160645
Sumner,47165,"2,4-TOLUENE DIISOCYANATE",0.0,160645
Sumner,47165,2-NITROPROPANE,0.0,160645
Sumner,47165,ACETALDEHYDE,0.016146790286691002,160645
Sumner,47165,ACETAMIDE,0.0,160645
Sumner,47165,ACRYLAMIDE,0.0,160645
Sumner,47165,ACRYLONITRILE,0.0,160645
Sumner,47165,ALLYL CHLORIDE,0.0,160645
Sumner,47165,ANILINE,0.0,160645
Sumner,47165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.1308041674072,160645
Sumner,47165,BENZENE,0.48546105923517696,160645
Sumner,47165,BENZIDINE,0.0,160645
Sumner,47165,BENZYL CHLORIDE,0.0,160645
Sumner,47165,BERYLLIUM COMPOUNDS,0.0,160645
Sumner,47165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,160645
Sumner,47165,BROMOFORM,0.0,160645
Sumner,47165,CADMIUM COMPOUNDS,0.0,160645
Sumner,47165,CARBON TETRACHLORIDE,0.0,160645
Sumner,47165,CHLOROPRENE,0.0,160645
Sumner,47165,CHROMIUM VI (HEXAVALENT),0.002205693074434,160645
Sumner,47165,EPICHLOROHYDRIN,0.0,160645
Sumner,47165,ETHYLBENZENE,0.051668545842587996,160645
Sumner,47165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,160645
Sumner,47165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,160645
Sumner,47165,ETHYLENE OXIDE,0.0,160645
Sumner,47165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,160645
Sumner,47165,FORMALDEHYDE,0.098820860314249,160645
Sumner,47165,HEXACHLOROBENZENE,0.0,160645
Sumner,47165,HEXACHLOROBUTADIENE,0.0,160645
Sumner,47165,METHYL TERT-BUTYL ETHER,0.0,160645
Sumner,47165,METHYLENE CHLORIDE,0.0,160645
Sumner,47165,NAPHTHALENE,0.061320972513452005,160645
