county,fips,pollutant,val,population
Hutchinson,46067,NAPHTHALENE,0.00011034258038600001,7343
Hutchinson,46067,NICKEL COMPOUNDS,8.655963710000001e-06,7343
Hutchinson,46067,NITROBENZENE,0.0,7343
Hutchinson,46067,O-TOLUIDINE,0.0,7343
Hutchinson,46067,PAHPOM,9.170231124e-06,7343
Hutchinson,46067,PENTACHLOROPHENOL,0.0,7343
Hutchinson,46067,PROPYLENE OXIDE,0.0,7343
Hutchinson,46067,TETRACHLOROETHYLENE,0.0,7343
Hutchinson,46067,TRICHLOROETHYLENE,0.0,7343
Hutchinson,46067,VINYL CHLORIDE,0.0,7343
Hyde,46069,"1,1,2-TRICHLOROETHANE",0.0,1420
Hyde,46069,"1,3-BUTADIENE",0.0,1420
Hyde,46069,"1,4-DICHLOROBENZENE",0.0,1420
Hyde,46069,"1,4-DIOXANE",0.0,1420
Hyde,46069,"2,4,6-TRICHLOROPHENOL",0.0,1420
Hyde,46069,"2,4-DINITROTOLUENE",0.0,1420
Hyde,46069,"2,4-TOLUENE DIISOCYANATE",0.0,1420
Hyde,46069,2-NITROPROPANE,0.0,1420
Hyde,46069,ACETALDEHYDE,1.3429921531e-05,1420
Hyde,46069,ACETAMIDE,0.0,1420
Hyde,46069,ACRYLONITRILE,0.0,1420
Hyde,46069,ALLYL CHLORIDE,0.0,1420
Hyde,46069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.94812102e-05,1420
Hyde,46069,BENZENE,0.0036719559892390004,1420
Hyde,46069,BENZYL CHLORIDE,0.0,1420
Hyde,46069,BERYLLIUM COMPOUNDS,2.18592e-07,1420
Hyde,46069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1420
Hyde,46069,CADMIUM COMPOUNDS,9.61031502e-05,1420
Hyde,46069,CARBON TETRACHLORIDE,0.0,1420
Hyde,46069,CHLOROPRENE,0.0,1420
Hyde,46069,CHROMIUM VI (HEXAVALENT),0.00015520003199999999,1420
Hyde,46069,EPICHLOROHYDRIN,0.0,1420
Hyde,46069,ETHYLBENZENE,2.1612731711999994e-05,1420
Hyde,46069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1420
Hyde,46069,ETHYLENE OXIDE,0.0,1420
Hyde,46069,FORMALDEHYDE,8.1885447228e-05,1420
Hyde,46069,HEXACHLOROBENZENE,0.0,1420
Hyde,46069,HEXACHLOROBUTADIENE,0.0,1420
Hyde,46069,METHYL TERT-BUTYL ETHER,0.0,1420
Hyde,46069,METHYLENE CHLORIDE,0.0,1420
Hyde,46069,NAPHTHALENE,3.5054345678000005e-05,1420
Hyde,46069,NICKEL COMPOUNDS,7.10855808e-06,1420
Hyde,46069,NITROBENZENE,0.0,1420
Hyde,46069,O-TOLUIDINE,0.0,1420
Hyde,46069,PAHPOM,3.5546159519999997e-06,1420
Hyde,46069,PROPYLENE OXIDE,0.0,1420
Hyde,46069,TETRACHLOROETHYLENE,0.0,1420
Hyde,46069,TRICHLOROETHYLENE,0.0,1420
Hyde,46069,VINYL CHLORIDE,0.0,1420
Jackson,46071,"1,1,2-TRICHLOROETHANE",0.0,3031
Jackson,46071,"1,3-BUTADIENE",0.0,3031
Jackson,46071,"1,4-DICHLOROBENZENE",0.0,3031
Jackson,46071,"1,4-DIOXANE",0.0,3031
Jackson,46071,"2,4,6-TRICHLOROPHENOL",0.0,3031
Jackson,46071,"2,4-DINITROTOLUENE",0.0,3031
Jackson,46071,"2,4-TOLUENE DIISOCYANATE",0.0,3031
Jackson,46071,2-NITROPROPANE,0.0,3031
Jackson,46071,ACETALDEHYDE,1.005790536e-05,3031
Jackson,46071,ACETAMIDE,0.0,3031
Jackson,46071,ACRYLONITRILE,0.0,3031
Jackson,46071,ALLYL CHLORIDE,0.0,3031
Jackson,46071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.3083373477999997e-05,3031
Jackson,46071,BENZENE,0.003794814781453,3031
Jackson,46071,BENZYL CHLORIDE,0.0,3031
Jackson,46071,BERYLLIUM COMPOUNDS,2.721159919e-06,3031
Jackson,46071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3031
Jackson,46071,CADMIUM COMPOUNDS,0.000523943722534,3031
Jackson,46071,CARBON TETRACHLORIDE,0.0,3031
Jackson,46071,CHLOROPRENE,0.0,3031
Jackson,46071,CHROMIUM VI (HEXAVALENT),0.00033286366958,3031
Jackson,46071,EPICHLOROHYDRIN,0.0,3031
Jackson,46071,ETHYLBENZENE,2.6830248969999997e-05,3031
Jackson,46071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3031
Jackson,46071,ETHYLENE OXIDE,0.0,3031
Jackson,46071,FORMALDEHYDE,9.1714433173e-05,3031
Jackson,46071,HEXACHLOROBENZENE,0.0,3031
Jackson,46071,HEXACHLOROBUTADIENE,0.0,3031
Jackson,46071,METHYL TERT-BUTYL ETHER,0.0,3031
Jackson,46071,METHYLENE CHLORIDE,0.0,3031
Jackson,46071,NAPHTHALENE,2.2689863051999996e-05,3031
Jackson,46071,NICKEL COMPOUNDS,8.903209888e-06,3031
Jackson,46071,NITROBENZENE,0.0,3031
Jackson,46071,O-TOLUIDINE,0.0,3031
Jackson,46071,PAHPOM,3.3497516980000004e-06,3031
Jackson,46071,PROPYLENE OXIDE,0.0,3031
Jackson,46071,TETRACHLOROETHYLENE,0.0,3031
Jackson,46071,TRICHLOROETHYLENE,0.0,3031
Jackson,46071,VINYL CHLORIDE,0.0,3031
Jerauld,46073,"1,1,2-TRICHLOROETHANE",0.0,2071
Jerauld,46073,"1,3-BUTADIENE",0.0,2071
Jerauld,46073,"1,4-DICHLOROBENZENE",0.0,2071
Jerauld,46073,"1,4-DIOXANE",0.0,2071
Jerauld,46073,"2,4,6-TRICHLOROPHENOL",0.0,2071
Jerauld,46073,"2,4-DINITROTOLUENE",0.0,2071
Jerauld,46073,"2,4-TOLUENE DIISOCYANATE",0.0,2071
Jerauld,46073,2-NITROPROPANE,0.0,2071
Jerauld,46073,ACETALDEHYDE,3.213329926800001e-05,2071
Jerauld,46073,ACETAMIDE,0.0,2071
Jerauld,46073,ACRYLONITRILE,0.0,2071
Jerauld,46073,ALLYL CHLORIDE,0.0,2071
Jerauld,46073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.78378431e-05,2071
Jerauld,46073,BENZENE,0.005421766743058,2071
Jerauld,46073,BENZYL CHLORIDE,0.0,2071
Jerauld,46073,BERYLLIUM COMPOUNDS,4.706208e-07,2071
Jerauld,46073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2071
Jerauld,46073,CADMIUM COMPOUNDS,6.38367624e-05,2071
Jerauld,46073,CARBON TETRACHLORIDE,0.0,2071
Jerauld,46073,CHLOROPRENE,0.0,2071
Jerauld,46073,CHROMIUM VI (HEXAVALENT),0.000174916308,2071
Jerauld,46073,EPICHLOROHYDRIN,0.0,2071
Jerauld,46073,ETHYLBENZENE,4.6060760805e-05,2071
Jerauld,46073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2071
Jerauld,46073,ETHYLENE OXIDE,0.0,2071
Jerauld,46073,FORMALDEHYDE,0.000187172243505,2071
Jerauld,46073,HEXACHLOROBENZENE,0.0,2071
Jerauld,46073,HEXACHLOROBUTADIENE,0.0,2071
Jerauld,46073,METHYL TERT-BUTYL ETHER,0.0,2071
Jerauld,46073,METHYLENE CHLORIDE,0.0,2071
Jerauld,46073,NAPHTHALENE,7.5564777368e-05,2071
Jerauld,46073,NICKEL COMPOUNDS,6.66294096e-06,2071
Jerauld,46073,NITROBENZENE,0.0,2071
Jerauld,46073,O-TOLUIDINE,0.0,2071
Jerauld,46073,PAHPOM,7.334025696e-06,2071
Jerauld,46073,PROPYLENE OXIDE,0.0,2071
Jerauld,46073,TETRACHLOROETHYLENE,0.0,2071
Jerauld,46073,TRICHLOROETHYLENE,0.0,2071
Jerauld,46073,VINYL CHLORIDE,0.0,2071
Jones,46075,"1,1,2-TRICHLOROETHANE",0.0,1006
Jones,46075,"1,3-BUTADIENE",0.0,1006
Jones,46075,"1,4-DICHLOROBENZENE",0.0,1006
Jones,46075,"1,4-DIOXANE",0.0,1006
Jones,46075,"2,4,6-TRICHLOROPHENOL",0.0,1006
Jones,46075,"2,4-DINITROTOLUENE",0.0,1006
Jones,46075,"2,4-TOLUENE DIISOCYANATE",0.0,1006
Jones,46075,2-NITROPROPANE,0.0,1006
Jones,46075,ACETALDEHYDE,7.510452497e-06,1006
Jones,46075,ACETAMIDE,0.0,1006
Jones,46075,ACRYLONITRILE,0.0,1006
Jones,46075,ALLYL CHLORIDE,0.0,1006
Jones,46075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.0140359e-06,1006
Jones,46075,BENZENE,0.001900573386878,1006
Jones,46075,BENZYL CHLORIDE,0.0,1006
Jones,46075,BERYLLIUM COMPOUNDS,2.800944e-07,1006
Jones,46075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1006
Jones,46075,CADMIUM COMPOUNDS,0.0001341320472,1006
Jones,46075,CARBON TETRACHLORIDE,0.0,1006
Jones,46075,CHLOROPRENE,0.0,1006
Jones,46075,CHROMIUM VI (HEXAVALENT),0.00010279867200000001,1006
Jones,46075,EPICHLOROHYDRIN,0.0,1006
Jones,46075,ETHYLBENZENE,1.2612530967e-05,1006
Jones,46075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1006
Jones,46075,ETHYLENE OXIDE,0.0,1006
Jones,46075,FORMALDEHYDE,5.6846123463999994e-05,1006
Jones,46075,HEXACHLOROBENZENE,0.0,1006
Jones,46075,HEXACHLOROBUTADIENE,0.0,1006
Jones,46075,METHYL TERT-BUTYL ETHER,0.0,1006
Jones,46075,METHYLENE CHLORIDE,0.0,1006
Jones,46075,NAPHTHALENE,1.4070289734e-05,1006
Jones,46075,NICKEL COMPOUNDS,2.36316144e-06,1006
Jones,46075,NITROBENZENE,0.0,1006
Jones,46075,O-TOLUIDINE,0.0,1006
Jones,46075,PAHPOM,1.732429104e-06,1006
Jones,46075,PROPYLENE OXIDE,0.0,1006
Jones,46075,TETRACHLOROETHYLENE,0.0,1006
Jones,46075,TRICHLOROETHYLENE,0.0,1006
Jones,46075,VINYL CHLORIDE,0.0,1006
Kingsbury,46077,"1,1,2-TRICHLOROETHANE",0.0,5148
Kingsbury,46077,"1,3-BUTADIENE",0.0,5148
Kingsbury,46077,"1,4-DICHLOROBENZENE",0.0,5148
Kingsbury,46077,"1,4-DIOXANE",0.0,5148
Kingsbury,46077,"2,4,6-TRICHLOROPHENOL",0.0,5148
Kingsbury,46077,"2,4-DINITROTOLUENE",0.0,5148
Kingsbury,46077,"2,4-TOLUENE DIISOCYANATE",0.0,5148
Kingsbury,46077,2-NITROPROPANE,0.0,5148
Kingsbury,46077,ACETALDEHYDE,5.0954587056e-05,5148
Kingsbury,46077,ACETAMIDE,0.0,5148
Kingsbury,46077,ACRYLONITRILE,0.0,5148
Kingsbury,46077,ALLYL CHLORIDE,0.0,5148
Kingsbury,46077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4403024178e-05,5148
Kingsbury,46077,BENZENE,0.00632723397774,5148
Kingsbury,46077,BENZYL CHLORIDE,0.0,5148
Kingsbury,46077,BERYLLIUM COMPOUNDS,1.2143372630000001e-06,5148
Kingsbury,46077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5148
Kingsbury,46077,CADMIUM COMPOUNDS,0.00022532967247,5148
Kingsbury,46077,CARBON TETRACHLORIDE,0.0,5148
Kingsbury,46077,CHLOROPRENE,0.0,5148
Kingsbury,46077,CHROMIUM VI (HEXAVALENT),0.000598032320413,5148
Kingsbury,46077,EPICHLOROHYDRIN,0.0,5148
Kingsbury,46077,ETHYLBENZENE,7.8390650127e-05,5148
Kingsbury,46077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5148
Kingsbury,46077,ETHYLENE OXIDE,0.0,5148
Kingsbury,46077,FORMALDEHYDE,0.00028621684784400003,5148
Kingsbury,46077,HEXACHLOROBENZENE,0.0,5148
Kingsbury,46077,HEXACHLOROBUTADIENE,0.0,5148
Kingsbury,46077,METHYL TERT-BUTYL ETHER,0.0,5148
Kingsbury,46077,METHYLENE CHLORIDE,0.0,5148
Kingsbury,46077,NAPHTHALENE,0.00011806130744499998,5148
Kingsbury,46077,NICKEL COMPOUNDS,1.3716067111e-05,5148
Kingsbury,46077,NITROBENZENE,0.0,5148
Kingsbury,46077,O-TOLUIDINE,0.0,5148
Kingsbury,46077,PAHPOM,9.720557112000001e-06,5148
Kingsbury,46077,PROPYLENE OXIDE,0.0,5148
Kingsbury,46077,TETRACHLOROETHYLENE,0.0,5148
Kingsbury,46077,TRICHLOROETHYLENE,0.0,5148
Kingsbury,46077,VINYL CHLORIDE,0.0,5148
Lake,46079,"1,1,2-TRICHLOROETHANE",0.0,11200
Lake,46079,"1,3-BUTADIENE",0.0,11200
Lake,46079,"1,4-DICHLOROBENZENE",0.0,11200
Lake,46079,"1,4-DIOXANE",0.0,11200
Lake,46079,"2,4,6-TRICHLOROPHENOL",0.0,11200
Lake,46079,"2,4-DINITROTOLUENE",0.0,11200
Lake,46079,"2,4-TOLUENE DIISOCYANATE",0.0,11200
Lake,46079,2-NITROPROPANE,0.0,11200
Lake,46079,ACETALDEHYDE,0.00011547487053000001,11200
Lake,46079,ACETAMIDE,0.0,11200
Lake,46079,ACRYLONITRILE,0.0,11200
Lake,46079,ALLYL CHLORIDE,0.0,11200
Lake,46079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.341098488299999e-05,11200
Lake,46079,BENZENE,0.010081179768052,11200
Lake,46079,BENZYL CHLORIDE,0.0,11200
Lake,46079,BERYLLIUM COMPOUNDS,7.232823855e-06,11200
Lake,46079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11200
Lake,46079,BROMOFORM,0.0,11200
Lake,46079,CADMIUM COMPOUNDS,0.0006137465868919999,11200
Lake,46079,CARBON TETRACHLORIDE,0.0,11200
Lake,46079,CHLOROPRENE,0.0,11200
Lake,46079,CHROMIUM VI (HEXAVALENT),0.001285663201067,11200
Lake,46079,EPICHLOROHYDRIN,0.0,11200
Lake,46079,ETHYLBENZENE,0.00018027911046200002,11200
Lake,46079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11200
Lake,46079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11200
Lake,46079,ETHYLENE OXIDE,0.0,11200
Lake,46079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11200
Lake,46079,FORMALDEHYDE,0.000703784905594,11200
Lake,46079,HEXACHLOROBENZENE,0.0,11200
Lake,46079,HEXACHLOROBUTADIENE,0.0,11200
Lake,46079,METHYL TERT-BUTYL ETHER,0.0,11200
Lake,46079,METHYLENE CHLORIDE,0.0,11200
Lake,46079,NAPHTHALENE,0.000237459365223,11200
Lake,46079,NICKEL COMPOUNDS,2.3940652496999995e-05,11200
Lake,46079,NITROBENZENE,0.0,11200
Lake,46079,O-TOLUIDINE,0.0,11200
Lake,46079,PAHPOM,1.8335078757e-05,11200
Lake,46079,PENTACHLOROPHENOL,0.0,11200
Lake,46079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11200
Lake,46079,PROPYLENE OXIDE,0.0,11200
Lake,46079,TETRACHLOROETHYLENE,0.0,11200
Lake,46079,TRICHLOROETHYLENE,0.0,11200
Lake,46079,VINYL CHLORIDE,0.0,11200
Lawrence,46081,"1,1,2-TRICHLOROETHANE",0.0,24097
Lawrence,46081,"1,3-BUTADIENE",0.0,24097
Lawrence,46081,"1,3-DICHLOROPROPENE",0.0,24097
Lawrence,46081,"1,4-DICHLOROBENZENE",0.0,24097
Lawrence,46081,"1,4-DIOXANE",0.0,24097
Lawrence,46081,"2,4,6-TRICHLOROPHENOL",0.0,24097
Lawrence,46081,"2,4-DINITROTOLUENE",0.0,24097
Lawrence,46081,"2,4-TOLUENE DIISOCYANATE",0.0,24097
Lawrence,46081,2-NITROPROPANE,0.0,24097
Lawrence,46081,ACETALDEHYDE,9.3957892527e-05,24097
Lawrence,46081,ACETAMIDE,0.0,24097
Lawrence,46081,ACRYLONITRILE,0.0,24097
Lawrence,46081,ALLYL CHLORIDE,0.0,24097
Lawrence,46081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8057934219e-05,24097
Lawrence,46081,BENZENE,0.005634812075986999,24097
Lawrence,46081,BENZYL CHLORIDE,0.0,24097
Lawrence,46081,BERYLLIUM COMPOUNDS,2.1300946020000003e-06,24097
Lawrence,46081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24097
Lawrence,46081,BROMOFORM,0.0,24097
Lawrence,46081,CADMIUM COMPOUNDS,0.00053795591299,24097
Lawrence,46081,CARBON TETRACHLORIDE,0.0,24097
Lawrence,46081,CHLOROPRENE,0.0,24097
Lawrence,46081,CHROMIUM VI (HEXAVALENT),0.000121208265745,24097
Lawrence,46081,EPICHLOROHYDRIN,0.0,24097
Lawrence,46081,ETHYLBENZENE,0.000113823953374,24097
Lawrence,46081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24097
Lawrence,46081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24097
Lawrence,46081,ETHYLENE OXIDE,0.0,24097
Lawrence,46081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24097
Lawrence,46081,FORMALDEHYDE,0.000943231521804,24097
Lawrence,46081,HEXACHLOROBENZENE,0.0,24097
Lawrence,46081,HEXACHLOROBUTADIENE,0.0,24097
Lawrence,46081,METHYL TERT-BUTYL ETHER,0.0,24097
Lawrence,46081,METHYLENE CHLORIDE,0.0,24097
Lawrence,46081,NAPHTHALENE,0.000181555687289,24097
Lawrence,46081,NICKEL COMPOUNDS,9.835143937000002e-06,24097
Lawrence,46081,NITROBENZENE,0.0,24097
Lawrence,46081,O-TOLUIDINE,0.0,24097
Lawrence,46081,PAHPOM,1.310131292e-05,24097
Lawrence,46081,PENTACHLOROPHENOL,0.0,24097
Lawrence,46081,PROPYLENE OXIDE,0.0,24097
Lawrence,46081,TETRACHLOROETHYLENE,0.0,24097
Lawrence,46081,TRICHLOROETHYLENE,0.0,24097
Lawrence,46081,VINYL CHLORIDE,0.0,24097
Lincoln,46083,"1,1,2-TRICHLOROETHANE",0.0,44828
Lincoln,46083,"1,3-BUTADIENE",0.0,44828
Lincoln,46083,"1,4-DICHLOROBENZENE",0.0,44828
Lincoln,46083,"1,4-DIOXANE",0.0,44828
Lincoln,46083,"2,4,6-TRICHLOROPHENOL",0.0,44828
Lincoln,46083,"2,4-DINITROTOLUENE",0.0,44828
Lincoln,46083,"2,4-TOLUENE DIISOCYANATE",0.0,44828
Lincoln,46083,2-NITROPROPANE,0.0,44828
Lincoln,46083,ACETALDEHYDE,0.0006351630342999999,44828
Lincoln,46083,ACETAMIDE,0.0,44828
Lincoln,46083,ACRYLONITRILE,0.0,44828
Lincoln,46083,ALLYL CHLORIDE,0.0,44828
Lincoln,46083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015079519074700002,44828
Lincoln,46083,BENZENE,0.017124217216253002,44828
Lincoln,46083,BENZYL CHLORIDE,0.0,44828
Lincoln,46083,BERYLLIUM COMPOUNDS,7.451723241000001e-06,44828
Lincoln,46083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44828
Lincoln,46083,BROMOFORM,0.0,44828
Lincoln,46083,CADMIUM COMPOUNDS,0.00036025358600499995,44828
Lincoln,46083,CARBON TETRACHLORIDE,0.0,44828
Lincoln,46083,CHLOROPRENE,0.0,44828
Lincoln,46083,CHROMIUM VI (HEXAVALENT),0.000119699138248,44828
Lincoln,46083,EPICHLOROHYDRIN,0.0,44828
Lincoln,46083,ETHYLBENZENE,0.000757472699646,44828
Lincoln,46083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44828
Lincoln,46083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44828
Lincoln,46083,ETHYLENE OXIDE,0.0,44828
Lincoln,46083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44828
Lincoln,46083,FORMALDEHYDE,0.0046377924231259995,44828
Lincoln,46083,HEXACHLOROBENZENE,0.0,44828
Lincoln,46083,HEXACHLOROBUTADIENE,0.0,44828
Lincoln,46083,METHYL TERT-BUTYL ETHER,0.0,44828
Lincoln,46083,METHYLENE CHLORIDE,0.0,44828
Lincoln,46083,NAPHTHALENE,0.001073789792704,44828
Lincoln,46083,NICKEL COMPOUNDS,2.2428283593e-05,44828
Lincoln,46083,NITROBENZENE,0.0,44828
Lincoln,46083,O-TOLUIDINE,0.0,44828
Lincoln,46083,PAHPOM,5.4644879051999995e-05,44828
Lincoln,46083,PENTACHLOROPHENOL,0.0,44828
Lincoln,46083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44828
Lincoln,46083,PROPYLENE OXIDE,0.0,44828
Lincoln,46083,TETRACHLOROETHYLENE,0.0,44828
Lincoln,46083,TRICHLOROETHYLENE,0.0,44828
Lincoln,46083,VINYL CHLORIDE,0.0,44828
Lyman,46085,"1,1,2-TRICHLOROETHANE",0.0,3755
Lyman,46085,"1,3-BUTADIENE",0.0,3755
Lyman,46085,"1,4-DICHLOROBENZENE",0.0,3755
Lyman,46085,"1,4-DIOXANE",0.0,3755
Lyman,46085,"2,4,6-TRICHLOROPHENOL",0.0,3755
Lyman,46085,"2,4-DINITROTOLUENE",0.0,3755
Lyman,46085,"2,4-TOLUENE DIISOCYANATE",0.0,3755
Lyman,46085,2-NITROPROPANE,0.0,3755
Lyman,46085,ACETALDEHYDE,1.5952830024e-05,3755
Lyman,46085,ACETAMIDE,0.0,3755
Lyman,46085,ACRYLONITRILE,0.0,3755
Lyman,46085,ALLYL CHLORIDE,0.0,3755
Lyman,46085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3864054309e-05,3755
Lyman,46085,BENZENE,0.003942342171084,3755
Lyman,46085,BENZYL CHLORIDE,0.0,3755
Lyman,46085,BERYLLIUM COMPOUNDS,1.737095128e-06,3755
Lyman,46085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3755
Lyman,46085,CADMIUM COMPOUNDS,0.00031048965965700003,3755
Lyman,46085,CARBON TETRACHLORIDE,0.0,3755
Lyman,46085,CHLOROPRENE,0.0,3755
Lyman,46085,CHROMIUM VI (HEXAVALENT),0.000314238262194,3755
Lyman,46085,EPICHLOROHYDRIN,0.0,3755
Lyman,46085,ETHYLBENZENE,3.7779771192e-05,3755
Lyman,46085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3755
Lyman,46085,ETHYLENE OXIDE,0.0,3755
Lyman,46085,FORMALDEHYDE,0.000109707477801,3755
Lyman,46085,HEXACHLOROBENZENE,0.0,3755
Lyman,46085,HEXACHLOROBUTADIENE,0.0,3755
Lyman,46085,METHYL TERT-BUTYL ETHER,0.0,3755
Lyman,46085,METHYLENE CHLORIDE,0.0,3755
Lyman,46085,NAPHTHALENE,3.2636492776999995e-05,3755
Lyman,46085,NICKEL COMPOUNDS,5.771664952000001e-06,3755
Lyman,46085,NITROBENZENE,0.0,3755
Lyman,46085,O-TOLUIDINE,0.0,3755
Lyman,46085,PAHPOM,3.5007327389999996e-06,3755
Lyman,46085,PROPYLENE OXIDE,0.0,3755
Lyman,46085,TETRACHLOROETHYLENE,0.0,3755
Lyman,46085,TRICHLOROETHYLENE,0.0,3755
Lyman,46085,VINYL CHLORIDE,0.0,3755
Marshall,46091,"1,1,2-TRICHLOROETHANE",0.0,4656
Marshall,46091,"1,3-BUTADIENE",0.0,4656
Marshall,46091,"1,4-DICHLOROBENZENE",0.0,4656
Marshall,46091,"1,4-DIOXANE",0.0,4656
Marshall,46091,"2,4,6-TRICHLOROPHENOL",0.0,4656
Marshall,46091,"2,4-DINITROTOLUENE",0.0,4656
Marshall,46091,"2,4-TOLUENE DIISOCYANATE",0.0,4656
Marshall,46091,2-NITROPROPANE,0.0,4656
Marshall,46091,ACETALDEHYDE,3.2084348085e-05,4656
Marshall,46091,ACETAMIDE,0.0,4656
Marshall,46091,ACRYLONITRILE,0.0,4656
Marshall,46091,ALLYL CHLORIDE,0.0,4656
Marshall,46091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3688474700000005e-05,4656
Marshall,46091,BENZENE,0.005879902442691999,4656
Marshall,46091,BENZYL CHLORIDE,0.0,4656
Marshall,46091,BERYLLIUM COMPOUNDS,3.3562800000000005e-07,4656
Marshall,46091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4656
Marshall,46091,CADMIUM COMPOUNDS,7.247614320000001e-05,4656
Marshall,46091,CARBON TETRACHLORIDE,0.0,4656
Marshall,46091,CHLOROPRENE,0.0,4656
Marshall,46091,CHROMIUM VI (HEXAVALENT),0.00016574276399999998,4656
Marshall,46091,EPICHLOROHYDRIN,0.0,4656
Marshall,46091,ETHYLBENZENE,6.0092568192e-05,4656
Marshall,46091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4656
Marshall,46091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4656
Marshall,46091,ETHYLENE OXIDE,0.0,4656
Marshall,46091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4656
Marshall,46091,FORMALDEHYDE,0.00018586037083900004,4656
Marshall,46091,HEXACHLOROBENZENE,0.0,4656
Marshall,46091,HEXACHLOROBUTADIENE,0.0,4656
Marshall,46091,METHYL TERT-BUTYL ETHER,0.0,4656
Marshall,46091,METHYLENE CHLORIDE,0.0,4656
Marshall,46091,NAPHTHALENE,8.535756032e-05,4656
Marshall,46091,NICKEL COMPOUNDS,8.4703416e-06,4656
Marshall,46091,NITROBENZENE,0.0,4656
Marshall,46091,O-TOLUIDINE,0.0,4656
Marshall,46091,PAHPOM,5.288350128e-06,4656
Marshall,46091,PENTACHLOROPHENOL,0.0,4656
Marshall,46091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4656
Marshall,46091,PROPYLENE OXIDE,0.0,4656
Marshall,46091,TETRACHLOROETHYLENE,0.0,4656
Marshall,46091,TRICHLOROETHYLENE,0.0,4656
Marshall,46091,VINYL CHLORIDE,0.0,4656
McCook,46087,"1,1,2-TRICHLOROETHANE",0.0,5618
McCook,46087,"1,3-BUTADIENE",0.0,5618
McCook,46087,"1,4-DICHLOROBENZENE",0.0,5618
McCook,46087,"1,4-DIOXANE",0.0,5618
McCook,46087,"2,4,6-TRICHLOROPHENOL",0.0,5618
McCook,46087,"2,4-DINITROTOLUENE",0.0,5618
McCook,46087,"2,4-TOLUENE DIISOCYANATE",0.0,5618
McCook,46087,2-NITROPROPANE,0.0,5618
McCook,46087,ACETALDEHYDE,6.1773371157e-05,5618
McCook,46087,ACETAMIDE,0.0,5618
McCook,46087,ACRYLONITRILE,0.0,5618
McCook,46087,ALLYL CHLORIDE,0.0,5618
McCook,46087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.261426508600001e-05,5618
McCook,46087,BENZENE,0.007044307548241001,5618
McCook,46087,BENZYL CHLORIDE,0.0,5618
McCook,46087,BERYLLIUM COMPOUNDS,2.079590901e-06,5618
McCook,46087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5618
McCook,46087,CADMIUM COMPOUNDS,0.00023404237411099994,5618
