county,fips,pollutant,val,population
Portage,39133,2-NITROPROPANE,0.0,161419
Portage,39133,ACETALDEHYDE,0.004643717778387,161419
Portage,39133,ACETAMIDE,0.0,161419
Portage,39133,ACRYLONITRILE,0.0,161419
Portage,39133,ALLYL CHLORIDE,0.0,161419
Portage,39133,ANILINE,0.0,161419
Portage,39133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001679162472387,161419
Portage,39133,BENZENE,0.21464128556312803,161419
Portage,39133,BENZYL CHLORIDE,0.0,161419
Portage,39133,BERYLLIUM COMPOUNDS,0.0,161419
Portage,39133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,161419
Portage,39133,BROMOFORM,0.0,161419
Portage,39133,CADMIUM COMPOUNDS,0.0,161419
Portage,39133,CARBON TETRACHLORIDE,0.0,161419
Portage,39133,CHLOROPRENE,0.0,161419
Portage,39133,CHROMIUM VI (HEXAVALENT),2.4039463864999998e-05,161419
Portage,39133,COKE OVEN EMISSIONS,0.0,161419
Portage,39133,EPICHLOROHYDRIN,0.0,161419
Portage,39133,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,161419
Portage,39133,ETHYLBENZENE,0.022845709785296,161419
Portage,39133,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161419
Portage,39133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161419
Portage,39133,ETHYLENE OXIDE,0.0,161419
Portage,39133,ETHYLENE THIOUREA,0.0,161419
Portage,39133,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161419
Portage,39133,FORMALDEHYDE,0.041140309908111,161419
Portage,39133,HEXACHLOROBENZENE,0.0,161419
Portage,39133,HEXACHLOROBUTADIENE,0.0,161419
Portage,39133,HYDRAZINE,0.0,161419
Portage,39133,METHYL TERT-BUTYL ETHER,0.0,161419
Portage,39133,METHYLENE CHLORIDE,0.0,161419
Portage,39133,NAPHTHALENE,0.028620342333668,161419
Portage,39133,NICKEL COMPOUNDS,8.4385997382e-05,161419
Portage,39133,NITROBENZENE,0.0,161419
Portage,39133,O-TOLUIDINE,0.0,161419
Portage,39133,PAHPOM,0.003246229157849,161419
Portage,39133,PENTACHLOROPHENOL,0.0,161419
Portage,39133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,161419
Portage,39133,PROPYLENE OXIDE,0.0,161419
Portage,39133,TETRACHLOROETHYLENE,0.0,161419
Portage,39133,TRICHLOROETHYLENE,0.0,161419
Portage,39133,VINYL CHLORIDE,0.0,161419
Preble,39135,"1,1,2-TRICHLOROETHANE",0.0,42270
Preble,39135,"1,3-BUTADIENE",0.015842803864833,42270
Preble,39135,"1,3-DICHLOROPROPENE",0.0,42270
Preble,39135,"1,4-DICHLOROBENZENE",0.0,42270
Preble,39135,"1,4-DIOXANE",0.0,42270
Preble,39135,"2,4,6-TRICHLOROPHENOL",0.0,42270
Preble,39135,"2,4-DINITROTOLUENE",0.0,42270
Preble,39135,"2,4-TOLUENE DIISOCYANATE",0.0,42270
Preble,39135,2-NITROPROPANE,0.0,42270
Preble,39135,ACETALDEHYDE,0.00121867007175,42270
Preble,39135,ACETAMIDE,0.0,42270
Preble,39135,ACRYLONITRILE,0.0,42270
Preble,39135,ALLYL CHLORIDE,0.0,42270
Preble,39135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001242027504295,42270
Preble,39135,BENZENE,0.07419818793479,42270
Preble,39135,BENZYL CHLORIDE,0.0,42270
Preble,39135,BERYLLIUM COMPOUNDS,0.0,42270
Preble,39135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42270
Preble,39135,BROMOFORM,0.0,42270
Preble,39135,CADMIUM COMPOUNDS,0.0,42270
Preble,39135,CARBON TETRACHLORIDE,0.0,42270
Preble,39135,CHLOROPRENE,0.0,42270
Preble,39135,CHROMIUM VI (HEXAVALENT),3.86010073e-06,42270
Preble,39135,COKE OVEN EMISSIONS,0.0,42270
Preble,39135,EPICHLOROHYDRIN,0.0,42270
Preble,39135,ETHYLBENZENE,0.007898171231033,42270
Preble,39135,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42270
Preble,39135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42270
Preble,39135,ETHYLENE OXIDE,0.0,42270
Preble,39135,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42270
Preble,39135,FORMALDEHYDE,0.010653583012522,42270
Preble,39135,HEXACHLOROBENZENE,0.0,42270
Preble,39135,HEXACHLOROBUTADIENE,0.0,42270
Preble,39135,METHYL TERT-BUTYL ETHER,0.0,42270
Preble,39135,METHYLENE CHLORIDE,0.0,42270
Preble,39135,NAPHTHALENE,0.009091300256295001,42270
Preble,39135,NICKEL COMPOUNDS,3.1895140167e-05,42270
Preble,39135,NITROBENZENE,0.0,42270
Preble,39135,O-TOLUIDINE,0.0,42270
Preble,39135,PAHPOM,0.001090100525405,42270
Preble,39135,PENTACHLOROPHENOL,0.0,42270
Preble,39135,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42270
Preble,39135,PROPYLENE OXIDE,0.0,42270
Preble,39135,TETRACHLOROETHYLENE,0.0,42270
Preble,39135,TRICHLOROETHYLENE,0.0,42270
Preble,39135,VINYL CHLORIDE,0.0,42270
Putnam,39137,"1,1,2-TRICHLOROETHANE",0.0,34499
Putnam,39137,"1,3-BUTADIENE",0.008538587520351,34499
Putnam,39137,"1,3-DICHLOROPROPENE",0.0,34499
Putnam,39137,"1,4-DICHLOROBENZENE",0.0,34499
Putnam,39137,"1,4-DIOXANE",0.0,34499
Putnam,39137,"2,4,6-TRICHLOROPHENOL",0.0,34499
Putnam,39137,"2,4-DINITROTOLUENE",0.0,34499
Putnam,39137,"2,4-TOLUENE DIISOCYANATE",0.0,34499
Putnam,39137,2-NITROPROPANE,0.0,34499
Putnam,39137,4-DIMETHYLAMINOAZOBENZENE,0.0,34499
Putnam,39137,ACETALDEHYDE,0.000571743517559,34499
Putnam,39137,ACETAMIDE,0.0,34499
Putnam,39137,ACRYLONITRILE,0.0,34499
Putnam,39137,ALLYL CHLORIDE,0.0,34499
Putnam,39137,ANILINE,0.0,34499
Putnam,39137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000412482786255,34499
Putnam,39137,BENZENE,0.040723499819824996,34499
Putnam,39137,BENZIDINE,0.0,34499
Putnam,39137,BENZYL CHLORIDE,0.0,34499
Putnam,39137,BERYLLIUM COMPOUNDS,0.0,34499
Putnam,39137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34499
Putnam,39137,BROMOFORM,0.0,34499
Putnam,39137,CADMIUM COMPOUNDS,0.0,34499
Putnam,39137,CARBON TETRACHLORIDE,0.0,34499
Putnam,39137,CHLOROPRENE,0.0,34499
Putnam,39137,CHROMIUM VI (HEXAVALENT),1.3839076640000003e-06,34499
Putnam,39137,EPICHLOROHYDRIN,0.0,34499
Putnam,39137,ETHYLBENZENE,0.004792945126683,34499
Putnam,39137,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34499
Putnam,39137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34499
Putnam,39137,ETHYLENE OXIDE,0.0,34499
Putnam,39137,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34499
Putnam,39137,FORMALDEHYDE,0.004634410655583,34499
Putnam,39137,HEXACHLOROBENZENE,0.0,34499
Putnam,39137,HEXACHLOROBUTADIENE,0.0,34499
Putnam,39137,METHYL TERT-BUTYL ETHER,0.0,34499
Putnam,39137,METHYLENE CHLORIDE,0.0,34499
Putnam,39137,NAPHTHALENE,0.005167515381503,34499
Putnam,39137,NICKEL COMPOUNDS,1.0445479543e-05,34499
Putnam,39137,NITROBENZENE,0.0,34499
Putnam,39137,O-TOLUIDINE,0.0,34499
Putnam,39137,PAHPOM,0.00043670571629699997,34499
Putnam,39137,PENTACHLOROPHENOL,0.0,34499
Putnam,39137,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34499
Putnam,39137,PROPYLENE OXIDE,0.0,34499
Putnam,39137,TETRACHLOROETHYLENE,0.0,34499
Putnam,39137,TRICHLOROETHYLENE,0.0,34499
Putnam,39137,VINYL CHLORIDE,0.0,34499
Richland,39139,"1,1,2-TRICHLOROETHANE",0.0,124475
Richland,39139,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,124475
Richland,39139,"1,3-BUTADIENE",0.054806649156674006,124475
Richland,39139,"1,3-DICHLOROPROPENE",0.0,124475
Richland,39139,"1,4-DICHLOROBENZENE",0.0,124475
Richland,39139,"1,4-DIOXANE",0.0,124475
Richland,39139,"2,4,6-TRICHLOROPHENOL",0.0,124475
Richland,39139,"2,4-DINITROTOLUENE",0.0,124475
Richland,39139,"2,4-TOLUENE DIISOCYANATE",0.0,124475
Richland,39139,2-NITROPROPANE,0.0,124475
Richland,39139,ACETALDEHYDE,0.004889319041132999,124475
Richland,39139,ACETAMIDE,0.0,124475
Richland,39139,ACRYLAMIDE,0.0,124475
Richland,39139,ACRYLONITRILE,0.0,124475
Richland,39139,ALLYL CHLORIDE,0.0,124475
Richland,39139,ANILINE,0.0,124475
Richland,39139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004067331326857,124475
Richland,39139,BENZENE,0.254153930129728,124475
Richland,39139,BENZYL CHLORIDE,0.0,124475
Richland,39139,BERYLLIUM COMPOUNDS,0.0,124475
Richland,39139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,124475
Richland,39139,BROMOFORM,0.0,124475
Richland,39139,CADMIUM COMPOUNDS,0.0,124475
Richland,39139,CARBON TETRACHLORIDE,0.0,124475
Richland,39139,CHLORDANE,0.0,124475
Richland,39139,CHLOROPRENE,0.0,124475
Richland,39139,CHROMIUM VI (HEXAVALENT),0.000262587446672,124475
Richland,39139,EPICHLOROHYDRIN,0.0,124475
Richland,39139,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,124475
Richland,39139,ETHYLBENZENE,0.023608691637448997,124475
Richland,39139,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,124475
Richland,39139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,124475
Richland,39139,ETHYLENE OXIDE,0.0,124475
Richland,39139,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,124475
Richland,39139,FORMALDEHYDE,0.044927713200095996,124475
Richland,39139,HEPTACHLOR,0.0,124475
Richland,39139,HEXACHLOROBENZENE,0.0,124475
Richland,39139,HEXACHLOROBUTADIENE,0.0,124475
Richland,39139,METHYL TERT-BUTYL ETHER,0.0,124475
Richland,39139,METHYLENE CHLORIDE,0.0,124475
Richland,39139,NAPHTHALENE,0.030738192743389996,124475
Richland,39139,NICKEL COMPOUNDS,0.0006884897415349999,124475
Richland,39139,NITROBENZENE,0.0,124475
Richland,39139,O-TOLUIDINE,0.0,124475
Richland,39139,PAHPOM,0.004163503113135,124475
Richland,39139,PENTACHLOROPHENOL,0.0,124475
Richland,39139,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,124475
Richland,39139,PROPYLENE OXIDE,0.0,124475
Richland,39139,TETRACHLOROETHYLENE,0.0,124475
Richland,39139,TOXAPHENE (CHLORINATED CAMPHENE),0.0,124475
Richland,39139,TRICHLOROETHYLENE,0.0,124475
Richland,39139,VINYL CHLORIDE,0.0,124475
Ross,39141,"1,1,2-TRICHLOROETHANE",0.0,78043
Ross,39141,"1,3-BUTADIENE",0.008566073638914,78043
Ross,39141,"1,3-DICHLOROPROPENE",0.0,78043
Ross,39141,"1,4-DICHLOROBENZENE",0.0,78043
Ross,39141,"1,4-DIOXANE",0.0,78043
Ross,39141,"2,4,6-TRICHLOROPHENOL",0.0,78043
Ross,39141,"2,4-DINITROTOLUENE",0.0,78043
Ross,39141,"2,4-TOLUENE DIISOCYANATE",0.0,78043
Ross,39141,2-NITROPROPANE,0.0,78043
Ross,39141,ACETALDEHYDE,0.00064926088621,78043
Ross,39141,ACETAMIDE,0.0,78043
Ross,39141,ACRYLONITRILE,0.0,78043
Ross,39141,ALLYL CHLORIDE,0.0,78043
Ross,39141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000162922327456,78043
Ross,39141,BENZENE,0.035480185837359,78043
Ross,39141,BENZYL CHLORIDE,0.0,78043
Ross,39141,BERYLLIUM COMPOUNDS,0.0,78043
Ross,39141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,78043
Ross,39141,BROMOFORM,0.0,78043
Ross,39141,CADMIUM COMPOUNDS,0.0,78043
Ross,39141,CARBON TETRACHLORIDE,0.0,78043
Ross,39141,CHLOROPRENE,0.0,78043
Ross,39141,CHROMIUM VI (HEXAVALENT),2.8419547850000003e-06,78043
Ross,39141,EPICHLOROHYDRIN,0.0,78043
Ross,39141,ETHYLBENZENE,0.0041375278296429995,78043
Ross,39141,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,78043
Ross,39141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,78043
Ross,39141,ETHYLENE OXIDE,0.0,78043
Ross,39141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,78043
Ross,39141,FORMALDEHYDE,0.005939020332705,78043
Ross,39141,HEXACHLOROBENZENE,0.0,78043
Ross,39141,HEXACHLOROBUTADIENE,0.0,78043
Ross,39141,METHYL TERT-BUTYL ETHER,0.0,78043
Ross,39141,METHYLENE CHLORIDE,0.0,78043
Ross,39141,NAPHTHALENE,0.004401695063397,78043
Ross,39141,NICKEL COMPOUNDS,3.6967606104000004e-05,78043
Ross,39141,NITROBENZENE,0.0,78043
Ross,39141,O-TOLUIDINE,0.0,78043
Ross,39141,PAHPOM,0.000532359786421,78043
Ross,39141,PENTACHLOROPHENOL,0.0,78043
Ross,39141,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,78043
Ross,39141,PROPYLENE OXIDE,0.0,78043
Ross,39141,TETRACHLOROETHYLENE,0.0,78043
Ross,39141,TRICHLOROETHYLENE,0.0,78043
Ross,39141,VINYL CHLORIDE,0.0,78043
Sandusky,39143,"1,1,2-TRICHLOROETHANE",0.0,60944
Sandusky,39143,"1,3-BUTADIENE",0.007033585632329,60944
Sandusky,39143,"1,3-DICHLOROPROPENE",0.0,60944
Sandusky,39143,"1,4-DICHLOROBENZENE",0.0,60944
Sandusky,39143,"1,4-DIOXANE",0.0,60944
Sandusky,39143,"2,4,6-TRICHLOROPHENOL",0.0,60944
Sandusky,39143,"2,4-DINITROTOLUENE",0.0,60944
Sandusky,39143,"2,4-TOLUENE DIISOCYANATE",0.0,60944
Sandusky,39143,2-NITROPROPANE,0.0,60944
Sandusky,39143,ACETALDEHYDE,0.000576859554243,60944
Sandusky,39143,ACETAMIDE,0.0,60944
Sandusky,39143,ACRYLONITRILE,0.0,60944
Sandusky,39143,ALLYL CHLORIDE,0.0,60944
Sandusky,39143,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000428708899296,60944
Sandusky,39143,BENZENE,0.032704516561589,60944
Sandusky,39143,BENZYL CHLORIDE,0.0,60944
Sandusky,39143,BERYLLIUM COMPOUNDS,0.0,60944
Sandusky,39143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60944
Sandusky,39143,BROMOFORM,0.0,60944
Sandusky,39143,CADMIUM COMPOUNDS,0.0,60944
Sandusky,39143,CARBON TETRACHLORIDE,0.0,60944
Sandusky,39143,CHLOROPRENE,0.0,60944
Sandusky,39143,CHROMIUM VI (HEXAVALENT),5.0218816610000004e-06,60944
Sandusky,39143,EPICHLOROHYDRIN,0.0,60944
Sandusky,39143,ETHYLBENZENE,0.003164804116795,60944
Sandusky,39143,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60944
Sandusky,39143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60944
Sandusky,39143,ETHYLENE OXIDE,0.0,60944
Sandusky,39143,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60944
Sandusky,39143,FORMALDEHYDE,0.005357427555275999,60944
Sandusky,39143,HEXACHLOROBENZENE,0.0,60944
Sandusky,39143,HEXACHLOROBUTADIENE,0.0,60944
Sandusky,39143,METHYL TERT-BUTYL ETHER,0.0,60944
Sandusky,39143,METHYLENE CHLORIDE,0.0,60944
Sandusky,39143,NAPHTHALENE,0.0038308181715100004,60944
Sandusky,39143,NICKEL COMPOUNDS,2.4131401115e-05,60944
Sandusky,39143,NITROBENZENE,0.0,60944
Sandusky,39143,O-TOLUIDINE,0.0,60944
Sandusky,39143,PAHPOM,0.000458730041451,60944
Sandusky,39143,PENTACHLOROPHENOL,0.0,60944
Sandusky,39143,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60944
Sandusky,39143,PROPYLENE OXIDE,0.0,60944
Sandusky,39143,TETRACHLOROETHYLENE,0.0,60944
Sandusky,39143,TRICHLOROETHYLENE,0.0,60944
Sandusky,39143,VINYL CHLORIDE,0.0,60944
Scioto,39145,"1,1,2-TRICHLOROETHANE",0.0,79499
Scioto,39145,"1,3-BUTADIENE",0.005813543182976,79499
Scioto,39145,"1,3-DICHLOROPROPENE",0.0,79499
Scioto,39145,"1,4-DICHLOROBENZENE",0.0,79499
Scioto,39145,"1,4-DIOXANE",0.0,79499
Scioto,39145,"2,4,6-TRICHLOROPHENOL",0.0,79499
Scioto,39145,"2,4-DINITROTOLUENE",0.0,79499
Scioto,39145,"2,4-TOLUENE DIISOCYANATE",0.0,79499
Scioto,39145,2-NITROPROPANE,0.0,79499
Scioto,39145,"4,4'-METHYLENEDIANILINE",0.0,79499
Scioto,39145,ACETALDEHYDE,0.000461947826929,79499
Scioto,39145,ACETAMIDE,0.0,79499
Scioto,39145,ACRYLONITRILE,0.0,79499
Scioto,39145,ALLYL CHLORIDE,0.0,79499
Scioto,39145,ANILINE,0.0,79499
Scioto,39145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038647858572600003,79499
Scioto,39145,BENZENE,0.027379174130023998,79499
Scioto,39145,BENZYL CHLORIDE,0.0,79499
Scioto,39145,BERYLLIUM COMPOUNDS,0.0,79499
Scioto,39145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,79499
Scioto,39145,BROMOFORM,0.0,79499
Scioto,39145,CADMIUM COMPOUNDS,0.0,79499
Scioto,39145,CARBON TETRACHLORIDE,0.0,79499
Scioto,39145,CHLOROPRENE,0.0,79499
Scioto,39145,CHROMIUM VI (HEXAVALENT),1.444310009e-06,79499
Scioto,39145,COKE OVEN EMISSIONS,0.0,79499
Scioto,39145,EPICHLOROHYDRIN,0.0,79499
Scioto,39145,ETHYLBENZENE,0.002874102471246,79499
Scioto,39145,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,79499
Scioto,39145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,79499
Scioto,39145,ETHYLENE OXIDE,0.0,79499
Scioto,39145,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,79499
Scioto,39145,FORMALDEHYDE,0.004235685997697,79499
Scioto,39145,HEXACHLOROBENZENE,0.0,79499
Scioto,39145,HEXACHLOROBUTADIENE,0.0,79499
Scioto,39145,HYDRAZINE,0.0,79499
Scioto,39145,METHYL TERT-BUTYL ETHER,0.0,79499
Scioto,39145,METHYLENE CHLORIDE,0.0,79499
Scioto,39145,N-NITROSODIMETHYLAMINE,0.0,79499
Scioto,39145,N-NITROSOMORPHOLINE,0.0,79499
Scioto,39145,NAPHTHALENE,0.0033763232322770002,79499
Scioto,39145,NICKEL COMPOUNDS,1.2747659593e-05,79499
Scioto,39145,NITROBENZENE,0.0,79499
Scioto,39145,O-TOLUIDINE,0.0,79499
Scioto,39145,PAHPOM,0.00039144066789599996,79499
Scioto,39145,PENTACHLOROPHENOL,0.0,79499
Scioto,39145,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,79499
Scioto,39145,PROPYLENE OXIDE,0.0,79499
Scioto,39145,TETRACHLOROETHYLENE,0.0,79499
Scioto,39145,TRICHLOROETHYLENE,0.0,79499
Scioto,39145,VINYL CHLORIDE,0.0,79499
Seneca,39147,"1,1,2-TRICHLOROETHANE",0.0,56745
Seneca,39147,"1,3-BUTADIENE",0.006324056518733001,56745
Seneca,39147,"1,3-DICHLOROPROPENE",0.0,56745
Seneca,39147,"1,4-DICHLOROBENZENE",0.0,56745
Seneca,39147,"1,4-DIOXANE",0.0,56745
Seneca,39147,"2,4,6-TRICHLOROPHENOL",0.0,56745
Seneca,39147,"2,4-DINITROTOLUENE",0.0,56745
Seneca,39147,"2,4-TOLUENE DIISOCYANATE",0.0,56745
Seneca,39147,2-NITROPROPANE,0.0,56745
Seneca,39147,ACETALDEHYDE,0.000467152870349,56745
Seneca,39147,ACETAMIDE,0.0,56745
Seneca,39147,ACRYLONITRILE,0.0,56745
Seneca,39147,ALLYL CHLORIDE,0.0,56745
Seneca,39147,ANILINE,0.0,56745
Seneca,39147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005454592111959999,56745
Seneca,39147,BENZENE,0.030453960426437,56745
Seneca,39147,BENZYL CHLORIDE,0.0,56745
Seneca,39147,BERYLLIUM COMPOUNDS,0.0,56745
Seneca,39147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56745
Seneca,39147,BROMOFORM,0.0,56745
Seneca,39147,CADMIUM COMPOUNDS,0.0,56745
Seneca,39147,CARBON TETRACHLORIDE,0.0,56745
Seneca,39147,CHLOROPRENE,0.0,56745
Seneca,39147,CHROMIUM VI (HEXAVALENT),5.667905969999999e-06,56745
Seneca,39147,EPICHLOROHYDRIN,0.0,56745
Seneca,39147,ETHYLBENZENE,0.003174719118559,56745
Seneca,39147,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56745
Seneca,39147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56745
Seneca,39147,ETHYLENE OXIDE,0.0,56745
Seneca,39147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56745
Seneca,39147,FORMALDEHYDE,0.003994441879494001,56745
Seneca,39147,HEXACHLOROBENZENE,0.0,56745
Seneca,39147,HEXACHLOROBUTADIENE,0.0,56745
Seneca,39147,METHYL TERT-BUTYL ETHER,0.0,56745
Seneca,39147,METHYLENE CHLORIDE,0.0,56745
Seneca,39147,NAPHTHALENE,0.003478652084019,56745
Seneca,39147,NICKEL COMPOUNDS,2.2448789141e-05,56745
Seneca,39147,NITROBENZENE,0.0,56745
Seneca,39147,O-TOLUIDINE,0.0,56745
Seneca,39147,PAHPOM,0.000545165010639,56745
Seneca,39147,PENTACHLOROPHENOL,0.0,56745
Seneca,39147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56745
Seneca,39147,PROPYLENE OXIDE,0.0,56745
Seneca,39147,TETRACHLOROETHYLENE,0.0,56745
Seneca,39147,TRICHLOROETHYLENE,0.0,56745
Seneca,39147,VINYL CHLORIDE,0.0,56745
Shelby,39149,"1,1,2-TRICHLOROETHANE",0.0,49423
Shelby,39149,"1,3-BUTADIENE",0.010799237438424,49423
Shelby,39149,"1,3-DICHLOROPROPENE",0.0,49423
Shelby,39149,"1,4-DICHLOROBENZENE",0.0,49423
Shelby,39149,"1,4-DIOXANE",0.0,49423
Shelby,39149,"2,4,6-TRICHLOROPHENOL",0.0,49423
Shelby,39149,"2,4-DINITROTOLUENE",0.0,49423
Shelby,39149,"2,4-TOLUENE DIISOCYANATE",0.0,49423
Shelby,39149,2-NITROPROPANE,0.0,49423
Shelby,39149,ACETALDEHYDE,0.0007725150927229999,49423
Shelby,39149,ACETAMIDE,0.0,49423
Shelby,39149,ACRYLONITRILE,0.0,49423
Shelby,39149,ALLYL CHLORIDE,0.0,49423
Shelby,39149,ANILINE,0.0,49423
Shelby,39149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032919766154000007,49423
Shelby,39149,BENZENE,0.049241127435943,49423
Shelby,39149,BENZYL CHLORIDE,0.0,49423
Shelby,39149,BERYLLIUM COMPOUNDS,0.0,49423
Shelby,39149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49423
Shelby,39149,BROMOFORM,0.0,49423
Shelby,39149,CADMIUM COMPOUNDS,0.0,49423
Shelby,39149,CARBON TETRACHLORIDE,0.0,49423
Shelby,39149,CHLOROPRENE,0.0,49423
Shelby,39149,CHROMIUM VI (HEXAVALENT),2.181840995e-06,49423
Shelby,39149,EPICHLOROHYDRIN,0.0,49423
Shelby,39149,ETHYLBENZENE,0.005446246004407999,49423
Shelby,39149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49423
Shelby,39149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49423
Shelby,39149,ETHYLENE OXIDE,0.0,49423
Shelby,39149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49423
Shelby,39149,FORMALDEHYDE,0.006625168272535,49423
Shelby,39149,HEXACHLOROBENZENE,0.0,49423
Shelby,39149,HEXACHLOROBUTADIENE,0.0,49423
Shelby,39149,METHYL TERT-BUTYL ETHER,0.0,49423
Shelby,39149,METHYLENE CHLORIDE,0.0,49423
Shelby,39149,NAPHTHALENE,0.005785035687178001,49423
Shelby,39149,NICKEL COMPOUNDS,2.1855216295e-05,49423
Shelby,39149,NITROBENZENE,0.0,49423
Shelby,39149,O-TOLUIDINE,0.0,49423
Shelby,39149,PAHPOM,0.0007186698263650001,49423
Shelby,39149,PROPYLENE OXIDE,0.0,49423
Shelby,39149,TETRACHLOROETHYLENE,0.0,49423
Shelby,39149,TRICHLOROETHYLENE,0.0,49423
Shelby,39149,VINYL CHLORIDE,0.0,49423
Stark,39151,"1,1,2-TRICHLOROETHANE",0.0,375586
Stark,39151,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,375586
Stark,39151,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,375586
Stark,39151,"1,2-Diphenylhydrazine",0.0,375586
Stark,39151,"1,3-BUTADIENE",0.078291331248364,375586
Stark,39151,"1,3-DICHLOROPROPENE",0.0,375586
Stark,39151,"1,3-PROPANE SULTONE",0.0,375586
Stark,39151,"1,4-DICHLOROBENZENE",0.0,375586
Stark,39151,"1,4-DIOXANE",0.0,375586
Stark,39151,"2,4,6-TRICHLOROPHENOL",0.0,375586
Stark,39151,"2,4-DINITROTOLUENE",0.0,375586
Stark,39151,"2,4-TOLUENE DIISOCYANATE",0.0,375586
Stark,39151,2-ACETYLAMINOFLUORENE,0.0,375586
Stark,39151,2-NITROPROPANE,0.0,375586
Stark,39151,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,375586
Stark,39151,ACETALDEHYDE,0.006387040417895001,375586
Stark,39151,ACETAMIDE,0.0,375586
Stark,39151,ACRYLAMIDE,0.0,375586
Stark,39151,ACRYLONITRILE,0.0,375586
Stark,39151,ALLYL CHLORIDE,0.0,375586
Stark,39151,ANILINE,0.0,375586
Stark,39151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023926670496009998,375586
Stark,39151,BENZENE,0.25689437123721304,375586
Stark,39151,BENZIDINE,0.0,375586
Stark,39151,BENZYL CHLORIDE,0.0,375586
Stark,39151,BERYLLIUM COMPOUNDS,0.0,375586
Stark,39151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375586
