county,fips,pollutant,val,population
Hunt,48231,TETRACHLOROETHYLENE,0.0,86129
Hunt,48231,TRICHLOROETHYLENE,0.0,86129
Hunt,48231,VINYL CHLORIDE,0.0,86129
Hutchinson,48233,"1,4-DIOXANE",0.0,22150
Hutchinson,48233,METHYL TERT-BUTYL ETHER,0.0,22150
Hutchinson,48233,METHYLENE CHLORIDE,0.0,22150
Hutchinson,48233,NAPHTHALENE,0.000231308809585,22150
Hutchinson,48233,NICKEL COMPOUNDS,1.7558229549000004e-05,22150
Hutchinson,48233,NITROBENZENE,0.0,22150
Hutchinson,48233,O-TOLUIDINE,0.0,22150
Hutchinson,48233,PAHPOM,1.9345371819000002e-05,22150
Hutchinson,48233,PROPYLENE OXIDE,0.0,22150
Hutchinson,48233,TETRACHLOROETHYLENE,0.0,22150
Hutchinson,48233,TRICHLOROETHYLENE,0.0,22150
Hutchinson,48233,VINYL CHLORIDE,0.0,22150
Irion,48235,"1,4-DIOXANE",0.0,1599
Irion,48235,METHYL TERT-BUTYL ETHER,0.0,1599
Irion,48235,METHYLENE CHLORIDE,0.0,1599
Irion,48235,NAPHTHALENE,6.528428546199999e-05,1599
Irion,48235,NICKEL COMPOUNDS,4.06039656e-05,1599
Irion,48235,NITROBENZENE,0.0,1599
Irion,48235,O-TOLUIDINE,0.0,1599
Irion,48235,PAHPOM,9.225412022000001e-06,1599
Irion,48235,PENTACHLOROPHENOL,0.0,1599
Irion,48235,PROPYLENE OXIDE,0.0,1599
Irion,48235,TETRACHLOROETHYLENE,0.0,1599
Irion,48235,TRICHLOROETHYLENE,0.0,1599
Irion,48235,VINYL CHLORIDE,0.0,1599
Jackson,48239,"1,4-DIOXANE",0.0,14073
Jackson,48239,METHYL TERT-BUTYL ETHER,0.0,14073
Jackson,48239,METHYLENE CHLORIDE,0.0,14073
Jackson,48239,NAPHTHALENE,0.000363382184551,14073
Jackson,48239,NICKEL COMPOUNDS,3.5831757193999995e-05,14073
Jackson,48239,NITROBENZENE,0.0,14073
Jackson,48239,O-TOLUIDINE,0.0,14073
Jackson,48239,PAHPOM,2.9310091285999998e-05,14073
Jackson,48239,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14073
Jackson,48239,PROPYLENE OXIDE,0.0,14073
Jackson,48239,TETRACHLOROETHYLENE,0.0,14073
Jackson,48239,TRICHLOROETHYLENE,0.0,14073
Jackson,48239,VINYL CHLORIDE,0.0,14073
Jasper,48241,"1,4-DIOXANE",0.0,35710
Jasper,48241,"2,4-TOLUENE DIAMINE",0.0,35710
Jasper,48241,METHYL TERT-BUTYL ETHER,0.0,35710
Jasper,48241,METHYLENE CHLORIDE,0.0,35710
Jasper,48241,NAPHTHALENE,0.000265724432582,35710
Jasper,48241,NICKEL COMPOUNDS,7.6617662525e-05,35710
Jasper,48241,NITROBENZENE,0.0,35710
Jasper,48241,O-TOLUIDINE,0.0,35710
Jasper,48241,PAHPOM,1.8769272755e-05,35710
Jasper,48241,PENTACHLOROPHENOL,0.0,35710
Jasper,48241,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35710
Jasper,48241,PROPYLENE OXIDE,0.0,35710
Jasper,48241,TETRACHLOROETHYLENE,0.0,35710
Jasper,48241,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35710
Jasper,48241,TRICHLOROETHYLENE,0.0,35710
Jasper,48241,VINYL CHLORIDE,0.0,35710
Jeff Davis,48243,"1,4-DIOXANE",0.0,2342
Jeff Davis,48243,METHYL TERT-BUTYL ETHER,0.0,2342
Jeff Davis,48243,METHYLENE CHLORIDE,0.0,2342
Jeff Davis,48243,NAPHTHALENE,9.012365482e-05,2342
Jeff Davis,48243,NICKEL COMPOUNDS,0.00033358502064000003,2342
Jeff Davis,48243,NITROBENZENE,0.0,2342
Jeff Davis,48243,O-TOLUIDINE,0.0,2342
Jeff Davis,48243,PAHPOM,3.4431019189999995e-05,2342
Jeff Davis,48243,PROPYLENE OXIDE,0.0,2342
Jeff Davis,48243,TETRACHLOROETHYLENE,0.0,2342
Jeff Davis,48243,TRICHLOROETHYLENE,0.0,2342
Jeff Davis,48243,VINYL CHLORIDE,0.0,2342
Jefferson,48245,"1,4-DIOXANE",0.0,252267
Jefferson,48245,"2,4-TOLUENE DIAMINE",0.0,252267
Jefferson,48245,METHYL TERT-BUTYL ETHER,0.0,252267
Jefferson,48245,METHYLENE CHLORIDE,0.0,252267
Jefferson,48245,NAPHTHALENE,0.0008780528921039999,252267
Jefferson,48245,NICKEL COMPOUNDS,3.6402786179999995e-05,252267
Jefferson,48245,NITROBENZENE,0.0,252267
Jefferson,48245,O-TOLUIDINE,0.0,252267
Jefferson,48245,PAHPOM,4.1388922184000004e-05,252267
Jefferson,48245,PENTACHLOROPHENOL,0.0,252267
Jefferson,48245,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252267
Jefferson,48245,PROPYLENE OXIDE,0.0,252267
Jefferson,48245,TETRACHLOROETHYLENE,0.0,252267
Jefferson,48245,TOXAPHENE (CHLORINATED CAMPHENE),0.0,252267
Jefferson,48245,TRICHLOROETHYLENE,0.0,252267
Jefferson,48245,VINYL CHLORIDE,0.0,252267
Jim Hogg,48247,"1,4-DIOXANE",0.0,5300
Jim Hogg,48247,METHYL TERT-BUTYL ETHER,0.0,5300
Jim Hogg,48247,METHYLENE CHLORIDE,0.0,5300
Jim Hogg,48247,NAPHTHALENE,0.001372777634589,5300
Jim Hogg,48247,NICKEL COMPOUNDS,0.0005797272500930001,5300
Jim Hogg,48247,NITROBENZENE,0.0,5300
Jim Hogg,48247,O-TOLUIDINE,0.0,5300
Jim Hogg,48247,PAHPOM,0.000120443127501,5300
Jim Hogg,48247,PROPYLENE OXIDE,0.0,5300
Jim Hogg,48247,TETRACHLOROETHYLENE,0.0,5300
Jim Hogg,48247,TRICHLOROETHYLENE,0.0,5300
Jim Hogg,48247,VINYL CHLORIDE,0.0,5300
Jim Wells,48249,"1,4-DIOXANE",0.0,40838
Jim Wells,48249,METHYL TERT-BUTYL ETHER,0.0,40838
Jim Wells,48249,METHYLENE CHLORIDE,0.0,40838
Jim Wells,48249,NAPHTHALENE,0.00032833905085699996,40838
Jim Wells,48249,NICKEL COMPOUNDS,7.7820055863e-05,40838
Jim Wells,48249,NITROBENZENE,0.0,40838
Jim Wells,48249,O-TOLUIDINE,0.0,40838
Jim Wells,48249,PAHPOM,2.0541302307000002e-05,40838
Jim Wells,48249,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40838
Jim Wells,48249,PROPYLENE OXIDE,0.0,40838
Jim Wells,48249,TETRACHLOROETHYLENE,0.0,40838
Jim Wells,48249,TRICHLOROETHYLENE,0.0,40838
Jim Wells,48249,VINYL CHLORIDE,0.0,40838
Johnson,48251,"1,4-DIOXANE",0.0,150934
Johnson,48251,METHYL TERT-BUTYL ETHER,0.0,150934
Johnson,48251,METHYLENE CHLORIDE,0.0,150934
Johnson,48251,N-NITROSODIMETHYLAMINE,0.0,150934
Johnson,48251,NAPHTHALENE,0.0011302037676099998,150934
Johnson,48251,NICKEL COMPOUNDS,7.887494200000001e-05,150934
Johnson,48251,NITROBENZENE,0.0,150934
Johnson,48251,O-TOLUIDINE,0.0,150934
Johnson,48251,PAHPOM,5.0884765073e-05,150934
Johnson,48251,PROPYLENE OXIDE,0.0,150934
Johnson,48251,TETRACHLOROETHYLENE,0.0,150934
Johnson,48251,TRICHLOROETHYLENE,0.0,150934
Johnson,48251,VINYL CHLORIDE,0.0,150934
Jones,48253,"1,4-DIOXANE",0.0,20202
Jones,48253,METHYL TERT-BUTYL ETHER,0.0,20202
Jones,48253,METHYLENE CHLORIDE,0.0,20202
Jones,48253,NAPHTHALENE,0.000123060625783,20202
Jones,48253,NICKEL COMPOUNDS,3.3900405945000004e-05,20202
Jones,48253,NITROBENZENE,0.0,20202
Jones,48253,O-TOLUIDINE,0.0,20202
Jones,48253,PAHPOM,1.08779583e-05,20202
Jones,48253,PROPYLENE OXIDE,0.0,20202
Jones,48253,TETRACHLOROETHYLENE,0.0,20202
Jones,48253,TRICHLOROETHYLENE,0.0,20202
Jones,48253,VINYL CHLORIDE,0.0,20202
Karnes,48255,"1,4-DIOXANE",0.0,14824
Karnes,48255,METHYL TERT-BUTYL ETHER,0.0,14824
Karnes,48255,METHYLENE CHLORIDE,0.0,14824
Karnes,48255,NAPHTHALENE,1.7502313119000003e-05,14824
Karnes,48255,NICKEL COMPOUNDS,3.056935272e-06,14824
Karnes,48255,NITROBENZENE,0.0,14824
Karnes,48255,O-TOLUIDINE,0.0,14824
Karnes,48255,PAHPOM,9.72788641e-07,14824
Karnes,48255,PROPYLENE OXIDE,0.0,14824
Karnes,48255,TETRACHLOROETHYLENE,0.0,14824
Karnes,48255,TRICHLOROETHYLENE,0.0,14824
Karnes,48255,VINYL CHLORIDE,0.0,14824
Kaufman,48257,"1,4-DIOXANE",0.0,103350
Kaufman,48257,METHYL TERT-BUTYL ETHER,0.0,103350
Kaufman,48257,METHYLENE CHLORIDE,0.0,103350
Kaufman,48257,N-NITROSODIMETHYLAMINE,0.0,103350
Kaufman,48257,NAPHTHALENE,0.00034567303733,103350
Kaufman,48257,NICKEL COMPOUNDS,4.9068404398e-05,103350
Kaufman,48257,NITROBENZENE,0.0,103350
Kaufman,48257,O-TOLUIDINE,0.0,103350
Kaufman,48257,PAHPOM,1.7324969057e-05,103350
Kaufman,48257,PROPYLENE OXIDE,0.0,103350
Kaufman,48257,TETRACHLOROETHYLENE,0.0,103350
Kaufman,48257,TRICHLOROETHYLENE,0.0,103350
Kaufman,48257,VINYL CHLORIDE,0.0,103350
Kendall,48259,"1,4-DIOXANE",0.0,33410
Kendall,48259,METHYL TERT-BUTYL ETHER,0.0,33410
Kendall,48259,METHYLENE CHLORIDE,0.0,33410
Kendall,48259,NAPHTHALENE,5.0963685583000005e-05,33410
Kendall,48259,NICKEL COMPOUNDS,6.291165366e-06,33410
Kendall,48259,NITROBENZENE,0.0,33410
Kendall,48259,O-TOLUIDINE,0.0,33410
Kendall,48259,PAHPOM,2.8793970210000004e-06,33410
Kendall,48259,PROPYLENE OXIDE,0.0,33410
Kendall,48259,TETRACHLOROETHYLENE,0.0,33410
Kendall,48259,TRICHLOROETHYLENE,0.0,33410
Kendall,48259,VINYL CHLORIDE,0.0,33410
Kenedy,48261,"1,4-DIOXANE",0.0,416
Kenedy,48261,METHYL TERT-BUTYL ETHER,0.0,416
Kenedy,48261,METHYLENE CHLORIDE,0.0,416
Kenedy,48261,N-NITROSODIMETHYLAMINE,0.0,416
Kenedy,48261,NAPHTHALENE,0.00023039911014400001,416
Kenedy,48261,NICKEL COMPOUNDS,7.144168944e-05,416
Kenedy,48261,NITROBENZENE,0.0,416
Kenedy,48261,O-TOLUIDINE,0.0,416
Kenedy,48261,PAHPOM,2.1035801913999998e-05,416
Kenedy,48261,PENTACHLOROPHENOL,0.0,416
Kenedy,48261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,416
Kenedy,48261,PROPYLENE OXIDE,0.0,416
Kenedy,48261,TETRACHLOROETHYLENE,0.0,416
Kenedy,48261,TRICHLOROETHYLENE,0.0,416
Kenedy,48261,VINYL CHLORIDE,0.0,416
Kent,48263,"1,4-DIOXANE",0.0,808
Kent,48263,METHYL TERT-BUTYL ETHER,0.0,808
Kent,48263,METHYLENE CHLORIDE,0.0,808
Kent,48263,NAPHTHALENE,2.6910259411999997e-05,808
Kent,48263,NICKEL COMPOUNDS,1.6722597119999998e-05,808
Kent,48263,NITROBENZENE,0.0,808
Kent,48263,O-TOLUIDINE,0.0,808
Kent,48263,PAHPOM,3.0032570110000006e-06,808
Kent,48263,PROPYLENE OXIDE,0.0,808
Kent,48263,TETRACHLOROETHYLENE,0.0,808
Kent,48263,TRICHLOROETHYLENE,0.0,808
Kent,48263,VINYL CHLORIDE,0.0,808
Kerr,48265,"1,4-DIOXANE",0.0,49625
Kerr,48265,METHYL TERT-BUTYL ETHER,0.0,49625
Kerr,48265,METHYLENE CHLORIDE,0.0,49625
Kerr,48265,NAPHTHALENE,3.32602742e-07,49625
Kerr,48265,NICKEL COMPOUNDS,1.1261110999999999e-07,49625
Kerr,48265,NITROBENZENE,0.0,49625
Kerr,48265,O-TOLUIDINE,0.0,49625
Kerr,48265,PAHPOM,1.9242869999999997e-08,49625
Kerr,48265,PROPYLENE OXIDE,0.0,49625
Kerr,48265,TETRACHLOROETHYLENE,0.0,49625
Kerr,48265,TRICHLOROETHYLENE,0.0,49625
Kerr,48265,VINYL CHLORIDE,0.0,49625
Kimble,48267,"1,4-DIOXANE",0.0,4607
Kimble,48267,METHYL TERT-BUTYL ETHER,0.0,4607
Kimble,48267,METHYLENE CHLORIDE,0.0,4607
Kimble,48267,NAPHTHALENE,2.8112e-10,4607
Kimble,48267,NICKEL COMPOUNDS,4.63576e-10,4607
Kimble,48267,NITROBENZENE,0.0,4607
Kimble,48267,O-TOLUIDINE,0.0,4607
Kimble,48267,PAHPOM,6.3224e-11,4607
Kimble,48267,PROPYLENE OXIDE,0.0,4607
Kimble,48267,TETRACHLOROETHYLENE,0.0,4607
Kimble,48267,TRICHLOROETHYLENE,0.0,4607
Kimble,48267,VINYL CHLORIDE,0.0,4607
King,48269,"1,4-DIOXANE",0.0,286
King,48269,METHYL TERT-BUTYL ETHER,0.0,286
King,48269,METHYLENE CHLORIDE,0.0,286
King,48269,NAPHTHALENE,5.759226e-09,286
King,48269,NICKEL COMPOUNDS,6.4924799999999995e-09,286
King,48269,NITROBENZENE,0.0,286
King,48269,O-TOLUIDINE,0.0,286
King,48269,PAHPOM,6.60192e-10,286
King,48269,PROPYLENE OXIDE,0.0,286
King,48269,TETRACHLOROETHYLENE,0.0,286
King,48269,TRICHLOROETHYLENE,0.0,286
King,48269,VINYL CHLORIDE,0.0,286
Kinney,48271,"1,4-DIOXANE",0.0,3598
Kinney,48271,METHYL TERT-BUTYL ETHER,0.0,3598
Kinney,48271,METHYLENE CHLORIDE,0.0,3598
Kinney,48271,NAPHTHALENE,0.0014647862796680002,3598
Kinney,48271,NICKEL COMPOUNDS,0.00096047786784,3598
Kinney,48271,NITROBENZENE,0.0,3598
Kinney,48271,O-TOLUIDINE,0.0,3598
Kinney,48271,PAHPOM,0.000196747869274,3598
Kinney,48271,PROPYLENE OXIDE,0.0,3598
Kinney,48271,TETRACHLOROETHYLENE,0.0,3598
Kinney,48271,TRICHLOROETHYLENE,0.0,3598
Kinney,48271,VINYL CHLORIDE,0.0,3598
Kleberg,48273,"1,4-DIOXANE",0.0,32061
Kleberg,48273,METHYL TERT-BUTYL ETHER,0.0,32061
Kleberg,48273,METHYLENE CHLORIDE,0.0,32061
Kleberg,48273,NAPHTHALENE,0.00013428648718,32061
Kleberg,48273,NICKEL COMPOUNDS,2.3685027643e-05,32061
Kleberg,48273,NITROBENZENE,0.0,32061
Kleberg,48273,O-TOLUIDINE,0.0,32061
Kleberg,48273,PAHPOM,9.325270845e-06,32061
Kleberg,48273,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32061
Kleberg,48273,PROPYLENE OXIDE,0.0,32061
Kleberg,48273,TETRACHLOROETHYLENE,0.0,32061
Kleberg,48273,TRICHLOROETHYLENE,0.0,32061
Kleberg,48273,VINYL CHLORIDE,0.0,32061
Knox,48275,"1,4-DIOXANE",0.0,3719
Knox,48275,METHYL TERT-BUTYL ETHER,0.0,3719
Knox,48275,METHYLENE CHLORIDE,0.0,3719
Knox,48275,NAPHTHALENE,5.1337867e-08,3719
Knox,48275,NICKEL COMPOUNDS,3.4732046000000004e-08,3719
Knox,48275,NITROBENZENE,0.0,3719
Knox,48275,O-TOLUIDINE,0.0,3719
Knox,48275,PAHPOM,5.533981e-09,3719
Knox,48275,PROPYLENE OXIDE,0.0,3719
Knox,48275,TETRACHLOROETHYLENE,0.0,3719
Knox,48275,TRICHLOROETHYLENE,0.0,3719
Knox,48275,VINYL CHLORIDE,0.0,3719
La Salle,48283,"1,4-DIOXANE",0.0,6886
La Salle,48283,METHYL TERT-BUTYL ETHER,0.0,6886
La Salle,48283,METHYLENE CHLORIDE,0.0,6886
La Salle,48283,NAPHTHALENE,0.000677053688962,6886
La Salle,48283,NICKEL COMPOUNDS,0.00016484373504,6886
La Salle,48283,NITROBENZENE,0.0,6886
La Salle,48283,O-TOLUIDINE,0.0,6886
La Salle,48283,PAHPOM,4.8502149706e-05,6886
La Salle,48283,PROPYLENE OXIDE,0.0,6886
La Salle,48283,TETRACHLOROETHYLENE,0.0,6886
La Salle,48283,TRICHLOROETHYLENE,0.0,6886
La Salle,48283,VINYL CHLORIDE,0.0,6886
Lamar,48277,"1,4-DIOXANE",0.0,49793
Lamar,48277,METHYL TERT-BUTYL ETHER,0.0,49793
Lamar,48277,METHYLENE CHLORIDE,0.0,49793
Lamar,48277,NAPHTHALENE,9.1849382548e-05,49793
Lamar,48277,NICKEL COMPOUNDS,9.819110531e-06,49793
Lamar,48277,NITROBENZENE,0.0,49793
Lamar,48277,O-TOLUIDINE,0.0,49793
Lamar,48277,PAHPOM,6.3294557699999996e-06,49793
Lamar,48277,PENTACHLOROPHENOL,0.0,49793
Lamar,48277,PROPYLENE OXIDE,0.0,49793
Lamar,48277,TETRACHLOROETHYLENE,0.0,49793
Lamar,48277,TRICHLOROETHYLENE,0.0,49793
Lamar,48277,VINYL CHLORIDE,0.0,49793
Lamb,48279,"1,4-DIOXANE",0.0,13977
Lamb,48279,METHYL TERT-BUTYL ETHER,0.0,13977
Lamb,48279,METHYLENE CHLORIDE,0.0,13977
Lamb,48279,NAPHTHALENE,0.00036432780981000005,13977
Lamb,48279,NICKEL COMPOUNDS,6.9072915918e-05,13977
Lamb,48279,NITROBENZENE,0.0,13977
Lamb,48279,O-TOLUIDINE,0.0,13977
Lamb,48279,PAHPOM,3.1199242687e-05,13977
Lamb,48279,PROPYLENE OXIDE,0.0,13977
Lamb,48279,TETRACHLOROETHYLENE,0.0,13977
Lamb,48279,TRICHLOROETHYLENE,0.0,13977
Lamb,48279,VINYL CHLORIDE,0.0,13977
Lampasas,48281,"1,4-DIOXANE",0.0,19677
Lampasas,48281,METHYL TERT-BUTYL ETHER,0.0,19677
Lampasas,48281,METHYLENE CHLORIDE,0.0,19677
Lampasas,48281,NAPHTHALENE,0.0007681678633289999,19677
Lampasas,48281,NICKEL COMPOUNDS,0.00016499858704,19677
Lampasas,48281,NITROBENZENE,0.0,19677
Lampasas,48281,O-TOLUIDINE,0.0,19677
Lampasas,48281,PAHPOM,4.741153692e-05,19677
Lampasas,48281,PROPYLENE OXIDE,0.0,19677
Lampasas,48281,TETRACHLOROETHYLENE,0.0,19677
Lampasas,48281,TRICHLOROETHYLENE,0.0,19677
Lampasas,48281,VINYL CHLORIDE,0.0,19677
Lavaca,48285,"1,4-DIOXANE",0.0,19263
Lavaca,48285,METHYL TERT-BUTYL ETHER,0.0,19263
Lavaca,48285,METHYLENE CHLORIDE,0.0,19263
Lavaca,48285,NAPHTHALENE,0.000146419855628,19263
Lavaca,48285,NICKEL COMPOUNDS,3.6621493068000004e-05,19263
Lavaca,48285,NITROBENZENE,0.0,19263
Lavaca,48285,O-TOLUIDINE,0.0,19263
Lavaca,48285,PAHPOM,8.604926281e-06,19263
Lavaca,48285,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19263
Lavaca,48285,PROPYLENE OXIDE,0.0,19263
Lavaca,48285,TETRACHLOROETHYLENE,0.0,19263
Lavaca,48285,TRICHLOROETHYLENE,0.0,19263
Lavaca,48285,VINYL CHLORIDE,0.0,19263
Lee,48287,"1,4-DIOXANE",0.0,16612
Lee,48287,HYDRAZINE,0.0,16612
Lee,48287,METHYL TERT-BUTYL ETHER,0.0,16612
Lee,48287,METHYLENE CHLORIDE,0.0,16612
Lee,48287,NAPHTHALENE,0.0015454245187309999,16612
Lee,48287,NICKEL COMPOUNDS,0.000259145850631,16612
Lee,48287,NITROBENZENE,0.0,16612
Lee,48287,O-TOLUIDINE,0.0,16612
Lee,48287,PAHPOM,8.1392826099e-05,16612
Lee,48287,PROPYLENE OXIDE,0.0,16612
Lee,48287,TETRACHLOROETHYLENE,0.0,16612
Lee,48287,TRICHLOROETHYLENE,0.0,16612
Lee,48287,VINYL CHLORIDE,0.0,16612
Leon,48289,"1,4-DIOXANE",0.0,16801
Leon,48289,METHYL TERT-BUTYL ETHER,0.0,16801
Leon,48289,METHYLENE CHLORIDE,0.0,16801
Leon,48289,NAPHTHALENE,0.000526507888044,16801
Leon,48289,NICKEL COMPOUNDS,3.9586665079e-05,16801
Leon,48289,NITROBENZENE,0.0,16801
Leon,48289,O-TOLUIDINE,0.0,16801
Leon,48289,PAHPOM,3.4164774419e-05,16801
Leon,48289,PROPYLENE OXIDE,0.0,16801
Leon,48289,TETRACHLOROETHYLENE,0.0,16801
Leon,48289,TRICHLOROETHYLENE,0.0,16801
Leon,48289,VINYL CHLORIDE,0.0,16801
Liberty,48291,"1,4-DIOXANE",0.0,75643
Liberty,48291,"2,4-TOLUENE DIAMINE",0.0,75643
Liberty,48291,HYDRAZINE,0.0,75643
Liberty,48291,METHYL TERT-BUTYL ETHER,0.0,75643
Liberty,48291,METHYLENE CHLORIDE,0.0,75643
Liberty,48291,NAPHTHALENE,0.0016424113799000002,75643
Liberty,48291,NICKEL COMPOUNDS,0.000428006122248,75643
Liberty,48291,NITROBENZENE,0.0,75643
Liberty,48291,O-TOLUIDINE,0.0,75643
Liberty,48291,PAHPOM,6.9838258493e-05,75643
Liberty,48291,PENTACHLOROPHENOL,0.0,75643
Liberty,48291,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75643
Liberty,48291,PROPYLENE OXIDE,0.0,75643
Liberty,48291,TETRACHLOROETHYLENE,0.0,75643
Liberty,48291,TOXAPHENE (CHLORINATED CAMPHENE),0.0,75643
Liberty,48291,TRICHLOROETHYLENE,0.0,75643
Liberty,48291,VINYL CHLORIDE,0.0,75643
Limestone,48293,"1,4-DIOXANE",0.0,23384
Limestone,48293,METHYL TERT-BUTYL ETHER,0.0,23384
Limestone,48293,METHYLENE CHLORIDE,0.0,23384
Limestone,48293,NAPHTHALENE,0.0014291123636059999,23384
Limestone,48293,NICKEL COMPOUNDS,5.5668518453e-05,23384
Limestone,48293,NITROBENZENE,0.0,23384
Limestone,48293,O-TOLUIDINE,0.0,23384
Limestone,48293,PAHPOM,7.9538802993e-05,23384
Limestone,48293,PROPYLENE OXIDE,0.0,23384
Limestone,48293,TETRACHLOROETHYLENE,0.0,23384
Limestone,48293,TRICHLOROETHYLENE,0.0,23384
Limestone,48293,VINYL CHLORIDE,0.0,23384
Lipscomb,48295,"1,4-DIOXANE",0.0,3302
Lipscomb,48295,METHYL TERT-BUTYL ETHER,0.0,3302
Lipscomb,48295,METHYLENE CHLORIDE,0.0,3302
Lipscomb,48295,NAPHTHALENE,0.000983182549865,3302
Lipscomb,48295,NICKEL COMPOUNDS,0.000370715559242,3302
Lipscomb,48295,NITROBENZENE,0.0,3302
Lipscomb,48295,O-TOLUIDINE,0.0,3302
Lipscomb,48295,PAHPOM,8.2471247009e-05,3302
Lipscomb,48295,PROPYLENE OXIDE,0.0,3302
Lipscomb,48295,TETRACHLOROETHYLENE,0.0,3302
Lipscomb,48295,TRICHLOROETHYLENE,0.0,3302
Lipscomb,48295,VINYL CHLORIDE,0.0,3302
Live Oak,48297,"1,4-DIOXANE",0.0,11531
Live Oak,48297,METHYL TERT-BUTYL ETHER,0.0,11531
Live Oak,48297,METHYLENE CHLORIDE,0.0,11531
Live Oak,48297,NAPHTHALENE,0.00015762323027500001,11531
Live Oak,48297,NICKEL COMPOUNDS,2.9238533511e-05,11531
Live Oak,48297,NITROBENZENE,0.0,11531
Live Oak,48297,O-TOLUIDINE,0.0,11531
Live Oak,48297,PAHPOM,1.0703613079e-05,11531
Live Oak,48297,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11531
Live Oak,48297,PROPYLENE OXIDE,0.0,11531
Live Oak,48297,TETRACHLOROETHYLENE,0.0,11531
Live Oak,48297,TRICHLOROETHYLENE,0.0,11531
Live Oak,48297,VINYL CHLORIDE,0.0,11531
Llano,48299,"1,4-DIOXANE",0.0,19301
Llano,48299,METHYL TERT-BUTYL ETHER,0.0,19301
Llano,48299,METHYLENE CHLORIDE,0.0,19301
Llano,48299,NAPHTHALENE,0.00020108789808500002,19301
Llano,48299,NICKEL COMPOUNDS,7.1652282523e-05,19301
Llano,48299,NITROBENZENE,0.0,19301
Llano,48299,O-TOLUIDINE,0.0,19301
Llano,48299,PAHPOM,1.1826450517000001e-05,19301
Llano,48299,PROPYLENE OXIDE,0.0,19301
Llano,48299,TETRACHLOROETHYLENE,0.0,19301
Llano,48299,TRICHLOROETHYLENE,0.0,19301
Llano,48299,VINYL CHLORIDE,0.0,19301
Loving,48301,"1,4-DIOXANE",0.0,82
Loving,48301,METHYL TERT-BUTYL ETHER,0.0,82
Loving,48301,METHYLENE CHLORIDE,0.0,82
Loving,48301,NAPHTHALENE,8.4859790426e-05,82
Loving,48301,NICKEL COMPOUNDS,9.67291992e-05,82
Loving,48301,NITROBENZENE,0.0,82
Loving,48301,O-TOLUIDINE,0.0,82
Loving,48301,PAHPOM,1.0937852370999998e-05,82
Loving,48301,PROPYLENE OXIDE,0.0,82
Loving,48301,TETRACHLOROETHYLENE,0.0,82
Loving,48301,TRICHLOROETHYLENE,0.0,82
Loving,48301,VINYL CHLORIDE,0.0,82
Lubbock,48303,"1,4-DIOXANE",0.0,278831
Lubbock,48303,METHYL TERT-BUTYL ETHER,0.0,278831
Lubbock,48303,METHYLENE CHLORIDE,0.0,278831
Lubbock,48303,NAPHTHALENE,0.00043611613894199995,278831
Lubbock,48303,NICKEL COMPOUNDS,3.3639499146e-05,278831
Lubbock,48303,NITROBENZENE,0.0,278831
Lubbock,48303,O-TOLUIDINE,0.0,278831
Lubbock,48303,PAHPOM,2.0644489441e-05,278831
Lubbock,48303,PROPYLENE OXIDE,0.0,278831
Lubbock,48303,TETRACHLOROETHYLENE,0.0,278831
Lubbock,48303,TRICHLOROETHYLENE,0.0,278831
Lubbock,48303,VINYL CHLORIDE,0.0,278831
Lynn,48305,"1,4-DIOXANE",0.0,5915
Lynn,48305,METHYL TERT-BUTYL ETHER,0.0,5915
Lynn,48305,METHYLENE CHLORIDE,0.0,5915
Lynn,48305,NAPHTHALENE,0.000125051789958,5915
Lynn,48305,NICKEL COMPOUNDS,5.1472571247000005e-05,5915
Lynn,48305,NITROBENZENE,0.0,5915
Lynn,48305,O-TOLUIDINE,0.0,5915
Lynn,48305,PAHPOM,1.3911987620999999e-05,5915
Lynn,48305,PROPYLENE OXIDE,0.0,5915
Lynn,48305,TETRACHLOROETHYLENE,0.0,5915
Lynn,48305,TRICHLOROETHYLENE,0.0,5915
Lynn,48305,VINYL CHLORIDE,0.0,5915
Madison,48313,"1,4-DIOXANE",0.0,13664
Madison,48313,METHYL TERT-BUTYL ETHER,0.0,13664
Madison,48313,METHYLENE CHLORIDE,0.0,13664
Madison,48313,NAPHTHALENE,0.000195347368959,13664
Madison,48313,NICKEL COMPOUNDS,5.0475229172e-05,13664
Madison,48313,NITROBENZENE,0.0,13664
Madison,48313,O-TOLUIDINE,0.0,13664
Madison,48313,PAHPOM,1.3851152528e-05,13664
Madison,48313,PROPYLENE OXIDE,0.0,13664
Madison,48313,TETRACHLOROETHYLENE,0.0,13664
Madison,48313,TRICHLOROETHYLENE,0.0,13664
Madison,48313,VINYL CHLORIDE,0.0,13664
Marion,48315,"1,4-DIOXANE",0.0,10546
Marion,48315,METHYL TERT-BUTYL ETHER,0.0,10546
Marion,48315,METHYLENE CHLORIDE,0.0,10546
