county,fips,pollutant,val,population
Naranjito,72105,FORMALDEHYDE,0.164721506855529,30402
Naranjito,72105,HEXACHLOROBENZENE,0.0,30402
Naranjito,72105,METHYL TERT-BUTYL ETHER,0.0,30402
Naranjito,72105,METHYLENE CHLORIDE,0.0,30402
Naranjito,72105,NAPHTHALENE,0.079412174904992,30402
Naranjito,72105,NICKEL COMPOUNDS,0.0,30402
Naranjito,72105,PAHPOM,0.017668327727084997,30402
Naranjito,72105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30402
Naranjito,72105,TETRACHLOROETHYLENE,0.0,30402
Naranjito,72105,TRICHLOROETHYLENE,0.0,30402
Orocovis,72107,"1,3-BUTADIENE",0.133290276103941,23423
Orocovis,72107,"1,4-DICHLOROBENZENE",0.0,23423
Orocovis,72107,"2,4,6-TRICHLOROPHENOL",0.0,23423
Orocovis,72107,ACETALDEHYDE,0.021967279430612,23423
Orocovis,72107,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23423
Orocovis,72107,BENZENE,0.22878214011283,23423
Orocovis,72107,BERYLLIUM COMPOUNDS,0.0,23423
Orocovis,72107,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23423
Orocovis,72107,CADMIUM COMPOUNDS,0.0,23423
Orocovis,72107,CARBON TETRACHLORIDE,0.0,23423
Orocovis,72107,CHROMIUM VI (HEXAVALENT),0.0,23423
Orocovis,72107,ETHYLBENZENE,0.046069508127878,23423
Orocovis,72107,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23423
Orocovis,72107,FORMALDEHYDE,0.10203828869549,23423
Orocovis,72107,HEXACHLOROBENZENE,0.0,23423
Orocovis,72107,METHYL TERT-BUTYL ETHER,0.0,23423
Orocovis,72107,METHYLENE CHLORIDE,0.0,23423
Orocovis,72107,NAPHTHALENE,0.048913731628579,23423
Orocovis,72107,NICKEL COMPOUNDS,0.0,23423
Orocovis,72107,PAHPOM,0.011026882619767999,23423
Orocovis,72107,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23423
Orocovis,72107,TETRACHLOROETHYLENE,0.0,23423
Orocovis,72107,TRICHLOROETHYLENE,0.0,23423
Patillas,72109,"1,3-BUTADIENE",0.030644198017646,19277
Patillas,72109,"1,4-DICHLOROBENZENE",0.0,19277
Patillas,72109,"2,4,6-TRICHLOROPHENOL",0.0,19277
Patillas,72109,ACETALDEHYDE,0.005213322797867,19277
Patillas,72109,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19277
Patillas,72109,BENZENE,0.054157875660879005,19277
Patillas,72109,BERYLLIUM COMPOUNDS,0.0,19277
Patillas,72109,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19277
Patillas,72109,CADMIUM COMPOUNDS,0.0,19277
Patillas,72109,CARBON TETRACHLORIDE,0.0,19277
Patillas,72109,CHROMIUM VI (HEXAVALENT),0.0,19277
Patillas,72109,ETHYLBENZENE,0.011021910193043999,19277
Patillas,72109,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19277
Patillas,72109,FORMALDEHYDE,0.024345784517422003,19277
Patillas,72109,HEXACHLOROBENZENE,0.0,19277
Patillas,72109,METHYL TERT-BUTYL ETHER,0.0,19277
Patillas,72109,METHYLENE CHLORIDE,0.0,19277
Patillas,72109,NAPHTHALENE,0.011650653584375,19277
Patillas,72109,NICKEL COMPOUNDS,0.0,19277
Patillas,72109,PAHPOM,0.0027162048712,19277
Patillas,72109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19277
Patillas,72109,TETRACHLOROETHYLENE,0.0,19277
Patillas,72109,TRICHLOROETHYLENE,0.0,19277
Penuelas,72111,"1,3-BUTADIENE",0.064864322164863,24282
Penuelas,72111,"1,4-DICHLOROBENZENE",0.0,24282
Penuelas,72111,"2,4,6-TRICHLOROPHENOL",0.0,24282
Penuelas,72111,ACETALDEHYDE,0.010773325528493999,24282
Penuelas,72111,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24282
Penuelas,72111,BENZENE,0.111363922566089,24282
Penuelas,72111,BERYLLIUM COMPOUNDS,0.0,24282
Penuelas,72111,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24282
Penuelas,72111,CADMIUM COMPOUNDS,0.0,24282
Penuelas,72111,CARBON TETRACHLORIDE,0.0,24282
Penuelas,72111,CHROMIUM VI (HEXAVALENT),0.0,24282
Penuelas,72111,ETHYLBENZENE,0.022549889785034,24282
Penuelas,72111,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24282
Penuelas,72111,ETHYLENE OXIDE,0.0,24282
Penuelas,72111,FORMALDEHYDE,0.049853431741329,24282
Penuelas,72111,HEXACHLOROBENZENE,0.0,24282
Penuelas,72111,METHYLENE CHLORIDE,0.0,24282
Penuelas,72111,NAPHTHALENE,0.023993096181003995,24282
Penuelas,72111,NICKEL COMPOUNDS,0.0,24282
Penuelas,72111,PAHPOM,0.0054548898910400006,24282
Penuelas,72111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24282
Penuelas,72111,TETRACHLOROETHYLENE,0.0,24282
Penuelas,72111,TRICHLOROETHYLENE,0.0,24282
Ponce,72113,"1,3-BUTADIENE",0.23360303326992898,166327
Ponce,72113,"1,4-DICHLOROBENZENE",0.0,166327
Ponce,72113,"2,4,6-TRICHLOROPHENOL",0.0,166327
Ponce,72113,ACETALDEHYDE,0.038714303099265,166327
Ponce,72113,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,166327
Ponce,72113,BENZENE,0.40094945358949796,166327
Ponce,72113,BERYLLIUM COMPOUNDS,0.0,166327
Ponce,72113,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166327
Ponce,72113,CADMIUM COMPOUNDS,0.0,166327
Ponce,72113,CARBON TETRACHLORIDE,0.0,166327
Ponce,72113,CHROMIUM VI (HEXAVALENT),0.0,166327
Ponce,72113,ETHYLBENZENE,0.081235540543648,166327
Ponce,72113,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166327
Ponce,72113,FORMALDEHYDE,0.179020669213502,166327
Ponce,72113,HEXACHLOROBENZENE,0.0,166327
Ponce,72113,METHYLENE CHLORIDE,0.0,166327
Ponce,72113,NAPHTHALENE,0.086152053559318,166327
Ponce,72113,NICKEL COMPOUNDS,0.0,166327
Ponce,72113,PAHPOM,0.019376816585559,166327
Ponce,72113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166327
Ponce,72113,TETRACHLOROETHYLENE,0.0,166327
Ponce,72113,TRICHLOROETHYLENE,0.0,166327
Quebradillas,72115,"1,3-BUTADIENE",0.11726845054207599,25919
Quebradillas,72115,"1,4-DICHLOROBENZENE",0.0,25919
Quebradillas,72115,"2,4,6-TRICHLOROPHENOL",0.0,25919
Quebradillas,72115,ACETALDEHYDE,0.019381181519822,25919
Quebradillas,72115,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25919
Quebradillas,72115,BENZENE,0.20103354397132,25919
Quebradillas,72115,BERYLLIUM COMPOUNDS,0.0,25919
Quebradillas,72115,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25919
Quebradillas,72115,CADMIUM COMPOUNDS,0.0,25919
Quebradillas,72115,CARBON TETRACHLORIDE,0.0,25919
Quebradillas,72115,CHROMIUM VI (HEXAVALENT),0.0,25919
Quebradillas,72115,ETHYLBENZENE,0.040786290470411005,25919
Quebradillas,72115,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25919
Quebradillas,72115,ETHYLENE OXIDE,0.0,25919
Quebradillas,72115,FORMALDEHYDE,0.08968288860660902,25919
Quebradillas,72115,HEXACHLOROBENZENE,0.0,25919
Quebradillas,72115,METHYLENE CHLORIDE,0.0,25919
Quebradillas,72115,NAPHTHALENE,0.043237332620313,25919
Quebradillas,72115,NICKEL COMPOUNDS,0.0,25919
Quebradillas,72115,PAHPOM,0.009304851215539,25919
Quebradillas,72115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25919
Quebradillas,72115,TETRACHLOROETHYLENE,0.0,25919
Quebradillas,72115,TRICHLOROETHYLENE,0.0,25919
Rincon,72117,"1,3-BUTADIENE",0.080299771930852,15200
Rincon,72117,"1,4-DICHLOROBENZENE",0.0,15200
Rincon,72117,"2,4,6-TRICHLOROPHENOL",0.0,15200
Rincon,72117,ACETALDEHYDE,0.013597511833194999,15200
Rincon,72117,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15200
Rincon,72117,BENZENE,0.14152250160124802,15200
Rincon,72117,BERYLLIUM COMPOUNDS,0.0,15200
Rincon,72117,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15200
Rincon,72117,CADMIUM COMPOUNDS,0.0,15200
Rincon,72117,CARBON TETRACHLORIDE,0.0,15200
Rincon,72117,CHROMIUM VI (HEXAVALENT),0.0,15200
Rincon,72117,ETHYLBENZENE,0.028904918714233997,15200
Rincon,72117,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15200
Rincon,72117,ETHYLENE OXIDE,0.0,15200
Rincon,72117,FORMALDEHYDE,0.063150452512851,15200
Rincon,72117,HEXACHLOROBENZENE,0.0,15200
Rincon,72117,METHYLENE CHLORIDE,0.0,15200
Rincon,72117,NAPHTHALENE,0.030309969350622003,15200
Rincon,72117,NICKEL COMPOUNDS,0.0,15200
Rincon,72117,PAHPOM,0.007429546977584001,15200
Rincon,72117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15200
Rincon,72117,TETRACHLOROETHYLENE,0.0,15200
Rincon,72117,TRICHLOROETHYLENE,0.0,15200
Rio Grande,72119,"1,3-BUTADIENE",0.10482825629453098,54304
Rio Grande,72119,"1,4-DICHLOROBENZENE",0.0,54304
Rio Grande,72119,"2,4,6-TRICHLOROPHENOL",0.0,54304
Rio Grande,72119,ACETALDEHYDE,0.017470374896263,54304
Rio Grande,72119,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54304
Rio Grande,72119,BENZENE,0.18115278159414197,54304
Rio Grande,72119,BERYLLIUM COMPOUNDS,0.0,54304
Rio Grande,72119,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54304
Rio Grande,72119,CADMIUM COMPOUNDS,0.0,54304
Rio Grande,72119,CARBON TETRACHLORIDE,0.0,54304
Rio Grande,72119,CHROMIUM VI (HEXAVALENT),0.0,54304
Rio Grande,72119,ETHYLBENZENE,0.036464961200331006,54304
Rio Grande,72119,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54304
Rio Grande,72119,FORMALDEHYDE,0.08108763511316999,54304
Rio Grande,72119,HEXACHLOROBENZENE,0.0,54304
Rio Grande,72119,METHYL TERT-BUTYL ETHER,0.0,54304
Rio Grande,72119,METHYLENE CHLORIDE,0.0,54304
Rio Grande,72119,NAPHTHALENE,0.038838324213309995,54304
Rio Grande,72119,NICKEL COMPOUNDS,0.0,54304
Rio Grande,72119,PAHPOM,0.008422060802805,54304
Rio Grande,72119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54304
Rio Grande,72119,TETRACHLOROETHYLENE,0.0,54304
Rio Grande,72119,TRICHLOROETHYLENE,0.0,54304
Sabana Grande,72121,"1,3-BUTADIENE",0.026328575637262996,25265
Sabana Grande,72121,"1,4-DICHLOROBENZENE",0.0,25265
Sabana Grande,72121,"2,4,6-TRICHLOROPHENOL",0.0,25265
Sabana Grande,72121,ACETALDEHYDE,0.00443574268564,25265
Sabana Grande,72121,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25265
Sabana Grande,72121,BENZENE,0.045819301281787995,25265
Sabana Grande,72121,BERYLLIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25265
Sabana Grande,72121,CADMIUM COMPOUNDS,0.0,25265
Sabana Grande,72121,CARBON TETRACHLORIDE,0.0,25265
Sabana Grande,72121,CHROMIUM VI (HEXAVALENT),0.0,25265
Sabana Grande,72121,ETHYLBENZENE,0.009187444495316,25265
Sabana Grande,72121,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25265
Sabana Grande,72121,ETHYLENE OXIDE,0.0,25265
Sabana Grande,72121,FORMALDEHYDE,0.020550979528650003,25265
Sabana Grande,72121,HEXACHLOROBENZENE,0.0,25265
Sabana Grande,72121,METHYLENE CHLORIDE,0.0,25265
Sabana Grande,72121,NAPHTHALENE,0.009871243056111999,25265
Sabana Grande,72121,NICKEL COMPOUNDS,0.0,25265
Sabana Grande,72121,PAHPOM,0.002254141299112,25265
Sabana Grande,72121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25265
Sabana Grande,72121,TETRACHLOROETHYLENE,0.0,25265
Sabana Grande,72121,TRICHLOROETHYLENE,0.0,25265
Salinas,72123,"1,3-BUTADIENE",0.12797570853353502,31078
Salinas,72123,"1,4-DICHLOROBENZENE",0.0,31078
Salinas,72123,"2,4,6-TRICHLOROPHENOL",0.0,31078
Salinas,72123,ACETALDEHYDE,0.021364025439536,31078
Salinas,72123,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31078
Salinas,72123,BENZENE,0.221318407148888,31078
Salinas,72123,BERYLLIUM COMPOUNDS,0.0,31078
Salinas,72123,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31078
Salinas,72123,CADMIUM COMPOUNDS,0.0,31078
Salinas,72123,CARBON TETRACHLORIDE,0.0,31078
Salinas,72123,CHROMIUM VI (HEXAVALENT),0.0,31078
Salinas,72123,ETHYLBENZENE,0.045354914102935996,31078
Salinas,72123,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31078
Salinas,72123,FORMALDEHYDE,0.09856953290093198,31078
Salinas,72123,HEXACHLOROBENZENE,0.0,31078
Salinas,72123,METHYL TERT-BUTYL ETHER,0.0,31078
Salinas,72123,METHYLENE CHLORIDE,0.0,31078
Salinas,72123,NAPHTHALENE,0.047523606395630996,31078
Salinas,72123,NICKEL COMPOUNDS,0.0,31078
Salinas,72123,PAHPOM,0.010421160898494,31078
Salinas,72123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31078
Salinas,72123,TETRACHLOROETHYLENE,0.0,31078
Salinas,72123,TRICHLOROETHYLENE,0.0,31078
San German,72125,"1,3-BUTADIENE",0.029921598932587,35527
San German,72125,"1,4-DICHLOROBENZENE",0.0,35527
San German,72125,"2,4,6-TRICHLOROPHENOL",0.0,35527
San German,72125,ACETALDEHYDE,0.0050382887989549995,35527
San German,72125,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35527
San German,72125,BENZENE,0.052085239569521,35527
San German,72125,BERYLLIUM COMPOUNDS,0.0,35527
San German,72125,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35527
San German,72125,CADMIUM COMPOUNDS,0.0,35527
San German,72125,CARBON TETRACHLORIDE,0.0,35527
San German,72125,CHROMIUM VI (HEXAVALENT),0.0,35527
San German,72125,ETHYLBENZENE,0.010478000327071,35527
San German,72125,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35527
San German,72125,ETHYLENE OXIDE,0.0,35527
San German,72125,FORMALDEHYDE,0.023329164206297003,35527
San German,72125,HEXACHLOROBENZENE,0.0,35527
San German,72125,METHYLENE CHLORIDE,0.0,35527
San German,72125,NAPHTHALENE,0.011211159822171001,35527
San German,72125,NICKEL COMPOUNDS,0.0,35527
San German,72125,PAHPOM,0.0024393216400889995,35527
San German,72125,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35527
San German,72125,TETRACHLOROETHYLENE,0.0,35527
San German,72125,TRICHLOROETHYLENE,0.0,35527
San Juan,72127,"1,3-BUTADIENE",0.603715077753611,395326
San Juan,72127,"1,4-DICHLOROBENZENE",0.0,395326
San Juan,72127,"2,4,6-TRICHLOROPHENOL",0.0,395326
San Juan,72127,ACETALDEHYDE,0.10071102521828301,395326
San Juan,72127,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,395326
San Juan,72127,BENZENE,1.0487044676539972,395326
San Juan,72127,BERYLLIUM COMPOUNDS,0.0,395326
San Juan,72127,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,395326
San Juan,72127,CADMIUM COMPOUNDS,0.0,395326
San Juan,72127,CARBON TETRACHLORIDE,0.0,395326
San Juan,72127,CHROMIUM VI (HEXAVALENT),0.0,395326
San Juan,72127,ETHYLBENZENE,0.21267032231262603,395326
San Juan,72127,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,395326
San Juan,72127,FORMALDEHYDE,0.467456170198912,395326
San Juan,72127,HEXACHLOROBENZENE,0.0,395326
San Juan,72127,METHYL TERT-BUTYL ETHER,0.0,395326
San Juan,72127,METHYLENE CHLORIDE,0.0,395326
San Juan,72127,NAPHTHALENE,0.224637615232129,395326
San Juan,72127,NICKEL COMPOUNDS,0.0,395326
San Juan,72127,PAHPOM,0.050063285886559,395326
San Juan,72127,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,395326
San Juan,72127,TETRACHLOROETHYLENE,0.0,395326
San Juan,72127,TRICHLOROETHYLENE,0.0,395326
San Lorenzo,72129,"1,3-BUTADIENE",0.12598673108873498,41058
San Lorenzo,72129,"1,4-DICHLOROBENZENE",0.0,41058
San Lorenzo,72129,"2,4,6-TRICHLOROPHENOL",0.0,41058
San Lorenzo,72129,ACETALDEHYDE,0.020962098899057,41058
San Lorenzo,72129,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41058
San Lorenzo,72129,BENZENE,0.21726946189280105,41058
San Lorenzo,72129,BERYLLIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41058
San Lorenzo,72129,CADMIUM COMPOUNDS,0.0,41058
San Lorenzo,72129,CARBON TETRACHLORIDE,0.0,41058
San Lorenzo,72129,CHROMIUM VI (HEXAVALENT),0.0,41058
San Lorenzo,72129,ETHYLBENZENE,0.044323934150165,41058
San Lorenzo,72129,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41058
San Lorenzo,72129,FORMALDEHYDE,0.09707243063071001,41058
San Lorenzo,72129,HEXACHLOROBENZENE,0.0,41058
San Lorenzo,72129,METHYL TERT-BUTYL ETHER,0.0,41058
San Lorenzo,72129,METHYLENE CHLORIDE,0.0,41058
San Lorenzo,72129,NAPHTHALENE,0.046443068192785,41058
San Lorenzo,72129,NICKEL COMPOUNDS,0.0,41058
San Lorenzo,72129,PAHPOM,0.010409274081408001,41058
San Lorenzo,72129,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41058
San Lorenzo,72129,TETRACHLOROETHYLENE,0.0,41058
San Lorenzo,72129,TRICHLOROETHYLENE,0.0,41058
San Sebastian,72131,"1,3-BUTADIENE",0.08096448865223199,42430
San Sebastian,72131,"1,4-DICHLOROBENZENE",0.0,42430
San Sebastian,72131,"2,4,6-TRICHLOROPHENOL",0.0,42430
San Sebastian,72131,ACETALDEHYDE,0.013534114433581,42430
San Sebastian,72131,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42430
San Sebastian,72131,BENZENE,0.140404593302953,42430
San Sebastian,72131,BERYLLIUM COMPOUNDS,0.0,42430
San Sebastian,72131,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42430
San Sebastian,72131,CADMIUM COMPOUNDS,0.0,42430
San Sebastian,72131,CARBON TETRACHLORIDE,0.0,42430
San Sebastian,72131,CHROMIUM VI (HEXAVALENT),0.0,42430
San Sebastian,72131,ETHYLBENZENE,0.028564868275829,42430
San Sebastian,72131,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42430
San Sebastian,72131,ETHYLENE OXIDE,0.0,42430
San Sebastian,72131,FORMALDEHYDE,0.0627188236166,42430
San Sebastian,72131,HEXACHLOROBENZENE,0.0,42430
San Sebastian,72131,METHYLENE CHLORIDE,0.0,42430
San Sebastian,72131,NAPHTHALENE,0.030171575615669,42430
San Sebastian,72131,NICKEL COMPOUNDS,0.0,42430
San Sebastian,72131,PAHPOM,0.006433736132755,42430
San Sebastian,72131,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42430
San Sebastian,72131,TETRACHLOROETHYLENE,0.0,42430
San Sebastian,72131,TRICHLOROETHYLENE,0.0,42430
Santa Isabel,72133,"1,3-BUTADIENE",0.204901682248724,23274
Santa Isabel,72133,"1,4-DICHLOROBENZENE",0.0,23274
Santa Isabel,72133,"2,4,6-TRICHLOROPHENOL",0.0,23274
Santa Isabel,72133,ACETALDEHYDE,0.033416953547785996,23274
Santa Isabel,72133,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23274
Santa Isabel,72133,BENZENE,0.346699097757274,23274
Santa Isabel,72133,BERYLLIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23274
Santa Isabel,72133,CADMIUM COMPOUNDS,0.0,23274
Santa Isabel,72133,CARBON TETRACHLORIDE,0.0,23274
Santa Isabel,72133,CHROMIUM VI (HEXAVALENT),0.0,23274
Santa Isabel,72133,ETHYLBENZENE,0.070852183173826,23274
Santa Isabel,72133,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23274
Santa Isabel,72133,FORMALDEHYDE,0.153915234944209,23274
Santa Isabel,72133,HEXACHLOROBENZENE,0.0,23274
Santa Isabel,72133,METHYLENE CHLORIDE,0.0,23274
Santa Isabel,72133,NAPHTHALENE,0.074546748949259,23274
Santa Isabel,72133,NICKEL COMPOUNDS,0.0,23274
Santa Isabel,72133,PAHPOM,0.016604155854142003,23274
Santa Isabel,72133,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23274
Santa Isabel,72133,TETRACHLOROETHYLENE,0.0,23274
Santa Isabel,72133,TRICHLOROETHYLENE,0.0,23274
Toa Alta,72135,"1,3-BUTADIENE",0.46198257193766296,74066
Toa Alta,72135,"1,4-DICHLOROBENZENE",0.0,74066
Toa Alta,72135,"2,4,6-TRICHLOROPHENOL",0.0,74066
Toa Alta,72135,ACETALDEHYDE,0.077192698926756,74066
Toa Alta,72135,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,74066
Toa Alta,72135,BENZENE,0.8049783855700781,74066
Toa Alta,72135,BERYLLIUM COMPOUNDS,0.0,74066
Toa Alta,72135,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74066
Toa Alta,72135,CADMIUM COMPOUNDS,0.0,74066
Toa Alta,72135,CARBON TETRACHLORIDE,0.0,74066
Toa Alta,72135,CHROMIUM VI (HEXAVALENT),0.0,74066
Toa Alta,72135,ETHYLBENZENE,0.162818160767131,74066
Toa Alta,72135,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74066
Toa Alta,72135,FORMALDEHYDE,0.35838725506385793,74066
Toa Alta,72135,HEXACHLOROBENZENE,0.0,74066
Toa Alta,72135,METHYL TERT-BUTYL ETHER,0.0,74066
Toa Alta,72135,METHYLENE CHLORIDE,0.0,74066
Toa Alta,72135,NAPHTHALENE,0.172296121816607,74066
Toa Alta,72135,NICKEL COMPOUNDS,0.0,74066
Toa Alta,72135,PAHPOM,0.038068998565034,74066
Toa Alta,72135,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74066
Toa Alta,72135,TETRACHLOROETHYLENE,0.0,74066
Toa Alta,72135,TRICHLOROETHYLENE,0.0,74066
Toa Baja,72137,"1,3-BUTADIENE",0.47874741814875,89609
Toa Baja,72137,"1,4-DICHLOROBENZENE",0.0,89609
Toa Baja,72137,"2,4,6-TRICHLOROPHENOL",0.0,89609
Toa Baja,72137,ACETALDEHYDE,0.080649584761369,89609
Toa Baja,72137,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89609
Toa Baja,72137,BENZENE,0.838232179749575,89609
Toa Baja,72137,BERYLLIUM COMPOUNDS,0.0,89609
Toa Baja,72137,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,89609
Toa Baja,72137,CADMIUM COMPOUNDS,0.0,89609
Toa Baja,72137,CARBON TETRACHLORIDE,0.0,89609
Toa Baja,72137,CHROMIUM VI (HEXAVALENT),0.0,89609
Toa Baja,72137,ETHYLBENZENE,0.170056527817211,89609
Toa Baja,72137,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89609
Toa Baja,72137,FORMALDEHYDE,0.373837583054872,89609
Toa Baja,72137,HEXACHLOROBENZENE,0.0,89609
Toa Baja,72137,METHYL TERT-BUTYL ETHER,0.0,89609
Toa Baja,72137,METHYLENE CHLORIDE,0.0,89609
Toa Baja,72137,NAPHTHALENE,0.17972271130257603,89609
Toa Baja,72137,NICKEL COMPOUNDS,0.0,89609
Toa Baja,72137,PAHPOM,0.0403150703137,89609
Toa Baja,72137,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,89609
Toa Baja,72137,TETRACHLOROETHYLENE,0.0,89609
Toa Baja,72137,TRICHLOROETHYLENE,0.0,89609
Trujillo Alto,72139,"1,3-BUTADIENE",0.352303759825295,74842
Trujillo Alto,72139,"1,4-DICHLOROBENZENE",0.0,74842
Trujillo Alto,72139,"2,4,6-TRICHLOROPHENOL",0.0,74842
Trujillo Alto,72139,ACETALDEHYDE,0.058442408037682,74842
Trujillo Alto,72139,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,74842
Trujillo Alto,72139,BENZENE,0.6076049716540279,74842
Trujillo Alto,72139,BERYLLIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,74842
Trujillo Alto,72139,CADMIUM COMPOUNDS,0.0,74842
Trujillo Alto,72139,CARBON TETRACHLORIDE,0.0,74842
Trujillo Alto,72139,CHROMIUM VI (HEXAVALENT),0.0,74842
Trujillo Alto,72139,ETHYLBENZENE,0.123342651536339,74842
Trujillo Alto,72139,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,74842
Trujillo Alto,72139,FORMALDEHYDE,0.270700522232044,74842
Trujillo Alto,72139,HEXACHLOROBENZENE,0.0,74842
Trujillo Alto,72139,METHYL TERT-BUTYL ETHER,0.0,74842
Trujillo Alto,72139,METHYLENE CHLORIDE,0.0,74842
Trujillo Alto,72139,NAPHTHALENE,0.130246446642854,74842
Trujillo Alto,72139,NICKEL COMPOUNDS,0.0,74842
Trujillo Alto,72139,PAHPOM,0.029388663628321002,74842
Trujillo Alto,72139,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,74842
Trujillo Alto,72139,TETRACHLOROETHYLENE,0.0,74842
Trujillo Alto,72139,TRICHLOROETHYLENE,0.0,74842
Utuado,72141,"1,3-BUTADIENE",0.17171707544978398,33149
Utuado,72141,"1,4-DICHLOROBENZENE",0.0,33149
Utuado,72141,"2,4,6-TRICHLOROPHENOL",0.0,33149
Utuado,72141,ACETALDEHYDE,0.028534845956216,33149
Utuado,72141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33149
Utuado,72141,BENZENE,0.295611822685808,33149
Utuado,72141,BERYLLIUM COMPOUNDS,0.0,33149
Utuado,72141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33149
Utuado,72141,CADMIUM COMPOUNDS,0.0,33149
