county,fips,pollutant,val,population
Irion,48235,NITROBENZENE,0.0,1599
Irion,48235,O-TOLUIDINE,0.0,1599
Irion,48235,PAHPOM,5.11407816e-06,1599
Irion,48235,PENTACHLOROPHENOL,0.0,1599
Irion,48235,PROPYLENE OXIDE,0.0,1599
Irion,48235,TETRACHLOROETHYLENE,0.0,1599
Irion,48235,TRICHLOROETHYLENE,0.0,1599
Irion,48235,VINYL CHLORIDE,0.0,1599
Jackson,48239,"1,4-DIOXANE",0.0,14073
Jackson,48239,METHYL TERT-BUTYL ETHER,0.0,14073
Jackson,48239,METHYLENE CHLORIDE,1.9979321260000002e-06,14073
Jackson,48239,NAPHTHALENE,0.0,14073
Jackson,48239,NICKEL COMPOUNDS,0.0,14073
Jackson,48239,NITROBENZENE,0.0,14073
Jackson,48239,O-TOLUIDINE,0.0,14073
Jackson,48239,PAHPOM,5.2257747849999995e-06,14073
Jackson,48239,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14073
Jackson,48239,PROPYLENE OXIDE,0.0,14073
Jackson,48239,TETRACHLOROETHYLENE,0.0,14073
Jackson,48239,TRICHLOROETHYLENE,0.0,14073
Jackson,48239,VINYL CHLORIDE,0.0,14073
Jasper,48241,"1,4-DIOXANE",0.0,35710
Jasper,48241,"2,4-TOLUENE DIAMINE",0.0,35710
Jasper,48241,METHYL TERT-BUTYL ETHER,0.0,35710
Jasper,48241,METHYLENE CHLORIDE,1.6339078019999999e-06,35710
Jasper,48241,NAPHTHALENE,0.0,35710
Jasper,48241,NICKEL COMPOUNDS,0.0,35710
Jasper,48241,NITROBENZENE,0.0,35710
Jasper,48241,O-TOLUIDINE,0.0,35710
Jasper,48241,PAHPOM,5.605569304e-06,35710
Jasper,48241,PENTACHLOROPHENOL,0.0,35710
Jasper,48241,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35710
Jasper,48241,PROPYLENE OXIDE,0.0,35710
Jasper,48241,TETRACHLOROETHYLENE,0.0,35710
Jasper,48241,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35710
Jasper,48241,TRICHLOROETHYLENE,0.0,35710
Jasper,48241,VINYL CHLORIDE,0.0,35710
Jeff Davis,48243,"1,4-DIOXANE",0.0,2342
Jeff Davis,48243,METHYL TERT-BUTYL ETHER,0.0,2342
Jeff Davis,48243,METHYLENE CHLORIDE,2.40566214e-06,2342
Jeff Davis,48243,NAPHTHALENE,0.0,2342
Jeff Davis,48243,NICKEL COMPOUNDS,0.0,2342
Jeff Davis,48243,NITROBENZENE,0.0,2342
Jeff Davis,48243,O-TOLUIDINE,0.0,2342
Jeff Davis,48243,PAHPOM,6.88944e-07,2342
Jeff Davis,48243,PROPYLENE OXIDE,0.0,2342
Jeff Davis,48243,TETRACHLOROETHYLENE,0.0,2342
Jeff Davis,48243,TRICHLOROETHYLENE,0.0,2342
Jeff Davis,48243,VINYL CHLORIDE,0.0,2342
Jefferson,48245,"1,4-DIOXANE",0.0,252267
Jefferson,48245,"2,4-TOLUENE DIAMINE",0.0,252267
Jefferson,48245,METHYL TERT-BUTYL ETHER,0.0,252267
Jefferson,48245,METHYLENE CHLORIDE,5.289834e-09,252267
Jefferson,48245,NAPHTHALENE,0.0,252267
Jefferson,48245,NICKEL COMPOUNDS,0.0,252267
Jefferson,48245,NITROBENZENE,0.0,252267
Jefferson,48245,O-TOLUIDINE,0.0,252267
Jefferson,48245,PAHPOM,1.39923418e-07,252267
Jefferson,48245,PENTACHLOROPHENOL,0.0,252267
Jefferson,48245,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252267
Jefferson,48245,PROPYLENE OXIDE,0.0,252267
Jefferson,48245,TETRACHLOROETHYLENE,0.0,252267
Jefferson,48245,TOXAPHENE (CHLORINATED CAMPHENE),0.0,252267
Jefferson,48245,TRICHLOROETHYLENE,0.0,252267
Jefferson,48245,VINYL CHLORIDE,0.0,252267
Jim Hogg,48247,"1,4-DIOXANE",0.0,5300
Jim Hogg,48247,METHYL TERT-BUTYL ETHER,0.0,5300
Jim Hogg,48247,METHYLENE CHLORIDE,0.000136157369188,5300
Jim Hogg,48247,NAPHTHALENE,0.0,5300
Jim Hogg,48247,NICKEL COMPOUNDS,0.0,5300
Jim Hogg,48247,NITROBENZENE,0.0,5300
Jim Hogg,48247,O-TOLUIDINE,0.0,5300
Jim Hogg,48247,PAHPOM,0.00020687571277700002,5300
Jim Hogg,48247,PROPYLENE OXIDE,0.0,5300
Jim Hogg,48247,TETRACHLOROETHYLENE,0.0,5300
Jim Hogg,48247,TRICHLOROETHYLENE,0.0,5300
Jim Hogg,48247,VINYL CHLORIDE,0.0,5300
Jim Wells,48249,"1,4-DIOXANE",0.0,40838
Jim Wells,48249,METHYL TERT-BUTYL ETHER,0.0,40838
Jim Wells,48249,METHYLENE CHLORIDE,7.3823716e-08,40838
Jim Wells,48249,NAPHTHALENE,0.0,40838
Jim Wells,48249,NICKEL COMPOUNDS,0.0,40838
Jim Wells,48249,NITROBENZENE,0.0,40838
Jim Wells,48249,O-TOLUIDINE,0.0,40838
Jim Wells,48249,PAHPOM,2.21687914e-07,40838
Jim Wells,48249,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40838
Jim Wells,48249,PROPYLENE OXIDE,0.0,40838
Jim Wells,48249,TETRACHLOROETHYLENE,0.0,40838
Jim Wells,48249,TRICHLOROETHYLENE,0.0,40838
Jim Wells,48249,VINYL CHLORIDE,0.0,40838
Johnson,48251,"1,4-DIOXANE",0.0,150934
Johnson,48251,METHYL TERT-BUTYL ETHER,0.0,150934
Johnson,48251,METHYLENE CHLORIDE,2.0533831e-08,150934
Johnson,48251,N-NITROSODIMETHYLAMINE,0.0,150934
Johnson,48251,NAPHTHALENE,0.0,150934
Johnson,48251,NICKEL COMPOUNDS,0.0,150934
Johnson,48251,NITROBENZENE,0.0,150934
Johnson,48251,O-TOLUIDINE,0.0,150934
Johnson,48251,PAHPOM,3.7872820700000006e-07,150934
Johnson,48251,PROPYLENE OXIDE,0.0,150934
Johnson,48251,TETRACHLOROETHYLENE,0.0,150934
Johnson,48251,TRICHLOROETHYLENE,0.0,150934
Johnson,48251,VINYL CHLORIDE,0.0,150934
Jones,48253,"1,4-DIOXANE",0.0,20202
Jones,48253,METHYL TERT-BUTYL ETHER,0.0,20202
Jones,48253,METHYLENE CHLORIDE,4.1219478299999997e-07,20202
Jones,48253,NAPHTHALENE,0.0,20202
Jones,48253,NICKEL COMPOUNDS,0.0,20202
Jones,48253,NITROBENZENE,0.0,20202
Jones,48253,O-TOLUIDINE,0.0,20202
Jones,48253,PAHPOM,9.97808262e-07,20202
Jones,48253,PROPYLENE OXIDE,0.0,20202
Jones,48253,TETRACHLOROETHYLENE,0.0,20202
Jones,48253,TRICHLOROETHYLENE,0.0,20202
Jones,48253,VINYL CHLORIDE,0.0,20202
Karnes,48255,"1,4-DIOXANE",0.0,14824
Karnes,48255,METHYL TERT-BUTYL ETHER,0.0,14824
Karnes,48255,METHYLENE CHLORIDE,3.475138377e-06,14824
Karnes,48255,NAPHTHALENE,0.0,14824
Karnes,48255,NICKEL COMPOUNDS,0.0,14824
Karnes,48255,NITROBENZENE,0.0,14824
Karnes,48255,O-TOLUIDINE,0.0,14824
Karnes,48255,PAHPOM,1.0582376187999998e-05,14824
Karnes,48255,PROPYLENE OXIDE,0.0,14824
Karnes,48255,TETRACHLOROETHYLENE,0.0,14824
Karnes,48255,TRICHLOROETHYLENE,0.0,14824
Karnes,48255,VINYL CHLORIDE,0.0,14824
Kaufman,48257,"1,4-DIOXANE",0.0,103350
Kaufman,48257,METHYL TERT-BUTYL ETHER,0.0,103350
Kaufman,48257,METHYLENE CHLORIDE,1.29659083e-07,103350
Kaufman,48257,N-NITROSODIMETHYLAMINE,0.0,103350
Kaufman,48257,NAPHTHALENE,0.0,103350
Kaufman,48257,NICKEL COMPOUNDS,0.0,103350
Kaufman,48257,NITROBENZENE,0.0,103350
Kaufman,48257,O-TOLUIDINE,0.0,103350
Kaufman,48257,PAHPOM,8.077459000000001e-07,103350
Kaufman,48257,PROPYLENE OXIDE,0.0,103350
Kaufman,48257,TETRACHLOROETHYLENE,0.0,103350
Kaufman,48257,TRICHLOROETHYLENE,0.0,103350
Kaufman,48257,VINYL CHLORIDE,0.0,103350
Kendall,48259,"1,4-DIOXANE",0.0,33410
Kendall,48259,METHYL TERT-BUTYL ETHER,0.0,33410
Kendall,48259,METHYLENE CHLORIDE,1.592165e-07,33410
Kendall,48259,NAPHTHALENE,0.0,33410
Kendall,48259,NICKEL COMPOUNDS,0.0,33410
Kendall,48259,NITROBENZENE,0.0,33410
Kendall,48259,O-TOLUIDINE,0.0,33410
Kendall,48259,PAHPOM,5.118610570000001e-07,33410
Kendall,48259,PROPYLENE OXIDE,0.0,33410
Kendall,48259,TETRACHLOROETHYLENE,0.0,33410
Kendall,48259,TRICHLOROETHYLENE,0.0,33410
Kendall,48259,VINYL CHLORIDE,0.0,33410
Kenedy,48261,"1,4-DIOXANE",0.0,416
Kenedy,48261,METHYL TERT-BUTYL ETHER,0.0,416
Kenedy,48261,METHYLENE CHLORIDE,3.8048008e-08,416
Kenedy,48261,N-NITROSODIMETHYLAMINE,0.0,416
Kenedy,48261,NAPHTHALENE,0.0,416
Kenedy,48261,NICKEL COMPOUNDS,0.0,416
Kenedy,48261,NITROBENZENE,0.0,416
Kenedy,48261,O-TOLUIDINE,0.0,416
Kenedy,48261,PAHPOM,4.3364736e-08,416
Kenedy,48261,PENTACHLOROPHENOL,0.0,416
Kenedy,48261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,416
Kenedy,48261,PROPYLENE OXIDE,0.0,416
Kenedy,48261,TETRACHLOROETHYLENE,0.0,416
Kenedy,48261,TRICHLOROETHYLENE,0.0,416
Kenedy,48261,VINYL CHLORIDE,0.0,416
Kent,48263,"1,4-DIOXANE",0.0,808
Kent,48263,METHYL TERT-BUTYL ETHER,0.0,808
Kent,48263,METHYLENE CHLORIDE,1.94221643e-06,808
Kent,48263,NAPHTHALENE,0.0,808
Kent,48263,NICKEL COMPOUNDS,0.0,808
Kent,48263,NITROBENZENE,0.0,808
Kent,48263,O-TOLUIDINE,0.0,808
Kent,48263,PAHPOM,1.2560208e-06,808
Kent,48263,PROPYLENE OXIDE,0.0,808
Kent,48263,TETRACHLOROETHYLENE,0.0,808
Kent,48263,TRICHLOROETHYLENE,0.0,808
Kent,48263,VINYL CHLORIDE,0.0,808
Kerr,48265,"1,4-DIOXANE",0.0,49625
Kerr,48265,METHYL TERT-BUTYL ETHER,0.0,49625
Kerr,48265,METHYLENE CHLORIDE,1.0385398199999999e-07,49625
Kerr,48265,NAPHTHALENE,0.0,49625
Kerr,48265,NICKEL COMPOUNDS,0.0,49625
Kerr,48265,NITROBENZENE,0.0,49625
Kerr,48265,O-TOLUIDINE,0.0,49625
Kerr,48265,PAHPOM,2.95672389e-07,49625
Kerr,48265,PROPYLENE OXIDE,0.0,49625
Kerr,48265,TETRACHLOROETHYLENE,0.0,49625
Kerr,48265,TRICHLOROETHYLENE,0.0,49625
Kerr,48265,VINYL CHLORIDE,0.0,49625
Kimble,48267,"1,4-DIOXANE",0.0,4607
Kimble,48267,METHYL TERT-BUTYL ETHER,0.0,4607
Kimble,48267,METHYLENE CHLORIDE,1.0100938639000001e-05,4607
Kimble,48267,NAPHTHALENE,0.0,4607
Kimble,48267,NICKEL COMPOUNDS,0.0,4607
Kimble,48267,NITROBENZENE,0.0,4607
Kimble,48267,O-TOLUIDINE,0.0,4607
Kimble,48267,PAHPOM,6.949207596e-06,4607
Kimble,48267,PROPYLENE OXIDE,0.0,4607
Kimble,48267,TETRACHLOROETHYLENE,0.0,4607
Kimble,48267,TRICHLOROETHYLENE,0.0,4607
Kimble,48267,VINYL CHLORIDE,0.0,4607
King,48269,"1,4-DIOXANE",0.0,286
King,48269,METHYL TERT-BUTYL ETHER,0.0,286
King,48269,METHYLENE CHLORIDE,9.074603485e-06,286
King,48269,NAPHTHALENE,0.0,286
King,48269,NICKEL COMPOUNDS,0.0,286
King,48269,NITROBENZENE,0.0,286
King,48269,O-TOLUIDINE,0.0,286
King,48269,PAHPOM,4.83653496e-06,286
King,48269,PROPYLENE OXIDE,0.0,286
King,48269,TETRACHLOROETHYLENE,0.0,286
King,48269,TRICHLOROETHYLENE,0.0,286
King,48269,VINYL CHLORIDE,0.0,286
Kinney,48271,"1,4-DIOXANE",0.0,3598
Kinney,48271,METHYL TERT-BUTYL ETHER,0.0,3598
Kinney,48271,METHYLENE CHLORIDE,7.670806997100001e-05,3598
Kinney,48271,NAPHTHALENE,0.0,3598
Kinney,48271,NICKEL COMPOUNDS,0.0,3598
Kinney,48271,NITROBENZENE,0.0,3598
Kinney,48271,O-TOLUIDINE,0.0,3598
Kinney,48271,PAHPOM,5.5994515584e-05,3598
Kinney,48271,PROPYLENE OXIDE,0.0,3598
Kinney,48271,TETRACHLOROETHYLENE,0.0,3598
Kinney,48271,TRICHLOROETHYLENE,0.0,3598
Kinney,48271,VINYL CHLORIDE,0.0,3598
Kleberg,48273,"1,4-DIOXANE",0.0,32061
Kleberg,48273,METHYL TERT-BUTYL ETHER,0.0,32061
Kleberg,48273,METHYLENE CHLORIDE,1.723069e-08,32061
Kleberg,48273,NAPHTHALENE,0.0,32061
Kleberg,48273,NICKEL COMPOUNDS,0.0,32061
Kleberg,48273,NITROBENZENE,0.0,32061
Kleberg,48273,O-TOLUIDINE,0.0,32061
Kleberg,48273,PAHPOM,6.6618655e-08,32061
Kleberg,48273,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32061
Kleberg,48273,PROPYLENE OXIDE,0.0,32061
Kleberg,48273,TETRACHLOROETHYLENE,0.0,32061
Kleberg,48273,TRICHLOROETHYLENE,0.0,32061
Kleberg,48273,VINYL CHLORIDE,0.0,32061
Knox,48275,"1,4-DIOXANE",0.0,3719
Knox,48275,METHYL TERT-BUTYL ETHER,0.0,3719
Knox,48275,METHYLENE CHLORIDE,5.847166814e-06,3719
Knox,48275,NAPHTHALENE,0.0,3719
Knox,48275,NICKEL COMPOUNDS,0.0,3719
Knox,48275,NITROBENZENE,0.0,3719
Knox,48275,O-TOLUIDINE,0.0,3719
Knox,48275,PAHPOM,6.1465779900000006e-06,3719
Knox,48275,PROPYLENE OXIDE,0.0,3719
Knox,48275,TETRACHLOROETHYLENE,0.0,3719
Knox,48275,TRICHLOROETHYLENE,0.0,3719
Knox,48275,VINYL CHLORIDE,0.0,3719
La Salle,48283,"1,4-DIOXANE",0.0,6886
La Salle,48283,METHYL TERT-BUTYL ETHER,0.0,6886
La Salle,48283,METHYLENE CHLORIDE,7.0097665e-08,6886
La Salle,48283,NAPHTHALENE,0.0,6886
La Salle,48283,NICKEL COMPOUNDS,0.0,6886
La Salle,48283,NITROBENZENE,0.0,6886
La Salle,48283,O-TOLUIDINE,0.0,6886
La Salle,48283,PAHPOM,1.13350368e-07,6886
La Salle,48283,PROPYLENE OXIDE,0.0,6886
La Salle,48283,TETRACHLOROETHYLENE,0.0,6886
La Salle,48283,TRICHLOROETHYLENE,0.0,6886
La Salle,48283,VINYL CHLORIDE,0.0,6886
Lamar,48277,"1,4-DIOXANE",0.0,49793
Lamar,48277,METHYL TERT-BUTYL ETHER,0.0,49793
Lamar,48277,METHYLENE CHLORIDE,2.6857010760000005e-06,49793
Lamar,48277,NAPHTHALENE,0.0,49793
Lamar,48277,NICKEL COMPOUNDS,0.0,49793
Lamar,48277,NITROBENZENE,0.0,49793
Lamar,48277,O-TOLUIDINE,0.0,49793
Lamar,48277,PAHPOM,2.2073794114e-05,49793
Lamar,48277,PENTACHLOROPHENOL,0.0,49793
Lamar,48277,PROPYLENE OXIDE,0.0,49793
Lamar,48277,TETRACHLOROETHYLENE,0.0,49793
Lamar,48277,TRICHLOROETHYLENE,0.0,49793
Lamar,48277,VINYL CHLORIDE,0.0,49793
Lamb,48279,"1,4-DIOXANE",0.0,13977
Lamb,48279,METHYL TERT-BUTYL ETHER,0.0,13977
Lamb,48279,METHYLENE CHLORIDE,2.0867709409999996e-06,13977
Lamb,48279,NAPHTHALENE,0.0,13977
Lamb,48279,NICKEL COMPOUNDS,0.0,13977
Lamb,48279,NITROBENZENE,0.0,13977
Lamb,48279,O-TOLUIDINE,0.0,13977
Lamb,48279,PAHPOM,3.980419392e-06,13977
Lamb,48279,PROPYLENE OXIDE,0.0,13977
Lamb,48279,TETRACHLOROETHYLENE,0.0,13977
Lamb,48279,TRICHLOROETHYLENE,0.0,13977
Lamb,48279,VINYL CHLORIDE,0.0,13977
Lampasas,48281,"1,4-DIOXANE",0.0,19677
Lampasas,48281,METHYL TERT-BUTYL ETHER,0.0,19677
Lampasas,48281,METHYLENE CHLORIDE,2.4788523999999997e-07,19677
Lampasas,48281,NAPHTHALENE,0.0,19677
Lampasas,48281,NICKEL COMPOUNDS,0.0,19677
Lampasas,48281,NITROBENZENE,0.0,19677
Lampasas,48281,O-TOLUIDINE,0.0,19677
Lampasas,48281,PAHPOM,9.53284197e-07,19677
Lampasas,48281,PROPYLENE OXIDE,0.0,19677
Lampasas,48281,TETRACHLOROETHYLENE,0.0,19677
Lampasas,48281,TRICHLOROETHYLENE,0.0,19677
Lampasas,48281,VINYL CHLORIDE,0.0,19677
Lavaca,48285,"1,4-DIOXANE",0.0,19263
Lavaca,48285,METHYL TERT-BUTYL ETHER,0.0,19263
Lavaca,48285,METHYLENE CHLORIDE,3.3590689782e-05,19263
Lavaca,48285,NAPHTHALENE,0.0,19263
Lavaca,48285,NICKEL COMPOUNDS,0.0,19263
Lavaca,48285,NITROBENZENE,0.0,19263
Lavaca,48285,O-TOLUIDINE,0.0,19263
Lavaca,48285,PAHPOM,0.000118110737627,19263
Lavaca,48285,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19263
Lavaca,48285,PROPYLENE OXIDE,0.0,19263
Lavaca,48285,TETRACHLOROETHYLENE,0.0,19263
Lavaca,48285,TRICHLOROETHYLENE,0.0,19263
Lavaca,48285,VINYL CHLORIDE,0.0,19263
Lee,48287,"1,4-DIOXANE",0.0,16612
Lee,48287,HYDRAZINE,0.0,16612
Lee,48287,METHYL TERT-BUTYL ETHER,0.0,16612
Lee,48287,METHYLENE CHLORIDE,5.700587054999999e-06,16612
Lee,48287,NAPHTHALENE,0.0,16612
Lee,48287,NICKEL COMPOUNDS,0.0,16612
Lee,48287,NITROBENZENE,0.0,16612
Lee,48287,O-TOLUIDINE,0.0,16612
Lee,48287,PAHPOM,2.296841066e-05,16612
Lee,48287,PROPYLENE OXIDE,0.0,16612
Lee,48287,TETRACHLOROETHYLENE,0.0,16612
Lee,48287,TRICHLOROETHYLENE,0.0,16612
Lee,48287,VINYL CHLORIDE,0.0,16612
Leon,48289,"1,4-DIOXANE",0.0,16801
Leon,48289,METHYL TERT-BUTYL ETHER,0.0,16801
Leon,48289,METHYLENE CHLORIDE,0.000105639043,16801
Leon,48289,NAPHTHALENE,0.0,16801
Leon,48289,NICKEL COMPOUNDS,0.0,16801
Leon,48289,NITROBENZENE,0.0,16801
Leon,48289,O-TOLUIDINE,0.0,16801
Leon,48289,PAHPOM,0.000360197395065,16801
Leon,48289,PROPYLENE OXIDE,0.0,16801
Leon,48289,TETRACHLOROETHYLENE,0.0,16801
Leon,48289,TRICHLOROETHYLENE,0.0,16801
Leon,48289,VINYL CHLORIDE,0.0,16801
Liberty,48291,"1,4-DIOXANE",0.0,75643
Liberty,48291,"2,4-TOLUENE DIAMINE",0.0,75643
Liberty,48291,HYDRAZINE,0.0,75643
Liberty,48291,METHYL TERT-BUTYL ETHER,0.0,75643
Liberty,48291,METHYLENE CHLORIDE,6.664008900000001e-08,75643
Liberty,48291,NAPHTHALENE,0.0,75643
Liberty,48291,NICKEL COMPOUNDS,0.0,75643
Liberty,48291,NITROBENZENE,0.0,75643
Liberty,48291,O-TOLUIDINE,0.0,75643
Liberty,48291,PAHPOM,6.564885720000001e-07,75643
Liberty,48291,PENTACHLOROPHENOL,0.0,75643
Liberty,48291,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75643
Liberty,48291,PROPYLENE OXIDE,0.0,75643
Liberty,48291,TETRACHLOROETHYLENE,0.0,75643
Liberty,48291,TOXAPHENE (CHLORINATED CAMPHENE),0.0,75643
Liberty,48291,TRICHLOROETHYLENE,0.0,75643
Liberty,48291,VINYL CHLORIDE,0.0,75643
Limestone,48293,"1,4-DIOXANE",0.0,23384
Limestone,48293,METHYL TERT-BUTYL ETHER,0.0,23384
Limestone,48293,METHYLENE CHLORIDE,1.2367248264e-05,23384
Limestone,48293,NAPHTHALENE,0.0,23384
Limestone,48293,NICKEL COMPOUNDS,0.0,23384
Limestone,48293,NITROBENZENE,0.0,23384
Limestone,48293,O-TOLUIDINE,0.0,23384
Limestone,48293,PAHPOM,7.0342066655e-05,23384
Limestone,48293,PROPYLENE OXIDE,0.0,23384
Limestone,48293,TETRACHLOROETHYLENE,0.0,23384
Limestone,48293,TRICHLOROETHYLENE,0.0,23384
Limestone,48293,VINYL CHLORIDE,0.0,23384
Lipscomb,48295,"1,4-DIOXANE",0.0,3302
Lipscomb,48295,METHYL TERT-BUTYL ETHER,0.0,3302
Lipscomb,48295,METHYLENE CHLORIDE,1.7369860269999999e-06,3302
Lipscomb,48295,NAPHTHALENE,0.0,3302
Lipscomb,48295,NICKEL COMPOUNDS,0.0,3302
Lipscomb,48295,NITROBENZENE,0.0,3302
Lipscomb,48295,O-TOLUIDINE,0.0,3302
Lipscomb,48295,PAHPOM,3.930311078e-06,3302
Lipscomb,48295,PROPYLENE OXIDE,0.0,3302
Lipscomb,48295,TETRACHLOROETHYLENE,0.0,3302
Lipscomb,48295,TRICHLOROETHYLENE,0.0,3302
Lipscomb,48295,VINYL CHLORIDE,0.0,3302
Live Oak,48297,"1,4-DIOXANE",0.0,11531
Live Oak,48297,METHYL TERT-BUTYL ETHER,0.0,11531
Live Oak,48297,METHYLENE CHLORIDE,4.105063200000001e-08,11531
Live Oak,48297,NAPHTHALENE,0.0,11531
Live Oak,48297,NICKEL COMPOUNDS,0.0,11531
Live Oak,48297,NITROBENZENE,0.0,11531
Live Oak,48297,O-TOLUIDINE,0.0,11531
Live Oak,48297,PAHPOM,7.8374431e-08,11531
Live Oak,48297,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11531
Live Oak,48297,PROPYLENE OXIDE,0.0,11531
Live Oak,48297,TETRACHLOROETHYLENE,0.0,11531
Live Oak,48297,TRICHLOROETHYLENE,0.0,11531
Live Oak,48297,VINYL CHLORIDE,0.0,11531
Llano,48299,"1,4-DIOXANE",0.0,19301
Llano,48299,METHYL TERT-BUTYL ETHER,0.0,19301
Llano,48299,METHYLENE CHLORIDE,1.1514690729999998e-06,19301
Llano,48299,NAPHTHALENE,0.0,19301
Llano,48299,NICKEL COMPOUNDS,0.0,19301
Llano,48299,NITROBENZENE,0.0,19301
Llano,48299,O-TOLUIDINE,0.0,19301
Llano,48299,PAHPOM,2.475909999e-06,19301
Llano,48299,PROPYLENE OXIDE,0.0,19301
Llano,48299,TETRACHLOROETHYLENE,0.0,19301
Llano,48299,TRICHLOROETHYLENE,0.0,19301
Llano,48299,VINYL CHLORIDE,0.0,19301
Loving,48301,"1,4-DIOXANE",0.0,82
Loving,48301,METHYL TERT-BUTYL ETHER,0.0,82
Loving,48301,METHYLENE CHLORIDE,1.65656064e-07,82
Loving,48301,NAPHTHALENE,0.0,82
Loving,48301,NICKEL COMPOUNDS,0.0,82
Loving,48301,NITROBENZENE,0.0,82
Loving,48301,O-TOLUIDINE,0.0,82
Loving,48301,PAHPOM,3.8538283200000003e-07,82
Loving,48301,PROPYLENE OXIDE,0.0,82
Loving,48301,TETRACHLOROETHYLENE,0.0,82
Loving,48301,TRICHLOROETHYLENE,0.0,82
Loving,48301,VINYL CHLORIDE,0.0,82
Lubbock,48303,"1,4-DIOXANE",0.0,278831
Lubbock,48303,METHYL TERT-BUTYL ETHER,0.0,278831
Lubbock,48303,METHYLENE CHLORIDE,1.0849838729999998e-06,278831
Lubbock,48303,NAPHTHALENE,0.0,278831
Lubbock,48303,NICKEL COMPOUNDS,0.0,278831
Lubbock,48303,NITROBENZENE,0.0,278831
Lubbock,48303,O-TOLUIDINE,0.0,278831
Lubbock,48303,PAHPOM,9.724800953e-06,278831
Lubbock,48303,PROPYLENE OXIDE,0.0,278831
Lubbock,48303,TETRACHLOROETHYLENE,0.0,278831
Lubbock,48303,TRICHLOROETHYLENE,0.0,278831
Lubbock,48303,VINYL CHLORIDE,0.0,278831
Lynn,48305,"1,4-DIOXANE",0.0,5915
Lynn,48305,METHYL TERT-BUTYL ETHER,0.0,5915
Lynn,48305,METHYLENE CHLORIDE,7.253893937000001e-06,5915
Lynn,48305,NAPHTHALENE,0.0,5915
Lynn,48305,NICKEL COMPOUNDS,0.0,5915
Lynn,48305,NITROBENZENE,0.0,5915
Lynn,48305,O-TOLUIDINE,0.0,5915
Lynn,48305,PAHPOM,1.376539437e-05,5915
Lynn,48305,PROPYLENE OXIDE,0.0,5915
Lynn,48305,TETRACHLOROETHYLENE,0.0,5915
Lynn,48305,TRICHLOROETHYLENE,0.0,5915
Lynn,48305,VINYL CHLORIDE,0.0,5915
Madison,48313,"1,4-DIOXANE",0.0,13664
Madison,48313,METHYL TERT-BUTYL ETHER,0.0,13664
Madison,48313,METHYLENE CHLORIDE,5.489809617e-05,13664
Madison,48313,NAPHTHALENE,0.0,13664
Madison,48313,NICKEL COMPOUNDS,0.0,13664
Madison,48313,NITROBENZENE,0.0,13664
Madison,48313,O-TOLUIDINE,0.0,13664
Madison,48313,PAHPOM,0.00020578253826199997,13664
Madison,48313,PROPYLENE OXIDE,0.0,13664
Madison,48313,TETRACHLOROETHYLENE,0.0,13664
Madison,48313,TRICHLOROETHYLENE,0.0,13664
Madison,48313,VINYL CHLORIDE,0.0,13664
Marion,48315,"1,4-DIOXANE",0.0,10546
Marion,48315,METHYL TERT-BUTYL ETHER,0.0,10546
Marion,48315,METHYLENE CHLORIDE,3.577155788e-06,10546
Marion,48315,NAPHTHALENE,0.0,10546
Marion,48315,NICKEL COMPOUNDS,0.0,10546
Marion,48315,NITROBENZENE,0.0,10546
Marion,48315,O-TOLUIDINE,0.0,10546
Marion,48315,PAHPOM,4.0646260288000006e-05,10546
Marion,48315,PENTACHLOROPHENOL,0.0,10546
Marion,48315,PROPYLENE OXIDE,0.0,10546
Marion,48315,TETRACHLOROETHYLENE,0.0,10546
Marion,48315,TRICHLOROETHYLENE,0.0,10546
Marion,48315,VINYL CHLORIDE,0.0,10546
Martin,48317,"1,4-DIOXANE",0.0,4799
Martin,48317,METHYL TERT-BUTYL ETHER,0.0,4799
Martin,48317,METHYLENE CHLORIDE,2.6198097600000007e-07,4799
Martin,48317,NAPHTHALENE,0.0,4799
Martin,48317,NICKEL COMPOUNDS,0.0,4799
Martin,48317,NITROBENZENE,0.0,4799
Martin,48317,O-TOLUIDINE,0.0,4799
Martin,48317,PAHPOM,7.825283210000001e-07,4799
Martin,48317,PROPYLENE OXIDE,0.0,4799
Martin,48317,TETRACHLOROETHYLENE,0.0,4799
Martin,48317,TRICHLOROETHYLENE,0.0,4799
Martin,48317,VINYL CHLORIDE,0.0,4799
Mason,48319,"1,4-DIOXANE",0.0,4012
Mason,48319,METHYL TERT-BUTYL ETHER,0.0,4012
Mason,48319,METHYLENE CHLORIDE,3.410818407e-06,4012
Mason,48319,NAPHTHALENE,0.0,4012
Mason,48319,NICKEL COMPOUNDS,0.0,4012
Mason,48319,NITROBENZENE,0.0,4012
Mason,48319,O-TOLUIDINE,0.0,4012
Mason,48319,PAHPOM,6.571633672e-06,4012
