county,fips,pollutant,val,population
Rice,20159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7076227630000006e-06,10083
Rice,20159,FORMALDEHYDE,0.046036551015528004,10083
Rice,20159,HEXACHLOROBENZENE,0.0,10083
Rice,20159,HEXACHLOROBUTADIENE,0.0,10083
Rice,20159,METHYL TERT-BUTYL ETHER,0.0,10083
Rice,20159,METHYLENE CHLORIDE,5.3764927824e-05,10083
Rice,20159,NAPHTHALENE,0.0006686452835559999,10083
Rice,20159,NICKEL COMPOUNDS,1.2726058357000001e-05,10083
Rice,20159,NITROBENZENE,0.0,10083
Rice,20159,O-TOLUIDINE,0.0,10083
Rice,20159,PAHPOM,0.000244647609679,10083
Rice,20159,PROPYLENE OXIDE,0.0,10083
Rice,20159,TETRACHLOROETHYLENE,0.0,10083
Rice,20159,TRICHLOROETHYLENE,0.0,10083
Rice,20159,VINYL CHLORIDE,7.9365204941e-05,10083
Riley,20161,"1,1,2-TRICHLOROETHANE",1.57464673e-06,71115
Riley,20161,"1,3-BUTADIENE",8.396780041899999e-05,71115
Riley,20161,"1,3-DICHLOROPROPENE",3.1081117302e-05,71115
Riley,20161,"1,4-DICHLOROBENZENE",0.0,71115
Riley,20161,"1,4-DIOXANE",0.0,71115
Riley,20161,"2,4,6-TRICHLOROPHENOL",0.0,71115
Riley,20161,"2,4-DINITROTOLUENE",0.0,71115
Riley,20161,"2,4-TOLUENE DIISOCYANATE",0.0,71115
Riley,20161,2-NITROPROPANE,0.0,71115
Riley,20161,ACETALDEHYDE,2.8244980800999997e-05,71115
Riley,20161,ACETAMIDE,0.0,71115
Riley,20161,ACRYLONITRILE,0.0,71115
Riley,20161,ALLYL CHLORIDE,0.0,71115
Riley,20161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0684500000000006e-10,71115
Riley,20161,BENZENE,0.000911408183478,71115
Riley,20161,BENZYL CHLORIDE,0.0,71115
Riley,20161,BERYLLIUM COMPOUNDS,0.0,71115
Riley,20161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71115
Riley,20161,BROMOFORM,0.0,71115
Riley,20161,CADMIUM COMPOUNDS,1.3639020000000002e-09,71115
Riley,20161,CARBON TETRACHLORIDE,0.0,71115
Riley,20161,CHLOROPRENE,0.0,71115
Riley,20161,CHROMIUM VI (HEXAVALENT),0.0,71115
Riley,20161,EPICHLOROHYDRIN,0.0,71115
Riley,20161,ETHYLBENZENE,9.211788329e-06,71115
Riley,20161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006861508037901999,71115
Riley,20161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71115
Riley,20161,ETHYLENE OXIDE,0.0,71115
Riley,20161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.16343517e-07,71115
Riley,20161,FORMALDEHYDE,0.001185953074596,71115
Riley,20161,HEXACHLOROBENZENE,0.0,71115
Riley,20161,HEXACHLOROBUTADIENE,0.0,71115
Riley,20161,METHYL TERT-BUTYL ETHER,0.0,71115
Riley,20161,METHYLENE CHLORIDE,1.6812134560000002e-06,71115
Riley,20161,NAPHTHALENE,2.1078329475999998e-05,71115
Riley,20161,NICKEL COMPOUNDS,3.5107300000000003e-10,71115
Riley,20161,NITROBENZENE,0.0,71115
Riley,20161,O-TOLUIDINE,0.0,71115
Riley,20161,PAHPOM,6.623563448e-06,71115
Riley,20161,PROPYLENE OXIDE,0.0,71115
Riley,20161,TETRACHLOROETHYLENE,0.0,71115
Riley,20161,TRICHLOROETHYLENE,0.0,71115
Riley,20161,VINYL CHLORIDE,7.1184294496e-05,71115
Rooks,20163,"1,1,2-TRICHLOROETHANE",1.5465981970000002e-05,5181
Rooks,20163,"1,3-BUTADIENE",0.001119136403024,5181
Rooks,20163,"1,3-DICHLOROPROPENE",6.2753371513e-05,5181
Rooks,20163,"1,4-DICHLOROBENZENE",0.0,5181
Rooks,20163,"1,4-DIOXANE",0.0,5181
Rooks,20163,"2,4,6-TRICHLOROPHENOL",0.0,5181
Rooks,20163,"2,4-DINITROTOLUENE",0.0,5181
Rooks,20163,"2,4-TOLUENE DIISOCYANATE",0.0,5181
Rooks,20163,2-NITROPROPANE,0.0,5181
Rooks,20163,ACETALDEHYDE,0.000728159258482,5181
Rooks,20163,ACETAMIDE,0.0,5181
Rooks,20163,ACRYLONITRILE,0.0,5181
Rooks,20163,ALLYL CHLORIDE,0.0,5181
Rooks,20163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000257941148885,5181
Rooks,20163,BENZENE,0.385262903596296,5181
Rooks,20163,BENZYL CHLORIDE,0.0,5181
Rooks,20163,BERYLLIUM COMPOUNDS,0.0,5181
Rooks,20163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5181
Rooks,20163,BROMOFORM,0.0,5181
Rooks,20163,CADMIUM COMPOUNDS,0.000792091901761,5181
Rooks,20163,CARBON TETRACHLORIDE,0.0,5181
Rooks,20163,CHLOROPRENE,0.0,5181
Rooks,20163,CHROMIUM VI (HEXAVALENT),0.0,5181
Rooks,20163,EPICHLOROHYDRIN,0.0,5181
Rooks,20163,ETHYLBENZENE,0.0020416505054229998,5181
Rooks,20163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011041396336501001,5181
Rooks,20163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5181
Rooks,20163,ETHYLENE OXIDE,0.0,5181
Rooks,20163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.136739501e-06,5181
Rooks,20163,FORMALDEHYDE,0.020682519142229,5181
Rooks,20163,HEXACHLOROBENZENE,0.0,5181
Rooks,20163,HEXACHLOROBUTADIENE,0.0,5181
Rooks,20163,METHYL TERT-BUTYL ETHER,0.0,5181
Rooks,20163,METHYLENE CHLORIDE,0.00011355475900100001,5181
Rooks,20163,NAPHTHALENE,0.00046758974166599996,5181
Rooks,20163,NICKEL COMPOUNDS,0.000281607848,5181
Rooks,20163,NITROBENZENE,0.0,5181
Rooks,20163,O-TOLUIDINE,0.0,5181
Rooks,20163,PAHPOM,0.00016359493817200003,5181
Rooks,20163,PROPYLENE OXIDE,0.0,5181
Rooks,20163,TETRACHLOROETHYLENE,0.0,5181
Rooks,20163,TRICHLOROETHYLENE,0.0,5181
Rooks,20163,VINYL CHLORIDE,0.00022522342409099998,5181
Rush,20165,"1,1,2-TRICHLOROETHANE",3.1950059833e-05,3307
Rush,20165,"1,3-BUTADIENE",0.0018107877774829998,3307
Rush,20165,"1,3-DICHLOROPROPENE",3.5976077375e-05,3307
Rush,20165,"1,4-DICHLOROBENZENE",0.0,3307
Rush,20165,"1,4-DIOXANE",0.0,3307
Rush,20165,"2,4,6-TRICHLOROPHENOL",0.0,3307
Rush,20165,"2,4-DINITROTOLUENE",0.0,3307
Rush,20165,"2,4-TOLUENE DIISOCYANATE",0.0,3307
Rush,20165,2-NITROPROPANE,0.0,3307
Rush,20165,ACETALDEHYDE,0.0011929801401689998,3307
Rush,20165,ACETAMIDE,0.0,3307
Rush,20165,ACRYLONITRILE,0.0,3307
Rush,20165,ALLYL CHLORIDE,0.0,3307
Rush,20165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124969692175,3307
Rush,20165,BENZENE,0.17873696884373397,3307
Rush,20165,BENZYL CHLORIDE,0.0,3307
Rush,20165,BERYLLIUM COMPOUNDS,0.0,3307
Rush,20165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3307
Rush,20165,BROMOFORM,0.0,3307
Rush,20165,CADMIUM COMPOUNDS,0.00031477008752,3307
Rush,20165,CARBON TETRACHLORIDE,0.0,3307
Rush,20165,CHLOROPRENE,0.0,3307
Rush,20165,CHROMIUM VI (HEXAVALENT),0.0,3307
Rush,20165,EPICHLOROHYDRIN,0.0,3307
Rush,20165,ETHYLBENZENE,0.000900133782613,3307
Rush,20165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.013096812684673002,3307
Rush,20165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3307
Rush,20165,ETHYLENE OXIDE,0.0,3307
Rush,20165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3663934480000003e-06,3307
Rush,20165,FORMALDEHYDE,0.043221031578883,3307
Rush,20165,HEXACHLOROBENZENE,0.0,3307
Rush,20165,HEXACHLOROBUTADIENE,0.0,3307
Rush,20165,METHYL TERT-BUTYL ETHER,0.0,3307
Rush,20165,METHYLENE CHLORIDE,0.00010464632790799999,3307
Rush,20165,NAPHTHALENE,0.00062329529,3307
Rush,20165,NICKEL COMPOUNDS,0.00012246485917399998,3307
Rush,20165,NITROBENZENE,0.0,3307
Rush,20165,O-TOLUIDINE,0.0,3307
Rush,20165,PAHPOM,0.00026328122162700004,3307
Rush,20165,PROPYLENE OXIDE,0.0,3307
Rush,20165,TETRACHLOROETHYLENE,0.0,3307
Rush,20165,TRICHLOROETHYLENE,0.0,3307
Rush,20165,VINYL CHLORIDE,6.387619830200001e-05,3307
Russell,20167,"1,1,2-TRICHLOROETHANE",1.9344380660999998e-05,6970
Russell,20167,"1,3-BUTADIENE",0.001239962818699,6970
Russell,20167,"1,3-DICHLOROPROPENE",3.5614630136999995e-05,6970
Russell,20167,"1,4-DICHLOROBENZENE",0.0,6970
Russell,20167,"1,4-DIOXANE",0.0,6970
Russell,20167,"2,4,6-TRICHLOROPHENOL",0.0,6970
Russell,20167,"2,4-DINITROTOLUENE",0.0,6970
Russell,20167,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Russell,20167,2-NITROPROPANE,0.0,6970
Russell,20167,ACETALDEHYDE,0.000922554645766,6970
Russell,20167,ACETAMIDE,0.0,6970
Russell,20167,ACRYLONITRILE,0.0,6970
Russell,20167,ALLYL CHLORIDE,0.0,6970
Russell,20167,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.7851520932e-05,6970
Russell,20167,BENZENE,0.28821568204532105,6970
Russell,20167,BENZYL CHLORIDE,0.0,6970
Russell,20167,BERYLLIUM COMPOUNDS,0.0,6970
Russell,20167,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Russell,20167,BROMOFORM,0.0,6970
Russell,20167,CADMIUM COMPOUNDS,0.000153848402248,6970
Russell,20167,CARBON TETRACHLORIDE,0.0,6970
Russell,20167,CHLOROPRENE,0.0,6970
Russell,20167,CHROMIUM VI (HEXAVALENT),0.0,6970
Russell,20167,EPICHLOROHYDRIN,0.0,6970
Russell,20167,ETHYLBENZENE,0.0015981040271300002,6970
Russell,20167,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010700197639834002,6970
Russell,20167,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Russell,20167,ETHYLENE OXIDE,0.0,6970
Russell,20167,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.431134861e-06,6970
Russell,20167,FORMALDEHYDE,0.021438806764025004,6970
Russell,20167,HEXACHLOROBENZENE,0.0,6970
Russell,20167,HEXACHLOROBUTADIENE,0.0,6970
Russell,20167,METHYL TERT-BUTYL ETHER,0.0,6970
Russell,20167,METHYLENE CHLORIDE,7.1542619096e-05,6970
Russell,20167,NAPHTHALENE,0.000377684241644,6970
Russell,20167,NICKEL COMPOUNDS,3.1549235245e-05,6970
Russell,20167,NITROBENZENE,0.0,6970
Russell,20167,O-TOLUIDINE,0.0,6970
Russell,20167,PAHPOM,0.00015005812471399998,6970
Russell,20167,PROPYLENE OXIDE,0.0,6970
Russell,20167,TETRACHLOROETHYLENE,0.0,6970
Russell,20167,TRICHLOROETHYLENE,0.0,6970
Russell,20167,VINYL CHLORIDE,9.1922063055e-05,6970
Saline,20169,"1,1,2-TRICHLOROETHANE",1.0391761417999998e-05,55606
Saline,20169,"1,3-BUTADIENE",0.00047506027023,55606
Saline,20169,"1,3-DICHLOROPROPENE",6.7107668463e-05,55606
Saline,20169,"1,4-DICHLOROBENZENE",0.0,55606
Saline,20169,"1,4-DIOXANE",0.0,55606
Saline,20169,"2,4,6-TRICHLOROPHENOL",0.0,55606
Saline,20169,"2,4-DINITROTOLUENE",0.0,55606
Saline,20169,"2,4-TOLUENE DIISOCYANATE",0.0,55606
Saline,20169,2-NITROPROPANE,0.0,55606
Saline,20169,ACETALDEHYDE,0.000170912836518,55606
Saline,20169,ACETAMIDE,0.0,55606
Saline,20169,ACRYLONITRILE,0.0,55606
Saline,20169,ALLYL CHLORIDE,0.0,55606
Saline,20169,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.1454345999999997e-08,55606
Saline,20169,BENZENE,0.008802950716102,55606
Saline,20169,BENZYL CHLORIDE,0.0,55606
Saline,20169,BERYLLIUM COMPOUNDS,0.0,55606
Saline,20169,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55606
Saline,20169,BROMOFORM,0.0,55606
Saline,20169,CADMIUM COMPOUNDS,1.3985308400000002e-07,55606
Saline,20169,CARBON TETRACHLORIDE,0.0,55606
Saline,20169,CHLOROPRENE,0.0,55606
Saline,20169,CHROMIUM VI (HEXAVALENT),0.0,55606
Saline,20169,EPICHLOROHYDRIN,0.0,55606
Saline,20169,ETHYLBENZENE,5.3701857376999996e-05,55606
Saline,20169,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.012539833229488997,55606
Saline,20169,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55606
Saline,20169,ETHYLENE OXIDE,0.0,55606
Saline,20169,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.68413017e-07,55606
Saline,20169,FORMALDEHYDE,0.007305473804954999,55606
Saline,20169,HEXACHLOROBENZENE,0.0,55606
Saline,20169,HEXACHLOROBUTADIENE,0.0,55606
Saline,20169,METHYL TERT-BUTYL ETHER,0.0,55606
Saline,20169,METHYLENE CHLORIDE,2.3842194619999996e-06,55606
Saline,20169,NAPHTHALENE,0.000113053726134,55606
Saline,20169,NICKEL COMPOUNDS,4.74221e-09,55606
Saline,20169,NITROBENZENE,0.0,55606
Saline,20169,O-TOLUIDINE,0.0,55606
Saline,20169,PAHPOM,3.718189608e-05,55606
Saline,20169,PROPYLENE OXIDE,0.0,55606
Saline,20169,TETRACHLOROETHYLENE,0.0,55606
Saline,20169,TRICHLOROETHYLENE,0.0,55606
Saline,20169,VINYL CHLORIDE,9.96972246e-07,55606
Scott,20171,"1,1,2-TRICHLOROETHANE",3.8133318064000006e-05,4936
Scott,20171,"1,3-BUTADIENE",0.00199731764436,4936
Scott,20171,"1,3-DICHLOROPROPENE",7.9185586612e-05,4936
Scott,20171,"1,4-DICHLOROBENZENE",0.0,4936
Scott,20171,"1,4-DIOXANE",0.0,4936
Scott,20171,"2,4,6-TRICHLOROPHENOL",0.0,4936
Scott,20171,"2,4-DINITROTOLUENE",0.0,4936
Scott,20171,"2,4-TOLUENE DIISOCYANATE",0.0,4936
Scott,20171,2-NITROPROPANE,0.0,4936
Scott,20171,ACETALDEHYDE,0.001075132768664,4936
Scott,20171,ACETAMIDE,0.0,4936
Scott,20171,ACRYLONITRILE,0.0,4936
Scott,20171,ALLYL CHLORIDE,0.0,4936
Scott,20171,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013348313700000002,4936
Scott,20171,BENZENE,0.04000320951953,4936
Scott,20171,BENZYL CHLORIDE,0.0,4936
Scott,20171,BERYLLIUM COMPOUNDS,0.0,4936
Scott,20171,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4936
Scott,20171,BROMOFORM,0.0,4936
Scott,20171,CADMIUM COMPOUNDS,0.00043915463280000004,4936
Scott,20171,CARBON TETRACHLORIDE,0.0,4936
Scott,20171,CHLOROPRENE,0.0,4936
Scott,20171,CHROMIUM VI (HEXAVALENT),0.0,4936
Scott,20171,EPICHLOROHYDRIN,0.0,4936
Scott,20171,ETHYLBENZENE,0.00056039076941,4936
Scott,20171,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0116333094798,4936
Scott,20171,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4936
Scott,20171,ETHYLENE OXIDE,0.0,4936
Scott,20171,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8229154779999997e-06,4936
Scott,20171,FORMALDEHYDE,0.107631127748092,4936
Scott,20171,HEXACHLOROBENZENE,0.0,4936
Scott,20171,HEXACHLOROBUTADIENE,0.0,4936
Scott,20171,METHYL TERT-BUTYL ETHER,0.0,4936
Scott,20171,METHYLENE CHLORIDE,0.000249291094213,4936
Scott,20171,NAPHTHALENE,0.000605224616918,4936
Scott,20171,NICKEL COMPOUNDS,0.00013496256864,4936
Scott,20171,NITROBENZENE,0.0,4936
Scott,20171,O-TOLUIDINE,0.0,4936
Scott,20171,PAHPOM,0.000283794272448,4936
Scott,20171,PROPYLENE OXIDE,0.0,4936
Scott,20171,TETRACHLOROETHYLENE,0.0,4936
Scott,20171,TRICHLOROETHYLENE,0.0,4936
Scott,20171,VINYL CHLORIDE,0.000173780924222,4936
Sedgwick,20173,"1,1,2-TRICHLOROETHANE",2.5316779778e-05,498365
Sedgwick,20173,"1,3-BUTADIENE",0.0014833167441020004,498365
Sedgwick,20173,"1,3-DICHLOROPROPENE",5.1303646003999995e-05,498365
Sedgwick,20173,"1,4-DICHLOROBENZENE",0.0,498365
Sedgwick,20173,"1,4-DIOXANE",0.0,498365
Sedgwick,20173,"2,4,6-TRICHLOROPHENOL",0.0,498365
Sedgwick,20173,"2,4-DINITROTOLUENE",0.0,498365
Sedgwick,20173,"2,4-TOLUENE DIISOCYANATE",0.0,498365
Sedgwick,20173,2-NITROPROPANE,0.0,498365
Sedgwick,20173,"4,4'-METHYLENEDIANILINE",0.0,498365
Sedgwick,20173,ACETALDEHYDE,0.0005353595377769999,498365
Sedgwick,20173,ACETAMIDE,0.0,498365
Sedgwick,20173,ACRYLONITRILE,0.0,498365
Sedgwick,20173,ALLYL CHLORIDE,0.0,498365
Sedgwick,20173,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2810825020000002e-06,498365
Sedgwick,20173,BENZENE,0.018532135653506,498365
Sedgwick,20173,BENZYL CHLORIDE,0.0,498365
Sedgwick,20173,BERYLLIUM COMPOUNDS,0.0,498365
Sedgwick,20173,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,498365
Sedgwick,20173,BROMOFORM,0.0,498365
Sedgwick,20173,CADMIUM COMPOUNDS,3.621041143e-06,498365
Sedgwick,20173,CARBON TETRACHLORIDE,0.0,498365
Sedgwick,20173,CHLOROPRENE,0.0,498365
Sedgwick,20173,CHROMIUM VI (HEXAVALENT),0.0,498365
Sedgwick,20173,EPICHLOROHYDRIN,0.0,498365
Sedgwick,20173,ETHYLBENZENE,0.00021379579208000003,498365
Sedgwick,20173,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.016109232653141,498365
Sedgwick,20173,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,498365
Sedgwick,20173,ETHYLENE OXIDE,0.0,498365
Sedgwick,20173,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8696310730000002e-06,498365
Sedgwick,20173,FORMALDEHYDE,0.023587107422157996,498365
Sedgwick,20173,HEXACHLOROBENZENE,0.0,498365
Sedgwick,20173,HEXACHLOROBUTADIENE,0.0,498365
Sedgwick,20173,METHYL TERT-BUTYL ETHER,0.0,498365
Sedgwick,20173,METHYLENE CHLORIDE,1.989759781e-06,498365
Sedgwick,20173,NAPHTHALENE,0.000310277971604,498365
Sedgwick,20173,NICKEL COMPOUNDS,7.32476997e-07,498365
Sedgwick,20173,NITROBENZENE,0.0,498365
Sedgwick,20173,O-TOLUIDINE,0.0,498365
Sedgwick,20173,PAHPOM,8.3367503249e-05,498365
Sedgwick,20173,PENTACHLOROPHENOL,0.0,498365
Sedgwick,20173,PROPYLENE OXIDE,0.0,498365
Sedgwick,20173,TETRACHLOROETHYLENE,0.0,498365
Sedgwick,20173,TRICHLOROETHYLENE,0.0,498365
Sedgwick,20173,VINYL CHLORIDE,6.630807657e-06,498365
Seward,20175,"1,1,2-TRICHLOROETHANE",0.00040706596168699997,22952
Seward,20175,"1,3-BUTADIENE",0.016238238245778,22952
Seward,20175,"1,3-DICHLOROPROPENE",0.00013319058774,22952
Seward,20175,"1,4-DICHLOROBENZENE",0.0,22952
Seward,20175,"1,4-DIOXANE",0.0,22952
Seward,20175,"2,4,6-TRICHLOROPHENOL",0.0,22952
Seward,20175,"2,4-DINITROTOLUENE",0.0,22952
Seward,20175,"2,4-TOLUENE DIISOCYANATE",0.0,22952
Seward,20175,2-NITROPROPANE,0.0,22952
Seward,20175,ACETALDEHYDE,0.00845898586579,22952
Seward,20175,ACETAMIDE,0.0,22952
Seward,20175,ACRYLONITRILE,0.0,22952
Seward,20175,ALLYL CHLORIDE,0.0,22952
Seward,20175,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.667369533e-05,22952
Seward,20175,BENZENE,0.11150558005948401,22952
Seward,20175,BENZYL CHLORIDE,0.0,22952
Seward,20175,BERYLLIUM COMPOUNDS,0.0,22952
Seward,20175,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22952
Seward,20175,BROMOFORM,0.0,22952
Seward,20175,CADMIUM COMPOUNDS,6.9594681722e-05,22952
Seward,20175,CARBON TETRACHLORIDE,0.00019800889715000002,22952
Seward,20175,CHLOROPRENE,0.0,22952
Seward,20175,CHROMIUM VI (HEXAVALENT),0.0,22952
Seward,20175,EPICHLOROHYDRIN,0.0,22952
Seward,20175,ETHYLBENZENE,0.001923697543551,22952
Seward,20175,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.029465401258188997,22952
Seward,20175,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22952
Seward,20175,ETHYLENE OXIDE,0.0,22952
Seward,20175,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0097905869e-05,22952
Seward,20175,FORMALDEHYDE,0.36555117770367296,22952
Seward,20175,HEXACHLOROBENZENE,0.0,22952
Seward,20175,HEXACHLOROBUTADIENE,0.0,22952
Seward,20175,METHYL TERT-BUTYL ETHER,0.0,22952
Seward,20175,METHYLENE CHLORIDE,0.000241721409151,22952
Seward,20175,NAPHTHALENE,0.00389189232463,22952
Seward,20175,NICKEL COMPOUNDS,1.9286323041999998e-05,22952
Seward,20175,NITROBENZENE,0.0,22952
Seward,20175,O-TOLUIDINE,0.0,22952
Seward,20175,PAHPOM,0.001369499755439,22952
Seward,20175,PROPYLENE OXIDE,0.0,22952
Seward,20175,TETRACHLOROETHYLENE,0.0,22952
Seward,20175,TRICHLOROETHYLENE,0.0,22952
Seward,20175,VINYL CHLORIDE,0.000221555155498,22952
Shawnee,20177,"1,1,2-TRICHLOROETHANE",1.9209404880000004e-06,177934
Shawnee,20177,"1,3-BUTADIENE",0.00011376306533,177934
Shawnee,20177,"1,3-DICHLOROPROPENE",2.4769690475e-05,177934
Shawnee,20177,"1,4-DICHLOROBENZENE",0.0,177934
Shawnee,20177,"1,4-DIOXANE",0.0,177934
Shawnee,20177,"2,4,6-TRICHLOROPHENOL",0.0,177934
Shawnee,20177,"2,4-DINITROTOLUENE",0.0,177934
Shawnee,20177,"2,4-TOLUENE DIISOCYANATE",0.0,177934
Shawnee,20177,2-NITROPROPANE,0.0,177934
Shawnee,20177,ACETALDEHYDE,3.6540631696e-05,177934
Shawnee,20177,ACETAMIDE,0.0,177934
Shawnee,20177,ACRYLONITRILE,0.0,177934
Shawnee,20177,ALLYL CHLORIDE,0.0,177934
Shawnee,20177,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8734921100000002e-07,177934
Shawnee,20177,BENZENE,0.000677177448441,177934
Shawnee,20177,BENZYL CHLORIDE,0.0,177934
Shawnee,20177,BERYLLIUM COMPOUNDS,0.0,177934
Shawnee,20177,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,177934
Shawnee,20177,BROMOFORM,0.0,177934
Shawnee,20177,CADMIUM COMPOUNDS,4.3135421000000003e-07,177934
Shawnee,20177,CARBON TETRACHLORIDE,0.0,177934
Shawnee,20177,CHLOROPRENE,0.0,177934
Shawnee,20177,CHROMIUM VI (HEXAVALENT),0.0,177934
Shawnee,20177,EPICHLOROHYDRIN,0.0,177934
Shawnee,20177,ETHYLBENZENE,1.1220426497999999e-05,177934
Shawnee,20177,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004371626706804,177934
Shawnee,20177,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177934
Shawnee,20177,ETHYLENE OXIDE,0.0,177934
Shawnee,20177,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.42021834e-07,177934
Shawnee,20177,FORMALDEHYDE,0.0014827081029349998,177934
Shawnee,20177,HEXACHLOROBENZENE,0.0,177934
Shawnee,20177,HEXACHLOROBUTADIENE,0.0,177934
Shawnee,20177,METHYL TERT-BUTYL ETHER,0.0,177934
Shawnee,20177,METHYLENE CHLORIDE,4.0455191399999996e-07,177934
Shawnee,20177,NAPHTHALENE,2.57759679e-05,177934
Shawnee,20177,NICKEL COMPOUNDS,1.0825008e-07,177934
Shawnee,20177,NITROBENZENE,0.0,177934
Shawnee,20177,O-TOLUIDINE,0.0,177934
Shawnee,20177,PAHPOM,6.764396811e-06,177934
Shawnee,20177,PROPYLENE OXIDE,0.0,177934
Shawnee,20177,TETRACHLOROETHYLENE,0.0,177934
Shawnee,20177,TRICHLOROETHYLENE,0.0,177934
Shawnee,20177,VINYL CHLORIDE,3.47389369e-07,177934
Sheridan,20179,"1,1,2-TRICHLOROETHANE",1.876482844e-06,2556
Sheridan,20179,"1,3-BUTADIENE",0.000151343433942,2556
Sheridan,20179,"1,3-DICHLOROPROPENE",6.776250136e-06,2556
Sheridan,20179,"1,4-DICHLOROBENZENE",0.0,2556
Sheridan,20179,"1,4-DIOXANE",0.0,2556
Sheridan,20179,"2,4,6-TRICHLOROPHENOL",0.0,2556
Sheridan,20179,"2,4-DINITROTOLUENE",0.0,2556
Sheridan,20179,"2,4-TOLUENE DIISOCYANATE",0.0,2556
Sheridan,20179,2-NITROPROPANE,0.0,2556
Sheridan,20179,ACETALDEHYDE,9.623338592799999e-05,2556
Sheridan,20179,ACETAMIDE,0.0,2556
Sheridan,20179,ACRYLONITRILE,0.0,2556
Sheridan,20179,ALLYL CHLORIDE,0.0,2556
Sheridan,20179,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.123753313600001e-05,2556
Sheridan,20179,BENZENE,0.065572972837781,2556
Sheridan,20179,BENZYL CHLORIDE,0.0,2556
Sheridan,20179,BERYLLIUM COMPOUNDS,0.0,2556
Sheridan,20179,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2556
Sheridan,20179,BROMOFORM,0.0,2556
Sheridan,20179,CADMIUM COMPOUNDS,0.000238145210715,2556
Sheridan,20179,CARBON TETRACHLORIDE,0.0,2556
Sheridan,20179,CHLOROPRENE,0.0,2556
Sheridan,20179,CHROMIUM VI (HEXAVALENT),0.0,2556
Sheridan,20179,EPICHLOROHYDRIN,0.0,2556
Sheridan,20179,ETHYLBENZENE,0.00026953088804900003,2556
Sheridan,20179,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006863307556779,2556
Sheridan,20179,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2556
Sheridan,20179,ETHYLENE OXIDE,0.0,2556
