county,fips,pollutant,val,population
Scott,18143,BENZENE,0.001703357926478,24181
Scott,18143,BENZYL CHLORIDE,0.0,24181
Scott,18143,BERYLLIUM COMPOUNDS,0.0,24181
Scott,18143,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24181
Scott,18143,BROMOFORM,0.0,24181
Scott,18143,CADMIUM COMPOUNDS,1.35296636e-07,24181
Scott,18143,CARBON TETRACHLORIDE,0.0,24181
Scott,18143,CHLORDANE,0.0,24181
Scott,18143,CHLOROPRENE,0.0,24181
Scott,18143,CHROMIUM VI (HEXAVALENT),0.0,24181
Scott,18143,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24181
Scott,18143,EPICHLOROHYDRIN,0.0,24181
Scott,18143,ETHYLBENZENE,3.094435846199999e-05,24181
Scott,18143,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003982563709942,24181
Scott,18143,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24181
Scott,18143,ETHYLENE OXIDE,0.0,24181
Scott,18143,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.94288908e-07,24181
Scott,18143,FORMALDEHYDE,0.001740579908641,24181
Scott,18143,HEPTACHLOR,0.0,24181
Scott,18143,HEXACHLOROBENZENE,0.0,24181
Scott,18143,HEXACHLOROBUTADIENE,0.0,24181
Scott,18143,METHYL TERT-BUTYL ETHER,0.0,24181
Scott,18143,METHYLENE CHLORIDE,2.92484804e-07,24181
Scott,18143,NAPHTHALENE,2.6350084780000003e-05,24181
Scott,18143,NICKEL COMPOUNDS,1.3051186000000002e-08,24181
Scott,18143,NITROBENZENE,0.0,24181
Scott,18143,O-TOLUIDINE,0.0,24181
Scott,18143,PAHPOM,6.314571284e-06,24181
Scott,18143,PENTACHLOROPHENOL,0.0,24181
Scott,18143,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24181
Scott,18143,PROPYLENE OXIDE,0.0,24181
Scott,18143,TETRACHLOROETHYLENE,0.0,24181
Scott,18143,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24181
Scott,18143,TRICHLOROETHYLENE,0.0,24181
Scott,18143,VINYL BROMIDE,0.0,24181
Scott,18143,VINYL CHLORIDE,5.589925509999999e-06,24181
Shelby,18145,"1,1,2-TRICHLOROETHANE",8.0700322745e-05,44436
Shelby,18145,"1,3-BUTADIENE",0.003029169223747,44436
Shelby,18145,"1,3-DICHLOROPROPENE",0.000214899087095,44436
Shelby,18145,"1,4-DICHLOROBENZENE",0.0,44436
Shelby,18145,"1,4-DIOXANE",0.0,44436
Shelby,18145,"2,4,6-TRICHLOROPHENOL",0.0,44436
Shelby,18145,"2,4-DINITROTOLUENE",0.0,44436
Shelby,18145,"2,4-TOLUENE DIISOCYANATE",0.0,44436
Shelby,18145,2-NITROPROPANE,0.0,44436
Shelby,18145,ACETALDEHYDE,0.0017035700764720001,44436
Shelby,18145,ACETAMIDE,0.0,44436
Shelby,18145,ACRYLONITRILE,0.0,44436
Shelby,18145,ALLYL CHLORIDE,0.0,44436
Shelby,18145,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7811970410000005e-06,44436
Shelby,18145,BENZENE,0.07190794961864501,44436
Shelby,18145,BENZYL CHLORIDE,0.0,44436
Shelby,18145,BERYLLIUM COMPOUNDS,0.0,44436
Shelby,18145,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44436
Shelby,18145,BROMOFORM,0.0,44436
Shelby,18145,CADMIUM COMPOUNDS,1.8651754478000002e-05,44436
Shelby,18145,CARBON TETRACHLORIDE,0.0,44436
Shelby,18145,CHLOROPRENE,0.0,44436
Shelby,18145,CHROMIUM VI (HEXAVALENT),0.0,44436
Shelby,18145,EPICHLOROHYDRIN,0.0,44436
Shelby,18145,ETHYLBENZENE,0.0008181489946239999,44436
Shelby,18145,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008207961892939,44436
Shelby,18145,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44436
Shelby,18145,ETHYLENE OXIDE,0.0,44436
Shelby,18145,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.976087934e-06,44436
Shelby,18145,FORMALDEHYDE,0.05265670640874401,44436
Shelby,18145,HEXACHLOROBENZENE,0.0,44436
Shelby,18145,HEXACHLOROBUTADIENE,0.0,44436
Shelby,18145,METHYL TERT-BUTYL ETHER,0.0,44436
Shelby,18145,METHYLENE CHLORIDE,9.632502342e-06,44436
Shelby,18145,NAPHTHALENE,0.000823144208262,44436
Shelby,18145,NICKEL COMPOUNDS,2.513598286e-06,44436
Shelby,18145,NITROBENZENE,0.0,44436
Shelby,18145,O-TOLUIDINE,0.0,44436
Shelby,18145,PAHPOM,0.000199951534342,44436
Shelby,18145,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44436
Shelby,18145,PROPYLENE OXIDE,0.0,44436
Shelby,18145,TETRACHLOROETHYLENE,0.0,44436
Shelby,18145,TRICHLOROETHYLENE,0.0,44436
Shelby,18145,VINYL CHLORIDE,9.4318881801e-05,44436
Spencer,18147,"1,1,2-TRICHLOROETHANE",6.5822573673e-05,20952
Spencer,18147,"1,3-BUTADIENE",0.0035802677433890004,20952
Spencer,18147,"1,3-DICHLOROPROPENE",0.000749011928469,20952
Spencer,18147,"1,4-DICHLOROBENZENE",0.0,20952
Spencer,18147,"1,4-DIOXANE",0.0,20952
Spencer,18147,"2,4,6-TRICHLOROPHENOL",0.0,20952
Spencer,18147,"2,4-DINITROTOLUENE",0.0,20952
Spencer,18147,"2,4-TOLUENE DIISOCYANATE",0.0,20952
Spencer,18147,2-NITROPROPANE,0.0,20952
Spencer,18147,ACETALDEHYDE,0.0014875000115350003,20952
Spencer,18147,ACETAMIDE,0.0,20952
Spencer,18147,ACRYLAMIDE,0.0,20952
Spencer,18147,ACRYLONITRILE,0.0,20952
Spencer,18147,ALLYL CHLORIDE,0.0,20952
Spencer,18147,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.7579838337e-05,20952
Spencer,18147,BENZENE,0.148631552935787,20952
Spencer,18147,BENZYL CHLORIDE,0.0,20952
Spencer,18147,BERYLLIUM COMPOUNDS,0.0,20952
Spencer,18147,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20952
Spencer,18147,BROMOFORM,0.0,20952
Spencer,18147,CADMIUM COMPOUNDS,0.00021321343995299997,20952
Spencer,18147,CARBON TETRACHLORIDE,0.0,20952
Spencer,18147,CHLOROPRENE,0.0,20952
Spencer,18147,CHROMIUM VI (HEXAVALENT),0.0,20952
Spencer,18147,EPICHLOROHYDRIN,0.0,20952
Spencer,18147,ETHYLBENZENE,0.000275664410213,20952
Spencer,18147,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009736225775405002,20952
Spencer,18147,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20952
Spencer,18147,ETHYLENE OXIDE,0.0,20952
Spencer,18147,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.866919368999999e-06,20952
Spencer,18147,FORMALDEHYDE,0.04824267582901999,20952
Spencer,18147,HEXACHLOROBENZENE,0.0,20952
Spencer,18147,HEXACHLOROBUTADIENE,0.0,20952
Spencer,18147,METHYL TERT-BUTYL ETHER,0.0,20952
Spencer,18147,METHYLENE CHLORIDE,2.4915296164000003e-05,20952
Spencer,18147,NAPHTHALENE,0.0011212268156630002,20952
Spencer,18147,NICKEL COMPOUNDS,1.8206778293e-05,20952
Spencer,18147,NITROBENZENE,0.0,20952
Spencer,18147,O-TOLUIDINE,0.0,20952
Spencer,18147,PAHPOM,0.000312845811166,20952
Spencer,18147,PENTACHLOROPHENOL,0.0,20952
Spencer,18147,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20952
Spencer,18147,PROPYLENE OXIDE,0.0,20952
Spencer,18147,TETRACHLOROETHYLENE,0.0,20952
Spencer,18147,TRICHLOROETHYLENE,0.0,20952
Spencer,18147,VINYL CHLORIDE,0.0007635182547989999,20952
St. Joseph,18141,"1,1,2-TRICHLOROETHANE",3.2242663e-07,266931
St. Joseph,18141,"1,3-BUTADIENE",1.4523117867999999e-05,266931
St. Joseph,18141,"1,3-DICHLOROPROPENE",2.3484243071e-05,266931
St. Joseph,18141,"1,4-DICHLOROBENZENE",0.0,266931
St. Joseph,18141,"1,4-DIOXANE",0.0,266931
St. Joseph,18141,"2,4,6-TRICHLOROPHENOL",0.0,266931
St. Joseph,18141,"2,4-DINITROTOLUENE",0.0,266931
St. Joseph,18141,"2,4-TOLUENE DIISOCYANATE",0.0,266931
St. Joseph,18141,2-NITROPROPANE,0.0,266931
St. Joseph,18141,ACETALDEHYDE,7.497736829000001e-06,266931
St. Joseph,18141,ACETAMIDE,0.0,266931
St. Joseph,18141,ACRYLONITRILE,0.0,266931
St. Joseph,18141,ALLYL CHLORIDE,0.0,266931
St. Joseph,18141,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,266931
St. Joseph,18141,BENZENE,0.000258618112793,266931
St. Joseph,18141,BENZYL CHLORIDE,0.0,266931
St. Joseph,18141,BERYLLIUM COMPOUNDS,0.0,266931
St. Joseph,18141,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,266931
St. Joseph,18141,BROMOFORM,0.0,266931
St. Joseph,18141,CADMIUM COMPOUNDS,0.0,266931
St. Joseph,18141,CARBON TETRACHLORIDE,1.8022053799999997e-07,266931
St. Joseph,18141,CHLOROPRENE,0.0,266931
St. Joseph,18141,CHROMIUM VI (HEXAVALENT),0.0,266931
St. Joseph,18141,COKE OVEN EMISSIONS,0.0,266931
St. Joseph,18141,EPICHLOROHYDRIN,0.0,266931
St. Joseph,18141,ETHYLBENZENE,7.099406763999999e-06,266931
St. Joseph,18141,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.4876284027e-05,266931
St. Joseph,18141,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,266931
St. Joseph,18141,ETHYLENE OXIDE,0.0,266931
St. Joseph,18141,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3860083e-08,266931
St. Joseph,18141,FORMALDEHYDE,0.00024710728658200004,266931
St. Joseph,18141,HEXACHLOROBENZENE,0.0,266931
St. Joseph,18141,HEXACHLOROBUTADIENE,0.0,266931
St. Joseph,18141,METHYL TERT-BUTYL ETHER,0.0,266931
St. Joseph,18141,METHYLENE CHLORIDE,3.4249072e-08,266931
St. Joseph,18141,NAPHTHALENE,3.819675683e-06,266931
St. Joseph,18141,NICKEL COMPOUNDS,0.0,266931
St. Joseph,18141,NITROBENZENE,0.0,266931
St. Joseph,18141,O-TOLUIDINE,0.0,266931
St. Joseph,18141,PAHPOM,9.443426e-07,266931
St. Joseph,18141,PENTACHLOROPHENOL,0.0,266931
St. Joseph,18141,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,266931
St. Joseph,18141,PROPYLENE OXIDE,0.0,266931
St. Joseph,18141,TETRACHLOROETHYLENE,0.0,266931
St. Joseph,18141,TRICHLOROETHYLENE,0.0,266931
St. Joseph,18141,VINYL CHLORIDE,8.341877700000001e-07,266931
Starke,18149,"1,1,2-TRICHLOROETHANE",1.8635992819999998e-06,23363
Starke,18149,"1,3-BUTADIENE",0.000136583454893,23363
Starke,18149,"1,3-DICHLOROPROPENE",2.1082979280000003e-06,23363
Starke,18149,"1,4-DICHLOROBENZENE",0.0,23363
Starke,18149,"1,4-DIOXANE",0.0,23363
Starke,18149,"2,4,6-TRICHLOROPHENOL",0.0,23363
Starke,18149,"2,4-DINITROTOLUENE",0.0,23363
Starke,18149,"2,4-TOLUENE DIISOCYANATE",0.0,23363
Starke,18149,2-NITROPROPANE,0.0,23363
Starke,18149,ACETALDEHYDE,5.930781322600001e-05,23363
Starke,18149,ACETAMIDE,0.0,23363
Starke,18149,ACRYLONITRILE,0.0,23363
Starke,18149,ALLYL CHLORIDE,0.0,23363
Starke,18149,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23363
Starke,18149,BENZENE,0.004615077477284,23363
Starke,18149,BENZYL CHLORIDE,0.0,23363
Starke,18149,BERYLLIUM COMPOUNDS,0.0,23363
Starke,18149,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23363
Starke,18149,BROMOFORM,0.0,23363
Starke,18149,CADMIUM COMPOUNDS,0.0,23363
Starke,18149,CARBON TETRACHLORIDE,0.0,23363
Starke,18149,CHLOROPRENE,0.0,23363
Starke,18149,CHROMIUM VI (HEXAVALENT),0.0,23363
Starke,18149,COKE OVEN EMISSIONS,0.0,23363
Starke,18149,EPICHLOROHYDRIN,0.0,23363
Starke,18149,ETHYLBENZENE,0.000122426552614,23363
Starke,18149,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000261875929486,23363
Starke,18149,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23363
Starke,18149,ETHYLENE OXIDE,0.0,23363
Starke,18149,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3814124100000002e-07,23363
Starke,18149,FORMALDEHYDE,0.0018125009654879998,23363
Starke,18149,HEXACHLOROBENZENE,0.0,23363
Starke,18149,HEXACHLOROBUTADIENE,0.0,23363
Starke,18149,METHYL TERT-BUTYL ETHER,0.0,23363
Starke,18149,METHYLENE CHLORIDE,1.3115051399999999e-06,23363
Starke,18149,NAPHTHALENE,4.0731821529e-05,23363
Starke,18149,NICKEL COMPOUNDS,0.0,23363
Starke,18149,NITROBENZENE,0.0,23363
Starke,18149,O-TOLUIDINE,0.0,23363
Starke,18149,PAHPOM,9.904501343000001e-06,23363
Starke,18149,PENTACHLOROPHENOL,0.0,23363
Starke,18149,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23363
Starke,18149,PROPYLENE OXIDE,0.0,23363
Starke,18149,TETRACHLOROETHYLENE,0.0,23363
Starke,18149,TRICHLOROETHYLENE,0.0,23363
Starke,18149,VINYL CHLORIDE,1.6911424675999998e-05,23363
Steuben,18151,"1,1,2-TRICHLOROETHANE",2.1692449419999997e-06,34185
Steuben,18151,"1,3-BUTADIENE",9.209846939799997e-05,34185
Steuben,18151,"1,3-DICHLOROPROPENE",3.2277124773e-05,34185
Steuben,18151,"1,4-DICHLOROBENZENE",0.0,34185
Steuben,18151,"1,4-DIOXANE",0.0,34185
Steuben,18151,"2,4,6-TRICHLOROPHENOL",0.0,34185
Steuben,18151,"2,4-DINITROTOLUENE",0.0,34185
Steuben,18151,"2,4-TOLUENE DIISOCYANATE",0.0,34185
Steuben,18151,2-NITROPROPANE,0.0,34185
Steuben,18151,4-DIMETHYLAMINOAZOBENZENE,0.0,34185
Steuben,18151,ACETALDEHYDE,5.0126077026e-05,34185
Steuben,18151,ACETAMIDE,0.0,34185
Steuben,18151,ACRYLONITRILE,0.0,34185
Steuben,18151,ALLYL CHLORIDE,0.0,34185
Steuben,18151,ANILINE,0.0,34185
Steuben,18151,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.666581e-09,34185
Steuben,18151,BENZENE,0.0020502351953439997,34185
Steuben,18151,BENZIDINE,0.0,34185
Steuben,18151,BENZYL CHLORIDE,0.0,34185
Steuben,18151,BERYLLIUM COMPOUNDS,0.0,34185
Steuben,18151,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34185
Steuben,18151,BROMOFORM,0.0,34185
Steuben,18151,CADMIUM COMPOUNDS,4.6839734e-08,34185
Steuben,18151,CARBON TETRACHLORIDE,1.20420316e-07,34185
Steuben,18151,CHLOROPRENE,0.0,34185
Steuben,18151,CHROMIUM VI (HEXAVALENT),0.0,34185
Steuben,18151,EPICHLOROHYDRIN,0.0,34185
Steuben,18151,ETHYLBENZENE,2.4488489943000006e-05,34185
Steuben,18151,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0019408450683900001,34185
Steuben,18151,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34185
Steuben,18151,ETHYLENE OXIDE,0.0,34185
Steuben,18151,ETHYLENE THIOUREA,0.0,34185
Steuben,18151,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.6062818099999997e-07,34185
Steuben,18151,FORMALDEHYDE,0.0014847658274870002,34185
Steuben,18151,HEXACHLOROBENZENE,0.0,34185
Steuben,18151,HEXACHLOROBUTADIENE,0.0,34185
Steuben,18151,METHYL TERT-BUTYL ETHER,0.0,34185
Steuben,18151,METHYLENE CHLORIDE,5.1639449e-07,34185
Steuben,18151,NAPHTHALENE,2.4922522180999998e-05,34185
Steuben,18151,NICKEL COMPOUNDS,1.2098699999999999e-09,34185
Steuben,18151,NITROBENZENE,0.0,34185
Steuben,18151,O-TOLUIDINE,0.0,34185
Steuben,18151,PAHPOM,6.340145599e-06,34185
Steuben,18151,PENTACHLOROPHENOL,0.0,34185
Steuben,18151,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34185
Steuben,18151,PROPYLENE OXIDE,0.0,34185
Steuben,18151,TETRACHLOROETHYLENE,0.0,34185
Steuben,18151,TRICHLOROETHYLENE,0.0,34185
Steuben,18151,VINYL CHLORIDE,0.00010926500471,34185
Sullivan,18153,"1,1,2-TRICHLOROETHANE",0.000125019177605,21475
Sullivan,18153,"1,3-BUTADIENE",0.005691511936516999,21475
Sullivan,18153,"1,3-DICHLOROPROPENE",0.00020513528944000002,21475
Sullivan,18153,"1,4-DICHLOROBENZENE",0.0,21475
Sullivan,18153,"1,4-DIOXANE",0.0,21475
Sullivan,18153,"2,4,6-TRICHLOROPHENOL",0.0,21475
Sullivan,18153,"2,4-DINITROTOLUENE",0.0,21475
Sullivan,18153,"2,4-TOLUENE DIISOCYANATE",0.0,21475
Sullivan,18153,2-NITROPROPANE,0.0,21475
Sullivan,18153,ACETALDEHYDE,0.003551252617135,21475
Sullivan,18153,ACETAMIDE,0.0,21475
Sullivan,18153,ACRYLONITRILE,0.0,21475
Sullivan,18153,ALLYL CHLORIDE,0.0,21475
Sullivan,18153,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.708121386e-05,21475
Sullivan,18153,BENZENE,0.23233688343859402,21475
Sullivan,18153,BENZYL CHLORIDE,0.0,21475
Sullivan,18153,BERYLLIUM COMPOUNDS,0.0,21475
Sullivan,18153,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21475
Sullivan,18153,BROMOFORM,0.0,21475
Sullivan,18153,CADMIUM COMPOUNDS,0.00020357473486400001,21475
Sullivan,18153,CARBON TETRACHLORIDE,0.00019093773677599998,21475
Sullivan,18153,CHLOROPRENE,0.0,21475
Sullivan,18153,CHROMIUM VI (HEXAVALENT),0.0,21475
Sullivan,18153,EPICHLOROHYDRIN,0.0,21475
Sullivan,18153,ETHYLBENZENE,0.0005129541302049999,21475
Sullivan,18153,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010821399583979999,21475
Sullivan,18153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21475
Sullivan,18153,ETHYLENE OXIDE,0.0,21475
Sullivan,18153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.291797601e-06,21475
Sullivan,18153,FORMALDEHYDE,0.100801427076388,21475
Sullivan,18153,HEXACHLOROBENZENE,0.0,21475
Sullivan,18153,HEXACHLOROBUTADIENE,0.0,21475
Sullivan,18153,METHYL TERT-BUTYL ETHER,0.0,21475
Sullivan,18153,METHYLENE CHLORIDE,5.8511199428999996e-05,21475
Sullivan,18153,NAPHTHALENE,0.001914535602916,21475
Sullivan,18153,NICKEL COMPOUNDS,1.3232504816000001e-05,21475
Sullivan,18153,NITROBENZENE,0.0,21475
Sullivan,18153,O-TOLUIDINE,0.0,21475
Sullivan,18153,PAHPOM,0.00044498975417199993,21475
Sullivan,18153,PENTACHLOROPHENOL,0.0,21475
Sullivan,18153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21475
Sullivan,18153,PROPYLENE OXIDE,0.0,21475
Sullivan,18153,TETRACHLOROETHYLENE,0.0,21475
Sullivan,18153,TRICHLOROETHYLENE,0.0,21475
Sullivan,18153,VINYL CHLORIDE,0.000362053000209,21475
Switzerland,18155,"1,1,2-TRICHLOROETHANE",1.140072442e-06,10613
Switzerland,18155,"1,3-BUTADIENE",6.166206548300001e-05,10613
Switzerland,18155,"1,3-DICHLOROPROPENE",0.000325245828949,10613
Switzerland,18155,"1,4-DICHLOROBENZENE",0.0,10613
Switzerland,18155,"1,4-DIOXANE",0.0,10613
Switzerland,18155,"2,4,6-TRICHLOROPHENOL",0.0,10613
Switzerland,18155,"2,4-DINITROTOLUENE",0.0,10613
Switzerland,18155,"2,4-TOLUENE DIISOCYANATE",0.0,10613
Switzerland,18155,2-NITROPROPANE,0.0,10613
Switzerland,18155,ACETALDEHYDE,3.6911476439e-05,10613
Switzerland,18155,ACETAMIDE,0.0,10613
Switzerland,18155,ACRYLONITRILE,0.0,10613
Switzerland,18155,ALLYL CHLORIDE,0.0,10613
Switzerland,18155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.2333875e-08,10613
Switzerland,18155,BENZENE,0.002000769022197,10613
Switzerland,18155,BENZYL CHLORIDE,0.0,10613
Switzerland,18155,BERYLLIUM COMPOUNDS,0.0,10613
Switzerland,18155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10613
Switzerland,18155,BROMOFORM,0.0,10613
Switzerland,18155,CADMIUM COMPOUNDS,4.97067522e-07,10613
Switzerland,18155,CARBON TETRACHLORIDE,0.0,10613
Switzerland,18155,CHLOROPRENE,0.0,10613
Switzerland,18155,CHROMIUM VI (HEXAVALENT),0.0,10613
Switzerland,18155,EPICHLOROHYDRIN,0.0,10613
Switzerland,18155,ETHYLBENZENE,1.8779283094e-05,10613
Switzerland,18155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001588959135966,10613
Switzerland,18155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10613
Switzerland,18155,ETHYLENE OXIDE,0.0,10613
Switzerland,18155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.426809199999999e-08,10613
Switzerland,18155,FORMALDEHYDE,0.000941165458239,10613
Switzerland,18155,HEXACHLOROBENZENE,0.0,10613
Switzerland,18155,HEXACHLOROBUTADIENE,0.0,10613
Switzerland,18155,METHYL TERT-BUTYL ETHER,0.0,10613
Switzerland,18155,METHYLENE CHLORIDE,7.052627199999999e-07,10613
Switzerland,18155,NAPHTHALENE,1.9432666933e-05,10613
Switzerland,18155,NICKEL COMPOUNDS,2.4403691000000002e-08,10613
Switzerland,18155,NITROBENZENE,0.0,10613
Switzerland,18155,O-TOLUIDINE,0.0,10613
Switzerland,18155,PAHPOM,5.185219356e-06,10613
Switzerland,18155,PENTACHLOROPHENOL,0.0,10613
Switzerland,18155,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10613
Switzerland,18155,PROPYLENE OXIDE,0.0,10613
Switzerland,18155,TETRACHLOROETHYLENE,0.0,10613
Switzerland,18155,TRICHLOROETHYLENE,0.0,10613
Switzerland,18155,VINYL CHLORIDE,1.4071724269999999e-06,10613
Tippecanoe,18157,"1,1,2-TRICHLOROETHANE",1.003635799e-06,172780
Tippecanoe,18157,"1,3-BUTADIENE",4.819672537e-05,172780
Tippecanoe,18157,"1,3-DICHLOROPROPENE",0.000110583682915,172780
Tippecanoe,18157,"1,4-DICHLOROBENZENE",0.0,172780
Tippecanoe,18157,"1,4-DIOXANE",0.0,172780
Tippecanoe,18157,"2,4,6-TRICHLOROPHENOL",0.0,172780
Tippecanoe,18157,"2,4-DINITROTOLUENE",0.0,172780
Tippecanoe,18157,"2,4-TOLUENE DIISOCYANATE",0.0,172780
Tippecanoe,18157,2-NITROPROPANE,0.0,172780
Tippecanoe,18157,ACETALDEHYDE,1.8312202938e-05,172780
Tippecanoe,18157,ACETAMIDE,0.0,172780
Tippecanoe,18157,ACRYLONITRILE,0.0,172780
Tippecanoe,18157,ALLYL CHLORIDE,0.0,172780
Tippecanoe,18157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,172780
Tippecanoe,18157,BENZENE,0.001311067190035,172780
Tippecanoe,18157,BENZYL CHLORIDE,0.0,172780
Tippecanoe,18157,BERYLLIUM COMPOUNDS,0.0,172780
Tippecanoe,18157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,172780
Tippecanoe,18157,BROMOFORM,0.0,172780
Tippecanoe,18157,CADMIUM COMPOUNDS,0.0,172780
Tippecanoe,18157,CARBON TETRACHLORIDE,0.0,172780
Tippecanoe,18157,CHLOROPRENE,0.0,172780
Tippecanoe,18157,CHROMIUM VI (HEXAVALENT),0.0,172780
Tippecanoe,18157,EPICHLOROHYDRIN,0.0,172780
Tippecanoe,18157,ETHYLBENZENE,3.9330465639e-05,172780
Tippecanoe,18157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005362617231262999,172780
Tippecanoe,18157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,172780
Tippecanoe,18157,ETHYLENE OXIDE,0.0,172780
Tippecanoe,18157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.430622200000001e-08,172780
Tippecanoe,18157,FORMALDEHYDE,0.0007101384302,172780
Tippecanoe,18157,HEXACHLOROBENZENE,0.0,172780
Tippecanoe,18157,HEXACHLOROBUTADIENE,0.0,172780
Tippecanoe,18157,METHYL TERT-BUTYL ETHER,0.0,172780
Tippecanoe,18157,METHYLENE CHLORIDE,6.159885900000001e-08,172780
Tippecanoe,18157,NAPHTHALENE,1.2252134973e-05,172780
Tippecanoe,18157,NICKEL COMPOUNDS,0.0,172780
Tippecanoe,18157,NITROBENZENE,0.0,172780
Tippecanoe,18157,O-TOLUIDINE,0.0,172780
Tippecanoe,18157,PAHPOM,3.1020023399999997e-06,172780
Tippecanoe,18157,PENTACHLOROPHENOL,0.0,172780
Tippecanoe,18157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,172780
Tippecanoe,18157,PROPYLENE OXIDE,0.0,172780
Tippecanoe,18157,TETRACHLOROETHYLENE,0.0,172780
Tippecanoe,18157,TRICHLOROETHYLENE,0.0,172780
Tippecanoe,18157,VINYL CHLORIDE,0.000239463033771,172780
Tipton,18159,"1,1,2-TRICHLOROETHANE",6.09548633e-07,15936
Tipton,18159,"1,3-BUTADIENE",2.6920192665e-05,15936
Tipton,18159,"1,3-DICHLOROPROPENE",2.2968049515e-05,15936
Tipton,18159,"1,4-DICHLOROBENZENE",0.0,15936
Tipton,18159,"1,4-DIOXANE",0.0,15936
Tipton,18159,"2,4,6-TRICHLOROPHENOL",0.0,15936
Tipton,18159,"2,4-DINITROTOLUENE",0.0,15936
Tipton,18159,"2,4-TOLUENE DIISOCYANATE",0.0,15936
Tipton,18159,2-NITROPROPANE,0.0,15936
Tipton,18159,ACETALDEHYDE,1.5558706859000002e-05,15936
Tipton,18159,ACETAMIDE,0.0,15936
Tipton,18159,ACRYLONITRILE,0.0,15936
Tipton,18159,ALLYL CHLORIDE,0.0,15936
Tipton,18159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.92223318e-07,15936
Tipton,18159,BENZENE,0.0007782637591569999,15936
Tipton,18159,BENZYL CHLORIDE,0.0,15936
Tipton,18159,BERYLLIUM COMPOUNDS,0.0,15936
Tipton,18159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15936
Tipton,18159,CADMIUM COMPOUNDS,9.236211999999999e-07,15936
