state,id,pollutant,val,state_name,population
SD,46,"2,4-DINITROTOLUENE",1.298797234090909e-08,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",0.0,South Dakota,814180
SD,46,2-NITROPROPANE,3.0294318181818184e-13,South Dakota,814180
SD,46,ACETALDEHYDE,0.002033776590534114,South Dakota,814180
SD,46,ACETAMIDE,0.0,South Dakota,814180
SD,46,ACRYLONITRILE,0.0006023759284169657,South Dakota,814180
SD,46,ALLYL CHLORIDE,2.156130681818182e-11,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0016280461069380337,South Dakota,814180
SD,46,BENZENE,0.0020352412164475462,South Dakota,814180
SD,46,BENZYL CHLORIDE,2.3066588868647728e-05,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,4.658881068673863e-05,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.171408615e-07,South Dakota,814180
SD,46,BROMOFORM,1.400847145e-07,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.0009678747178862497,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,1.485132141102273e-05,South Dakota,814180
SD,46,CHLOROPRENE,1.2048268522727274e-09,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.01073554240542708,South Dakota,814180
SD,46,EPICHLOROHYDRIN,1.0045227272727274e-12,South Dakota,814180
SD,46,ETHYLBENZENE,0.0003802994957340682,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0014688636384669997,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.144195946779544e-05,South Dakota,814180
SD,46,ETHYLENE OXIDE,3.2408654581352276e-05,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3504740602413794e-05,South Dakota,814180
SD,46,FORMALDEHYDE,0.001251165986990727,South Dakota,814180
SD,46,HEXACHLOROBENZENE,0.0,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,2.9697840909090902e-12,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,7.79977253409091e-09,South Dakota,814180
SD,46,METHYLENE CHLORIDE,9.859691475561364e-05,South Dakota,814180
SD,46,NAPHTHALENE,4.903144727315912e-05,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.0015583100339208067,South Dakota,814180
SD,46,NITROBENZENE,4.8576306818181814e-11,South Dakota,814180
SD,46,O-TOLUIDINE,1.6514931818181818e-11,South Dakota,814180
SD,46,PAHPOM,2.532547703334091e-05,South Dakota,814180
SD,46,PENTACHLOROPHENOL,1.6726822807692304e-08,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Dakota,814180
SD,46,PROPYLENE OXIDE,5.013695113636363e-10,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,3.196767127510228e-05,South Dakota,814180
SD,46,TRICHLOROETHYLENE,2.7023263871125002e-05,South Dakota,814180
SD,46,VINYL CHLORIDE,7.2431431519875e-05,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.00018096842892886461,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.014162758704638062,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.0011460493060951253,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.00040796210604326954,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.0006232676587527604,Tennessee,6346078
TN,47,"1,4-DIOXANE",0.0008340940839613021,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",6.439724166666667e-09,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",3.801872760815627e-05,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",8.179283685573958e-05,Tennessee,6346078
TN,47,2-NITROPROPANE,0.0,Tennessee,6346078
TN,47,ACETALDEHYDE,0.00367891325089871,Tennessee,6346078
TN,47,ACETAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLAMIDE,2.1846200299526315e-05,Tennessee,6346078
TN,47,ACRYLONITRILE,0.02676375641436074,Tennessee,6346078
TN,47,ALLYL CHLORIDE,1.1985949181656253e-05,Tennessee,6346078
TN,47,ANILINE,0.00013666331330091378,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0249622070046093,Tennessee,6346078
TN,47,BENZENE,0.013264837723102782,Tennessee,6346078
TN,47,BENZIDINE,0.09788109076861436,Tennessee,6346078
TN,47,BENZYL CHLORIDE,0.00019245320581236453,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0006956258987097084,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00039070373539516664,Tennessee,6346078
TN,47,BROMOFORM,7.64033580604167e-07,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,0.005518803040135688,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,0.0002045107535415103,Tennessee,6346078
TN,47,CHLOROPRENE,5.5462789341447916e-05,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),0.1510612173594988,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,8.144021864791668e-07,Tennessee,6346078
TN,47,ETHYLBENZENE,0.004170473846105177,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005367785305344437,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0014225266960757185,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.07243308267235886,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.309911958535419e-05,Tennessee,6346078
TN,47,FORMALDEHYDE,0.008536031993288304,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,5.5831869163958335e-06,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,0.0,Tennessee,6346078
TN,47,HYDRAZINE,0.0007804304706715001,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,3.887567165260416e-06,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0009198597123843541,Tennessee,6346078
TN,47,NAPHTHALENE,0.006520602620905813,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,0.029406181411429266,Tennessee,6346078
TN,47,NITROBENZENE,0.0,Tennessee,6346078
TN,47,O-TOLUIDINE,8.6401269119375e-05,Tennessee,6346078
TN,47,PAHPOM,0.11995277615215233,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,7.694026853658541e-09,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0058490487096775e-07,Tennessee,6346078
TN,47,PROPYLENE OXIDE,2.8335005316291683e-05,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.0006111784373515834,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.006982188363873367,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.002442714767687718,Tennessee,6346078
TX,48,"1,4-DIOXANE",6.701890904950002e-05,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.01789706452238617,Texas,25264536
TX,48,HYDRAZINE,0.004253828559872581,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,9.002130902636915e-05,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.00045105902562887225,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.018035681479437286,Texas,25264536
TX,48,NAPHTHALENE,0.011042583645249812,Texas,25264536
TX,48,NICKEL COMPOUNDS,0.0138583325435717,Texas,25264536
TX,48,NITROBENZENE,0.00035876593259774836,Texas,25264536
TX,48,O-TOLUIDINE,3.7291965762181204e-05,Texas,25264536
TX,48,PAHPOM,0.0015254701676061459,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0001252871712795849,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00010628466078344187,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0014035016922710533,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.0002820607095566543,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.001177947001672,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.0004060723379688624,Texas,25264536
TX,48,VINYL CHLORIDE,0.001463851750159189,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",7.022984836060606e-07,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.656214002000001e-06,Utah,2763863
UT,49,"1,3-BUTADIENE",0.00010335111026672727,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",7.712601359596667e-05,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.00020686194845945455,Utah,2763863
UT,49,"1,4-DIOXANE",6.54941606060606e-10,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",0.0,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",1.4355480087096772e-07,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",0.0,Utah,2763863
UT,49,2-NITROPROPANE,0.0,Utah,2763863
UT,49,ACETALDEHYDE,4.481836048863636e-05,Utah,2763863
UT,49,ACETAMIDE,2.367538848484849e-09,Utah,2763863
UT,49,ACRYLAMIDE,6.512890110000001e-07,Utah,2763863
UT,49,ACRYLONITRILE,0.0005665868305709355,Utah,2763863
UT,49,ALLYL CHLORIDE,4.953447406451613e-08,Utah,2763863
UT,49,ANILINE,1.8462727e-08,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.027062517564512667,Utah,2763863
UT,49,BENZENE,0.005090780678556727,Utah,2763863
UT,49,BENZYL CHLORIDE,0.00026105569171187105,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0001623632659268182,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.220675837e-06,Utah,2763863
UT,49,BROMOFORM,6.313707880624997e-07,Utah,2763863
UT,49,CADMIUM COMPOUNDS,0.00196264366846297,Utah,2763863
UT,49,CARBON TETRACHLORIDE,2.043479875060606e-06,Utah,2763863
UT,49,CHLORDANE,1.5484332519999998e-06,Utah,2763863
UT,49,CHLOROPRENE,0.0,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),0.061918434710906786,Utah,2763863
UT,49,EPICHLOROHYDRIN,0.0,Utah,2763863
UT,49,ETHYLBENZENE,0.00017745998699154552,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0004753159485258436,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.99191795679394e-05,Utah,2763863
UT,49,ETHYLENE OXIDE,0.1381150640691009,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.6731673420666665e-06,Utah,2763863
UT,49,FORMALDEHYDE,0.00271753173942391,Utah,2763863
UT,49,HEPTACHLOR,9.31458023e-07,Utah,2763863
UT,49,HEXACHLOROBENZENE,3.283969657575757e-08,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,0.0,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,8.15402991935484e-08,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.00026874181628687877,Utah,2763863
UT,49,NAPHTHALENE,0.000801319838401788,Utah,2763863
UT,49,NICKEL COMPOUNDS,0.013618499740600545,Utah,2763863
UT,49,NITROBENZENE,0.0,Utah,2763863
UT,49,O-TOLUIDINE,0.0,Utah,2763863
UT,49,PAHPOM,0.000471638876405,Utah,2763863
UT,49,PENTACHLOROPHENOL,2.6161550600000005e-08,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),7.256070535000001e-07,Utah,2763863
UT,49,PROPYLENE OXIDE,6.129035251612903e-08,Utah,2763863
UT,49,TETRACHLOROETHYLENE,1.0705132880636365e-05,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),1.7606166819999999e-06,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.00021637172044821205,Utah,2763863
UT,49,VINYL CHLORIDE,9.86753305319697e-05,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.00010298743010802158,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",2.84181728175e-05,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.00021477289658539564,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",8.434420626191359e-05,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.0018665210693738347,Virginia,8231527
VA,51,"1,4-DIOXANE",0.0004913965443164676,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",1.266894684172662e-08,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0017648007010129362,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",1.4949729324460433e-06,Virginia,8231527
VA,51,2-NITROPROPANE,5.1878318848920855e-09,Virginia,8231527
VA,51,ACETALDEHYDE,0.006875371453559555,Virginia,8231527
VA,51,ACETAMIDE,0.00037341688262410076,Virginia,8231527
VA,51,ACRYLAMIDE,0.0011103537105758888,Virginia,8231527
VA,51,ACRYLONITRILE,0.012307301672691392,Virginia,8231527
VA,51,ALLYL CHLORIDE,5.927550476827338e-06,Virginia,8231527
VA,51,ANILINE,0.0001284714505541087,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03052524931983053,Virginia,8231527
VA,51,BENZENE,0.012807135047433707,Virginia,8231527
VA,51,BENZIDINE,0.06294087120270618,Virginia,8231527
VA,51,BENZYL CHLORIDE,0.00041203369548371946,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.0006721674375778918,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.932655074121583e-05,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,2.340663508333333e-07,Virginia,8231527
VA,51,BROMOFORM,5.969319863956833e-07,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,0.0032763844916621782,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,0.00014214219319764746,Virginia,8231527
VA,51,CHLOROPRENE,1.179858217152518e-05,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),0.06557731344041424,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.2202626673539986,Virginia,8231527
VA,51,EPICHLOROHYDRIN,2.6776579856115107e-10,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),1.0873754383333334e-07,Virginia,8231527
VA,51,ETHYLBENZENE,0.0027660792839158494,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004277100049880085,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016887303100879207,Virginia,8231527
VA,51,ETHYLENE OXIDE,0.3060394272634927,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.744852819888323e-05,Virginia,8231527
VA,51,FORMALDEHYDE,0.011271653355041374,Virginia,8231527
VA,51,HEXACHLOROBENZENE,0.0005633767599281726,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,0.0,Virginia,8231527
VA,51,HYDRAZINE,0.0008601626522660588,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,7.110837455401437e-05,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.0010340738854673385,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,1.4962816544999996e-05,Virginia,8231527
VA,51,NAPHTHALENE,0.001125671726971719,Virginia,8231527
VA,51,NICKEL COMPOUNDS,0.022383472152323784,Virginia,8231527
VA,51,NITROBENZENE,1.3509066379381293e-05,Virginia,8231527
VA,51,O-TOLUIDINE,1.3998286497143885e-05,Virginia,8231527
VA,51,PAHPOM,0.0021533574381664665,Virginia,8231527
VA,51,PENTACHLOROPHENOL,2.8088745430833333e-07,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),2.026541635e-08,Virginia,8231527
VA,51,PROPYLENE OXIDE,0.000268497518794935,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.0008047594645715256,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.002439416770565497,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0017592589408815045,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",0.0,Virgin Islands,106405
VI,78,"1,3-BUTADIENE",0.0,Virgin Islands,106405
VI,78,"1,4-DICHLOROBENZENE",0.0,Virgin Islands,106405
VI,78,"1,4-DIOXANE",0.0,Virgin Islands,106405
VI,78,"2,4,6-TRICHLOROPHENOL",0.0,Virgin Islands,106405
VI,78,"2,4-DINITROTOLUENE",0.0,Virgin Islands,106405
VI,78,"2,4-TOLUENE DIISOCYANATE",0.0,Virgin Islands,106405
VI,78,2-NITROPROPANE,0.0,Virgin Islands,106405
VI,78,ACETALDEHYDE,0.0,Virgin Islands,106405
VI,78,ACRYLONITRILE,0.0,Virgin Islands,106405
VI,78,ALLYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Virgin Islands,106405
VI,78,BENZENE,0.017974791376447998,Virgin Islands,106405
VI,78,BENZYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,BERYLLIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virgin Islands,106405
VI,78,CADMIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,CARBON TETRACHLORIDE,0.0,Virgin Islands,106405
VI,78,CHLOROPRENE,0.0,Virgin Islands,106405
VI,78,CHROMIUM VI (HEXAVALENT),0.0,Virgin Islands,106405
VI,78,EPICHLOROHYDRIN,0.0,Virgin Islands,106405
VI,78,ETHYLBENZENE,0.0014119655193073333,Virgin Islands,106405
VI,78,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virgin Islands,106405
VI,78,ETHYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,FORMALDEHYDE,0.0,Virgin Islands,106405
VI,78,HEXACHLOROBENZENE,0.0,Virgin Islands,106405
VI,78,HEXACHLOROBUTADIENE,0.0,Virgin Islands,106405
VI,78,METHYL TERT-BUTYL ETHER,1.1472400778e-05,Virgin Islands,106405
VI,78,METHYLENE CHLORIDE,0.0,Virgin Islands,106405
VI,78,NAPHTHALENE,0.004547083842239666,Virgin Islands,106405
VI,78,NICKEL COMPOUNDS,0.0,Virgin Islands,106405
VI,78,NITROBENZENE,0.0,Virgin Islands,106405
VI,78,O-TOLUIDINE,0.0,Virgin Islands,106405
VI,78,PAHPOM,0.0013835251126336665,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virgin Islands,106405
VI,78,PROPYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,VINYL CHLORIDE,0.0,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",3.0403448886214288e-05,Vermont,625738
VT,50,"1,3-BUTADIENE",1.114116540935714e-05,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.00011307506739899998,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0004614591748757143,Vermont,625738
VT,50,"1,4-DIOXANE",2.039110322857143e-07,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",3.6502645357142855e-08,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",1.0325461600000002e-07,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",2.197016890714286e-06,Vermont,625738
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,2.7629782454666668e-05,Vermont,625738
VT,50,ACETALDEHYDE,0.0008016330172596429,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0001502515692456667,Vermont,625738
VT,50,ACRYLONITRILE,0.003327383385324214,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,1.3971271621666666e-05,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00654881614838843,Vermont,625738
VT,50,BENZENE,0.008468473072259142,Vermont,625738
VT,50,BENZIDINE,0.0037130890883729996,Vermont,625738
VT,50,BENZYL CHLORIDE,1.212767827857143e-07,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.00017237009772749998,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.447576712785715e-06,Vermont,625738
VT,50,BROMOFORM,1.728241385e-07,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0007489431252661429,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0002086358067845,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),0.01710245071588421,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),5.0682352e-08,Vermont,625738
VT,50,ETHYLBENZENE,0.0006657607422258571,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0019182058400233845,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0004119899337250714,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0262139716899455,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.143745312921428e-05,Vermont,625738
VT,50,FORMALDEHYDE,0.005085437323663286,Vermont,625738
VT,50,HEXACHLOROBENZENE,1.0775748166428571e-06,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,1.406420476428572e-07,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,8.533731845714287e-07,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.0008585356411917141,Vermont,625738
VT,50,NAPHTHALENE,0.0006944170092958571,Vermont,625738
VT,50,NICKEL COMPOUNDS,0.005386055122683928,Vermont,625738
VT,50,NITROBENZENE,1.1222384289285714e-06,Vermont,625738
VT,50,O-TOLUIDINE,6.722842856499999e-06,Vermont,625738
VT,50,PAHPOM,3.01138027285e-05,Vermont,625738
VT,50,PENTACHLOROPHENOL,3.917395657142856e-08,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),2.5888931718181813e-07,Vermont,625738
VT,50,PROPYLENE OXIDE,1.2897928440214285e-05,Vermont,625738
VT,50,TETRACHLOROETHYLENE,9.017551206221428e-05,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.0010654811223467144,Vermont,625738
VT,50,VINYL CHLORIDE,0.0006430462463800714,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",1.6017031199047617e-06,Washington,6724528
WA,53,"1,3-BUTADIENE",2.244782981852381e-05,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.00010995930053894445,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",5.7073734387928576e-05,Washington,6724528
WA,53,"1,4-DIOXANE",5.189382122857143e-07,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",1.2213152380952382e-10,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",6.107190726190477e-08,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",0.0,Washington,6724528
WA,53,2-NITROPROPANE,0.0,Washington,6724528
WA,53,ACETALDEHYDE,0.011290700236801596,Washington,6724528
WA,53,ACETAMIDE,0.0,Washington,6724528
WA,53,ACRYLAMIDE,0.005376603804469799,Washington,6724528
WA,53,ACRYLONITRILE,0.00044530202957552374,Washington,6724528
WA,53,ALLYL CHLORIDE,0.0,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023305259662346384,Washington,6724528
WA,53,BENZENE,0.007956239903120261,Washington,6724528
WA,53,BENZYL CHLORIDE,0.00011520502122230952,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0001030440691086905,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.002818867223811e-05,Washington,6724528
WA,53,BROMOFORM,1.640784692142857e-07,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.004822862402713476,Washington,6724528
WA,53,CARBON TETRACHLORIDE,4.8495948211809535e-05,Washington,6724528
WA,53,CHLOROPRENE,0.0,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),0.039612319093347115,Washington,6724528
WA,53,EPICHLOROHYDRIN,1.4328150035809523e-05,Washington,6724528
WA,53,ETHYLBENZENE,0.0008733228797414762,Washington,6724528
WA,53,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.27299886705e-05,Washington,6724528
WA,53,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0002857678250607142,Washington,6724528
WA,53,ETHYLENE OXIDE,0.0011527370805731905,Washington,6724528
WA,53,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6956034987424263e-05,Washington,6724528
WA,53,FORMALDEHYDE,0.011383329153874572,Washington,6724528
WA,53,HEXACHLOROBENZENE,0.0,Washington,6724528
WA,53,HEXACHLOROBUTADIENE,2.256903238095238e-09,Washington,6724528
WA,53,METHYL TERT-BUTYL ETHER,2.069953869311905e-05,Washington,6724528
WA,53,METHYLENE CHLORIDE,0.00027293787311292864,Washington,6724528
WA,53,NAPHTHALENE,0.007204290652193165,Washington,6724528
WA,53,NICKEL COMPOUNDS,0.025514147802181742,Washington,6724528
WA,53,NITROBENZENE,0.0,Washington,6724528
WA,53,O-TOLUIDINE,0.0,Washington,6724528
WA,53,PAHPOM,0.00011544237340809524,Washington,6724528
WA,53,PENTACHLOROPHENOL,4.92779264642857e-07,Washington,6724528
WA,53,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Washington,6724528
WA,53,PROPYLENE OXIDE,6.806799491619046e-06,Washington,6724528
WA,53,TETRACHLOROETHYLENE,0.00011600293515319044,Washington,6724528
WA,53,TRICHLOROETHYLENE,0.0013659959803860714,Washington,6724528
WA,53,VINYL CHLORIDE,0.00016127857619883333,Washington,6724528
WI,55,"1,1,2-TRICHLOROETHANE",0.0005017743669159722,Wisconsin,5686976
WI,55,"1,2-DIBROMO-3-CHLOROPROPANE",2.506266610577778e-05,Wisconsin,5686976
WI,55,"1,3-BUTADIENE",0.0002398322865874166,Wisconsin,5686976
WI,55,"1,3-DICHLOROPROPENE",1.877218980075e-05,Wisconsin,5686976
WI,55,"1,4-DICHLOROBENZENE",0.0001993223035200417,Wisconsin,5686976
WI,55,"1,4-DIOXANE",1.2855613450138888e-05,Wisconsin,5686976
WI,55,"2,4,6-TRICHLOROPHENOL",2.7559226519444457e-07,Wisconsin,5686976
WI,55,"2,4-DINITROTOLUENE",1.4558480336666668e-06,Wisconsin,5686976
WI,55,"2,4-TOLUENE DIISOCYANATE",5.261544608472222e-07,Wisconsin,5686976
WI,55,2-NITROPROPANE,8.766599309444443e-07,Wisconsin,5686976
WI,55,"4,4'-METHYLENEDIANILINE",1.9486776066666668e-07,Wisconsin,5686976
WI,55,4-DIMETHYLAMINOAZOBENZENE,1.0872785201428571e-05,Wisconsin,5686976
WI,55,ACETALDEHYDE,0.004326143836095848,Wisconsin,5686976
WI,55,ACETAMIDE,0.0,Wisconsin,5686976
