state,id,pollutant,val,state_name,population
SC,45,ETHYLENE THIOUREA,0.0009327525224384999,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00014314621622834784,South Carolina,4638945
SC,45,FORMALDEHYDE,24.524155759396827,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,9.993504827786956e-05,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,1.0648067828695655e-05,South Carolina,4638945
SC,45,HYDRAZINE,0.06123763478907883,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,1.5870170694130436e-05,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0032182952273299785,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,1.7780940547058825e-07,South Carolina,4638945
SC,45,NAPHTHALENE,0.6686328786892729,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,0.06756476167451939,South Carolina,4638945
SC,45,NITROBENZENE,1.1239630062391303e-06,South Carolina,4638945
SC,45,O-TOLUIDINE,0.0029143735301952393,South Carolina,4638945
SC,45,PAHPOM,0.11424887770575326,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,3.606796397173914e-07,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),2.1189907532380957e-05,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0009068126108886089,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.003986689146659414,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.04276960458648375,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.003224381577658674,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",1.1585764055681819e-07,South Dakota,814180
SD,46,"1,3-BUTADIENE",0.1138834157177734,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",4.3163168678e-05,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",0.0012795427966312382,South Dakota,814180
SD,46,"1,4-DIOXANE",3.4720890295795426e-06,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",5.264042837386365e-07,South Dakota,814180
SD,46,"2,4-DINITROTOLUENE",1.5504510421704555e-06,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",6.828986766011362e-06,South Dakota,814180
SD,46,2-NITROPROPANE,7.966184999999996e-10,South Dakota,814180
SD,46,ACETALDEHYDE,1.2098414743523778,South Dakota,814180
SD,46,ACETAMIDE,8.649634011889772e-05,South Dakota,814180
SD,46,ACRYLONITRILE,0.0021140807631998527,South Dakota,814180
SD,46,ALLYL CHLORIDE,5.674524078409092e-08,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033094377326642506,South Dakota,814180
SD,46,BENZENE,1.3659319161481849,South Dakota,814180
SD,46,BENZYL CHLORIDE,2.3280922077784096e-05,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,0.0009423895499134888,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.010409102719316e-05,South Dakota,814180
SD,46,BROMOFORM,1.4021706193749998e-07,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.003023278226381136,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,3.139531237801122,South Dakota,814180
SD,46,CHLOROPRENE,3.2431482481363634e-06,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.02746448539781502,South Dakota,814180
SD,46,EPICHLOROHYDRIN,2.6432406477272736e-09,South Dakota,814180
SD,46,ETHYLBENZENE,0.038040301048540705,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0019157715207688665,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006678937890055682,South Dakota,814180
SD,46,ETHYLENE OXIDE,0.06228289436795526,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3528693608344828e-05,South Dakota,814180
SD,46,FORMALDEHYDE,8.706206639858683,South Dakota,814180
SD,46,HEXACHLOROBENZENE,1.1935141721965911e-05,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,7.818060454545451e-09,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,1.5875239977272728e-08,South Dakota,814180
SD,46,METHYLENE CHLORIDE,0.002691110484977183,South Dakota,814180
SD,46,NAPHTHALENE,0.3929843597183153,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.01209827902225513,South Dakota,814180
SD,46,NITROBENZENE,1.278801200568182e-07,South Dakota,814180
SD,46,O-TOLUIDINE,4.350971292045455e-08,South Dakota,814180
SD,46,PAHPOM,0.03581335759568892,South Dakota,814180
SD,46,PENTACHLOROPHENOL,2.0138610038461533e-08,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),6.712969914857141e-06,South Dakota,814180
SD,46,PROPYLENE OXIDE,1.3203626753863634e-06,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,0.0029761251379658753,South Dakota,814180
SD,46,TRICHLOROETHYLENE,0.00631879459732759,South Dakota,814180
SD,46,VINYL CHLORIDE,0.00014873508509957953,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.0001863855745386876,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.014162758704638062,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.4242670697842162,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.004927421018262798,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.008758013964670248,Tennessee,6346078
TN,47,"1,4-DIOXANE",0.0008620330082971045,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",4.282466797989585e-06,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",4.960387187570835e-05,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",0.00016858590301178133,Tennessee,6346078
TN,47,2-NITROPROPANE,1.2154871093750002e-07,Tennessee,6346078
TN,47,ACETALDEHYDE,2.901037185934936,Tennessee,6346078
TN,47,ACETAMIDE,0.001511438102372208,Tennessee,6346078
TN,47,ACRYLAMIDE,2.1846200299526315e-05,Tennessee,6346078
TN,47,ACRYLONITRILE,0.03135576975932136,Tennessee,6346078
TN,47,ALLYL CHLORIDE,1.241407088520834e-05,Tennessee,6346078
TN,47,ANILINE,0.00013666331330091378,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.14650421303352024,Tennessee,6346078
TN,47,BENZENE,2.189555818878874,Tennessee,6346078
TN,47,BENZIDINE,0.09788109076861436,Tennessee,6346078
TN,47,BENZYL CHLORIDE,0.00021395577794995838,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0046346881827236345,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0007127706753555733,Tennessee,6346078
TN,47,BROMOFORM,7.890882371770836e-07,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,0.013210406190776338,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,3.1691878240238616,Tennessee,6346078
TN,47,CHLOROPRENE,9.639792509487502e-05,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),0.18676873104424416,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,8.34350645208333e-07,Tennessee,6346078
TN,47,ETHYLBENZENE,0.1599516470026501,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007548378597541281,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005179010664683812,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.5018400101621858,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.349461343443748e-05,Tennessee,6346078
TN,47,FORMALDEHYDE,20.484570808854386,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,0.00010397777233106256,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,5.899382505208335e-08,Tennessee,6346078
TN,47,HYDRAZINE,0.0007804304706715001,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,3.996723831354167e-06,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0027517054497257494,Tennessee,6346078
TN,47,NAPHTHALENE,0.7446286790068103,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,0.04987843268277394,Tennessee,6346078
TN,47,NITROBENZENE,9.6515078009375e-07,Tennessee,6346078
TN,47,O-TOLUIDINE,8.672958218072911e-05,Tennessee,6346078
TN,47,PAHPOM,0.21476271288249926,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,9.821052365853663e-09,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),2.486100213849462e-06,Tennessee,6346078
TN,47,PROPYLENE OXIDE,6.378776065747916e-05,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.004040877231957707,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.041755429231659535,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.0025387378247437083,Tennessee,6346078
TX,48,"1,4-DIOXANE",7.724546027952016e-05,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.01789706452238617,Texas,25264536
TX,48,HYDRAZINE,0.004253828559872581,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,9.006400499092278e-05,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.0025983814318594873,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.018035681479437286,Texas,25264536
TX,48,NAPHTHALENE,0.2985763189813689,Texas,25264536
TX,48,NICKEL COMPOUNDS,0.03227503251924689,Texas,25264536
TX,48,NITROBENZENE,0.00035944172652306036,Texas,25264536
TX,48,O-TOLUIDINE,3.752184286000669e-05,Texas,25264536
TX,48,PAHPOM,0.05845232312547821,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0001252871712795849,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00010660254595869769,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0014104773040102146,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.003065260264193499,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.001177947001672,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.01283177967384811,Texas,25264536
TX,48,VINYL CHLORIDE,0.0018960357426729235,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",1.5306090645757575e-05,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",5.656214002000001e-06,Utah,2763863
UT,49,"1,3-BUTADIENE",0.2486464543098834,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",0.00034196806718023333,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.007104148888011787,Utah,2763863
UT,49,"1,4-DIOXANE",2.331872925260607e-05,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",9.229404221515155e-07,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",1.047069697035484e-05,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",3.2629996387151506e-05,Utah,2763863
UT,49,2-NITROPROPANE,6.944534258064515e-09,Utah,2763863
UT,49,ACETALDEHYDE,1.5198634746396444,Utah,2763863
UT,49,ACETAMIDE,0.00027716628487839385,Utah,2763863
UT,49,ACRYLAMIDE,6.512890110000001e-07,Utah,2763863
UT,49,ACRYLONITRILE,0.0012622988225555166,Utah,2763863
UT,49,ALLYL CHLORIDE,4.309089182580645e-07,Utah,2763863
UT,49,ANILINE,1.8462727e-08,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08156504732138628,Utah,2763863
UT,49,BENZENE,1.0188768805491506,Utah,2763863
UT,49,BENZYL CHLORIDE,0.0002624276301227096,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0008788129626186969,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.33877631971818e-05,Utah,2763863
UT,49,BROMOFORM,6.31517232875e-07,Utah,2763863
UT,49,CADMIUM COMPOUNDS,0.005492196232994696,Utah,2763863
UT,49,CARBON TETRACHLORIDE,2.671639034529779,Utah,2763863
UT,49,CHLORDANE,1.5484332519999998e-06,Utah,2763863
UT,49,CHLOROPRENE,1.824227859554838e-05,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),0.07421285539350395,Utah,2763863
UT,49,EPICHLOROHYDRIN,1.7770614838709677e-08,Utah,2763863
UT,49,ETHYLBENZENE,0.08900630090510797,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015397201740380312,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009729178973843632,Utah,2763863
UT,49,ETHYLENE OXIDE,0.2050528854804805,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.188086774799999e-06,Utah,2763863
UT,49,FORMALDEHYDE,10.437091164888875,Utah,2763863
UT,49,HEPTACHLOR,9.31458023e-07,Utah,2763863
UT,49,HEXACHLOROBENZENE,2.1292871690575755e-05,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,5.256485270967742e-08,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,1.3664253767741934e-07,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.0024170064594252723,Utah,2763863
UT,49,NAPHTHALENE,0.3267014275503925,Utah,2763863
UT,49,NICKEL COMPOUNDS,0.02792754640115631,Utah,2763863
UT,49,NITROBENZENE,8.593770540967743e-07,Utah,2763863
UT,49,O-TOLUIDINE,2.924749095806451e-07,Utah,2763863
UT,49,PAHPOM,0.04345856832104755,Utah,2763863
UT,49,PENTACHLOROPHENOL,5.222029480000001e-08,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4044750267899999e-05,Utah,2763863
UT,49,PROPYLENE OXIDE,8.9398905443871e-06,Utah,2763863
UT,49,TETRACHLOROETHYLENE,0.004743659479556758,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),1.7606166819999999e-06,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.018163669006894482,Utah,2763863
UT,49,VINYL CHLORIDE,0.0001555691061285152,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.00012560436615235252,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",2.84181728175e-05,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.5069796990581992,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",0.0014766487879016286,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.007411824137783136,Virginia,8231527
VA,51,"1,4-DIOXANE",0.0006054175738178203,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",3.2043214712158257e-06,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0017838761433821215,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",0.00010408064054271221,Virginia,8231527
VA,51,2-NITROPROPANE,1.509924138129497e-08,Virginia,8231527
VA,51,ACETALDEHYDE,2.4614094933709922,Virginia,8231527
VA,51,ACETAMIDE,0.001657464513903158,Virginia,8231527
VA,51,ACRYLAMIDE,0.0011103537105758888,Virginia,8231527
VA,51,ACRYLONITRILE,0.014738497026767751,Virginia,8231527
VA,51,ALLYL CHLORIDE,6.633343874014388e-06,Virginia,8231527
VA,51,ANILINE,0.0001284714505541087,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.12911526545765523,Virginia,8231527
VA,51,BENZENE,2.4243140368648395,Virginia,8231527
VA,51,BENZIDINE,0.06294087120270618,Virginia,8231527
VA,51,BENZYL CHLORIDE,0.0004313462538188131,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.007764911566111136,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0004202015257101366,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,2.340663508333333e-07,Virginia,8231527
VA,51,BROMOFORM,6.180963495035972e-07,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,0.012878440844420285,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,3.1826839344814086,Virginia,8231527
VA,51,CHLOROPRENE,6.626507035260436e-05,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),0.1061642967627093,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.2202626673539986,Virginia,8231527
VA,51,EPICHLOROHYDRIN,3.316150741007195e-08,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),1.0873754383333334e-07,Virginia,8231527
VA,51,ETHYLBENZENE,0.1992868284221709,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006565659066029143,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004960362317583102,Virginia,8231527
VA,51,ETHYLENE OXIDE,0.6006383694959825,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.9136291259722616e-05,Virginia,8231527
VA,51,FORMALDEHYDE,17.877822104782112,Virginia,8231527
VA,51,HEXACHLOROBENZENE,0.0006367213035138273,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,9.726652687050359e-08,Virginia,8231527
VA,51,HYDRAZINE,0.0008601626522660588,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,7.121328222903598e-05,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.002881870502276963,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,1.4962816544999996e-05,Virginia,8231527
VA,51,NAPHTHALENE,0.575578559355644,Virginia,8231527
VA,51,NICKEL COMPOUNDS,0.05631204085309571,Virginia,8231527
VA,51,NITROBENZENE,1.5100063961841717e-05,Virginia,8231527
VA,51,O-TOLUIDINE,1.4539450655453241e-05,Virginia,8231527
VA,51,PAHPOM,0.0778406211811231,Virginia,8231527
VA,51,PENTACHLOROPHENOL,2.883868275833333e-07,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),9.723778940129996e-06,Virginia,8231527
VA,51,PROPYLENE OXIDE,0.0002868181590173022,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.004103422009746777,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.042213101206394744,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0018254045726872658,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",5.5010951666666674e-08,Virgin Islands,106405
VI,78,"1,3-BUTADIENE",0.18353337433092098,Virgin Islands,106405
VI,78,"1,4-DICHLOROBENZENE",7.814456577333333e-06,Virgin Islands,106405
VI,78,"1,4-DIOXANE",2.8326662200000004e-05,Virgin Islands,106405
VI,78,"2,4,6-TRICHLOROPHENOL",1.5051428833333331e-06,Virgin Islands,106405
VI,78,"2,4-DINITROTOLUENE",9.428735759666666e-06,Virgin Islands,106405
VI,78,"2,4-TOLUENE DIISOCYANATE",6.174030647933334e-05,Virgin Islands,106405
VI,78,2-NITROPROPANE,4.8074769999999995e-09,Virgin Islands,106405
VI,78,ACETALDEHYDE,0.8237433426430033,Virgin Islands,106405
VI,78,ACRYLONITRILE,7.7250297169e-05,Virgin Islands,106405
VI,78,ALLYL CHLORIDE,3.4189716533333335e-07,Virgin Islands,106405
VI,78,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052395030550785655,Virgin Islands,106405
VI,78,BENZENE,1.250717162486795,Virgin Islands,106405
VI,78,BENZYL CHLORIDE,1.1759376603333334e-06,Virgin Islands,106405
VI,78,BERYLLIUM COMPOUNDS,6.435892720566667e-05,Virgin Islands,106405
VI,78,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012474193019800002,Virgin Islands,106405
VI,78,CADMIUM COMPOUNDS,0.001202744810471,Virgin Islands,106405
VI,78,CARBON TETRACHLORIDE,3.1800197464158715,Virgin Islands,106405
VI,78,CHLOROPRENE,3.357161958933333e-05,Virgin Islands,106405
VI,78,CHROMIUM VI (HEXAVALENT),0.06037829063628,Virgin Islands,106405
VI,78,EPICHLOROHYDRIN,1.5950036e-08,Virgin Islands,106405
VI,78,ETHYLBENZENE,0.071755839625832,Virgin Islands,106405
VI,78,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0019473515437353334,Virgin Islands,106405
VI,78,ETHYLENE OXIDE,0.0032616079068946667,Virgin Islands,106405
VI,78,FORMALDEHYDE,4.194646730145782,Virgin Islands,106405
VI,78,HEXACHLOROBENZENE,3.551639430166666e-05,Virgin Islands,106405
VI,78,HEXACHLOROBUTADIENE,4.7140017666666664e-08,Virgin Islands,106405
VI,78,METHYL TERT-BUTYL ETHER,1.1521059195666666e-05,Virgin Islands,106405
VI,78,METHYLENE CHLORIDE,0.003208706662394667,Virgin Islands,106405
VI,78,NAPHTHALENE,0.11831762815684467,Virgin Islands,106405
VI,78,NICKEL COMPOUNDS,0.18499220999710633,Virgin Islands,106405
VI,78,NITROBENZENE,7.711346713333334e-07,Virgin Islands,106405
VI,78,O-TOLUIDINE,2.626252923333333e-07,Virgin Islands,106405
VI,78,PAHPOM,0.05169213168525433,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0582610396666667e-06,Virgin Islands,106405
VI,78,PROPYLENE OXIDE,7.958636515333333e-06,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.003595967509224333,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.011192757634056668,Virgin Islands,106405
VI,78,VINYL CHLORIDE,1.735229726666667e-07,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",3.0430659156214283e-05,Vermont,625738
VT,50,"1,3-BUTADIENE",0.35764878708589737,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.00011307506739899998,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0014968242645650002,Vermont,625738
VT,50,"1,4-DIOXANE",1.0686400892071429e-05,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",1.3289805846428573e-06,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",4.707732674000001e-06,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",3.312999401278572e-05,Vermont,625738
VT,50,2-NITROPROPANE,2.3760345000000003e-09,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,2.7629782454666668e-05,Vermont,625738
VT,50,ACETALDEHYDE,1.7035046393498434,Vermont,625738
VT,50,ACETAMIDE,7.87204832467857e-05,Vermont,625738
VT,50,ACRYLAMIDE,0.0001502515692456667,Vermont,625738
VT,50,ACRYLONITRILE,0.004957192523572213,Vermont,625738
VT,50,ALLYL CHLORIDE,1.6923254528571425e-07,Vermont,625738
VT,50,ANILINE,1.3971271621666666e-05,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07129700542346643,Vermont,625738
VT,50,BENZENE,2.454072468635382,Vermont,625738
VT,50,BENZIDINE,0.0037130890883729996,Vermont,625738
VT,50,BENZYL CHLORIDE,4.488705680142857e-06,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.015368954028946072,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010467180729821428,Vermont,625738
VT,50,BROMOFORM,1.798443396e-07,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.016652142252200786,Vermont,625738
VT,50,CARBON TETRACHLORIDE,3.2477321108343573,Vermont,625738
VT,50,CHLOROPRENE,8.852453247857141e-06,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),0.04311447170081522,Vermont,625738
VT,50,EPICHLOROHYDRIN,7.888428785714285e-09,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),5.0682352e-08,Vermont,625738
VT,50,ETHYLBENZENE,0.10180609572297072,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0021077550401253074,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0017804458480981426,Vermont,625738
VT,50,ETHYLENE OXIDE,0.14516641642647563,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.2869106767642855e-05,Vermont,625738
VT,50,FORMALDEHYDE,10.57352979754898,Vermont,625738
VT,50,HEXACHLOROBENZENE,3.1030842173214276e-05,Vermont,625738
VT,50,HEXACHLOROBUTADIENE,1.6395039307142857e-07,Vermont,625738
VT,50,METHYL TERT-BUTYL ETHER,8.784195520714286e-07,Vermont,625738
VT,50,METHYLENE CHLORIDE,0.003023981087033357,Vermont,625738
VT,50,NAPHTHALENE,0.5746451318032839,Vermont,625738
VT,50,NICKEL COMPOUNDS,0.026867213375915217,Vermont,625738
VT,50,NITROBENZENE,1.5035722522857144e-06,Vermont,625738
VT,50,O-TOLUIDINE,6.852341047142857e-06,Vermont,625738
VT,50,PAHPOM,0.15065264263657632,Vermont,625738
VT,50,PENTACHLOROPHENOL,3.917395657142856e-08,Vermont,625738
VT,50,POLYCHLORINATED BIPHENYLS (AROCLORS),2.642111584545455e-07,Vermont,625738
VT,50,PROPYLENE OXIDE,1.6834300191142857e-05,Vermont,625738
VT,50,TETRACHLOROETHYLENE,0.003644672738784143,Vermont,625738
VT,50,TRICHLOROETHYLENE,0.024876676336354504,Vermont,625738
VT,50,VINYL CHLORIDE,0.0007474087701905002,Vermont,625738
WA,53,"1,1,2-TRICHLOROETHANE",1.7659193397619043e-06,Washington,6724528
WA,53,"1,3-BUTADIENE",0.8534655380253469,Washington,6724528
WA,53,"1,3-DICHLOROPROPENE",0.0036943159334498327,Washington,6724528
WA,53,"1,4-DICHLOROBENZENE",0.003847720851457858,Washington,6724528
WA,53,"1,4-DIOXANE",4.081094837314285e-05,Washington,6724528
WA,53,"2,4,6-TRICHLOROPHENOL",1.1995984494690478e-05,Washington,6724528
WA,53,"2,4-DINITROTOLUENE",1.3700788036523808e-05,Washington,6724528
WA,53,"2,4-TOLUENE DIISOCYANATE",5.6630690387999995e-05,Washington,6724528
WA,53,2-NITROPROPANE,5.0892682809523836e-08,Washington,6724528
WA,53,ACETALDEHYDE,2.365107765204042,Washington,6724528
WA,53,ACETAMIDE,0.0009777799059594524,Washington,6724528
WA,53,ACRYLAMIDE,0.005376603804469799,Washington,6724528
WA,53,ACRYLONITRILE,0.0016072958110669995,Washington,6724528
WA,53,ALLYL CHLORIDE,5.023044501904763e-07,Washington,6724528
WA,53,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07726443936717811,Washington,6724528
WA,53,BENZENE,2.375640660671753,Washington,6724528
WA,53,BENZYL CHLORIDE,0.00019809967388983331,Washington,6724528
WA,53,BERYLLIUM COMPOUNDS,0.0054706614195643806,Washington,6724528
WA,53,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0009360520459533333,Washington,6724528
WA,53,BROMOFORM,2.655219592619048e-07,Washington,6724528
WA,53,CADMIUM COMPOUNDS,0.011963737616060571,Washington,6724528
WA,53,CARBON TETRACHLORIDE,3.176198696158685,Washington,6724528
WA,53,CHLOROPRENE,2.5652847450714283e-05,Washington,6724528
WA,53,CHROMIUM VI (HEXAVALENT),0.0679227292230819,Washington,6724528
WA,53,EPICHLOROHYDRIN,1.4351542913976192e-05,Washington,6724528
WA,53,ETHYLBENZENE,0.1729700101658265,Washington,6724528
