county,fips,pollutant,val,population
Jackson,01071,TRICHLOROETHYLENE,5.9174953879999995e-06,53227
Jackson,01071,VINYL CHLORIDE,4.82037156e-07,53227
Jefferson,01073,"1,1,2-TRICHLOROETHANE",1.8145044100000004e-07,658431
Jefferson,01073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,658431
Jefferson,01073,"1,3-BUTADIENE",5.012839598e-06,658431
Jefferson,01073,"1,3-DICHLOROPROPENE",0.0,658431
Jefferson,01073,"1,4-DICHLOROBENZENE",9.743356885100002e-05,658431
Jefferson,01073,"1,4-DIOXANE",8.672298100000001e-07,658431
Jefferson,01073,"2,4,6-TRICHLOROPHENOL",4.19650962e-06,658431
Jefferson,01073,"2,4-DINITROTOLUENE",3.0611789758e-05,658431
Jefferson,01073,"2,4-TOLUENE DIISOCYANATE",0.0,658431
Jefferson,01073,2-NITROPROPANE,1.585063e-08,658431
Jefferson,01073,ACETALDEHYDE,0.00582740954824,658431
Jefferson,01073,ACETAMIDE,0.0,658431
Jefferson,01073,ACRYLAMIDE,0.0,658431
Jefferson,01073,ACRYLONITRILE,0.000309556425467,658431
Jefferson,01073,ALLYL CHLORIDE,1.127931154e-06,658431
Jefferson,01073,ANILINE,0.0,658431
Jefferson,01073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,658431
Jefferson,01073,BENZENE,0.063625356817442,658431
Jefferson,01073,BENZYL CHLORIDE,3.873443796e-06,658431
Jefferson,01073,BERYLLIUM COMPOUNDS,0.0,658431
Jefferson,01073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00030190307585500003,658431
Jefferson,01073,BROMOFORM,0.0,658431
Jefferson,01073,CADMIUM COMPOUNDS,0.0,658431
Jefferson,01073,CARBON TETRACHLORIDE,0.000310196801107,658431
Jefferson,01073,CHLOROPRENE,7.3173385065e-05,658431
Jefferson,01073,CHROMIUM VI (HEXAVALENT),0.0,658431
Jefferson,01073,COKE OVEN EMISSIONS,0.0,658431
Jefferson,01073,EPICHLOROHYDRIN,5.2576220000000004e-08,658431
Jefferson,01073,ETHYLBENZENE,0.01339347769784,658431
Jefferson,01073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,658431
Jefferson,01073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,658431
Jefferson,01073,ETHYLENE OXIDE,0.545806522491425,658431
Jefferson,01073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,658431
Jefferson,01073,FORMALDEHYDE,0.026367146760807005,658431
Jefferson,01073,HEXACHLOROBENZENE,9.6557857426e-05,658431
Jefferson,01073,HEXACHLOROBUTADIENE,1.55425092e-07,658431
Jefferson,01073,METHYL TERT-BUTYL ETHER,1.60820762e-07,658431
Jefferson,01073,METHYLENE CHLORIDE,8.7878801275e-05,658431
Jefferson,01073,NAPHTHALENE,0.047406491272181,658431
Jefferson,01073,NICKEL COMPOUNDS,0.0,658431
Jefferson,01073,NITROBENZENE,2.542662329e-06,658431
Jefferson,01073,O-TOLUIDINE,8.6524693e-07,658431
Jefferson,01073,PAHPOM,0.005294068297208,658431
Jefferson,01073,PENTACHLOROPHENOL,0.0,658431
Jefferson,01073,PROPYLENE OXIDE,2.6273069445e-05,658431
Jefferson,01073,TETRACHLOROETHYLENE,2.4133067555999996e-05,658431
Jefferson,01073,TRICHLOROETHYLENE,1.4972984317999999e-05,658431
Jefferson,01073,VINYL CHLORIDE,3.5382486999999996e-07,658431
Lamar,01075,"1,1,2-TRICHLOROETHANE",1.5374658e-08,14564
Lamar,01075,"1,3-BUTADIENE",4.03283549e-07,14564
Lamar,01075,"1,3-DICHLOROPROPENE",0.0,14564
Lamar,01075,"1,4-DICHLOROBENZENE",0.000129593618092,14564
Lamar,01075,"1,4-DIOXANE",7.3461019e-08,14564
Lamar,01075,"2,4,6-TRICHLOROPHENOL",2.165072077e-06,14564
Lamar,01075,"2,4-DINITROTOLUENE",2.6732421949999995e-06,14564
Lamar,01075,"2,4-TOLUENE DIISOCYANATE",0.0,14564
Lamar,01075,2-NITROPROPANE,1.3438770000000002e-09,14564
Lamar,01075,ACETALDEHYDE,0.002203753629933,14564
Lamar,01075,ACETAMIDE,0.0,14564
Lamar,01075,ACRYLONITRILE,0.028820345879903,14564
Lamar,01075,ALLYL CHLORIDE,9.567395300000002e-08,14564
Lamar,01075,ANILINE,0.0,14564
Lamar,01075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14564
Lamar,01075,BENZENE,0.10190300184994001,14564
Lamar,01075,BENZYL CHLORIDE,3.2903674e-07,14564
Lamar,01075,BERYLLIUM COMPOUNDS,0.0,14564
Lamar,01075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000161075341278,14564
Lamar,01075,BROMOFORM,0.0,14564
Lamar,01075,CADMIUM COMPOUNDS,0.0,14564
Lamar,01075,CARBON TETRACHLORIDE,8.1914627291e-05,14564
Lamar,01075,CHLOROPRENE,4.1564034594000005e-05,14564
Lamar,01075,CHROMIUM VI (HEXAVALENT),0.0,14564
Lamar,01075,EPICHLOROHYDRIN,4.458225e-09,14564
Lamar,01075,ETHYLBENZENE,0.0028984584765459993,14564
Lamar,01075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14564
Lamar,01075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14564
Lamar,01075,ETHYLENE OXIDE,0.545627572972871,14564
Lamar,01075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14564
Lamar,01075,FORMALDEHYDE,0.010469809284715,14564
Lamar,01075,HEXACHLOROBENZENE,5.141373115199999e-05,14564
Lamar,01075,HEXACHLOROBUTADIENE,1.3155665000000001e-08,14564
Lamar,01075,METHYL TERT-BUTYL ETHER,1.3640586000000002e-08,14564
Lamar,01075,METHYLENE CHLORIDE,0.00020814576890799998,14564
Lamar,01075,NAPHTHALENE,0.0018693461095089998,14564
Lamar,01075,NICKEL COMPOUNDS,0.0,14564
Lamar,01075,NITROBENZENE,2.1548686800000003e-07,14564
Lamar,01075,O-TOLUIDINE,7.348011299999999e-08,14564
Lamar,01075,PAHPOM,0.0052928769938709996,14564
Lamar,01075,PENTACHLOROPHENOL,0.0,14564
Lamar,01075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14564
Lamar,01075,PROPYLENE OXIDE,2.2196420049999997e-06,14564
Lamar,01075,TETRACHLOROETHYLENE,1.7239038104000002e-05,14564
Lamar,01075,TRICHLOROETHYLENE,2.905706401e-06,14564
Lamar,01075,VINYL CHLORIDE,2.21070803e-07,14564
Lauderdale,01077,"1,1,2-TRICHLOROETHANE",7.3177458e-08,92709
Lauderdale,01077,"1,3-BUTADIENE",1.7844023700000001e-06,92709
Lauderdale,01077,"1,3-DICHLOROPROPENE",0.0,92709
Lauderdale,01077,"1,4-DICHLOROBENZENE",0.000316294794001,92709
Lauderdale,01077,"1,4-DIOXANE",3.51127533e-07,92709
Lauderdale,01077,"2,4,6-TRICHLOROPHENOL",6.115292171e-06,92709
Lauderdale,01077,"2,4-DINITROTOLUENE",1.2342009250000002e-05,92709
Lauderdale,01077,"2,4-TOLUENE DIISOCYANATE",0.0,92709
Lauderdale,01077,2-NITROPROPANE,6.403661999999999e-09,92709
Lauderdale,01077,ACETALDEHYDE,0.006362193787321999,92709
Lauderdale,01077,ACETAMIDE,0.0,92709
Lauderdale,01077,ACRYLONITRILE,0.022989733388214,92709
Lauderdale,01077,ALLYL CHLORIDE,4.5641708700000003e-07,92709
Lauderdale,01077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,92709
Lauderdale,01077,BENZENE,0.134475774287446,92709
Lauderdale,01077,BENZYL CHLORIDE,1.564986543e-06,92709
Lauderdale,01077,BERYLLIUM COMPOUNDS,0.0,92709
Lauderdale,01077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00044107762934400004,92709
Lauderdale,01077,BROMOFORM,0.0,92709
Lauderdale,01077,CADMIUM COMPOUNDS,0.0,92709
Lauderdale,01077,CARBON TETRACHLORIDE,0.000433228205976,92709
Lauderdale,01077,CHLOROPRENE,7.3487762489e-05,92709
Lauderdale,01077,CHROMIUM VI (HEXAVALENT),0.0,92709
Lauderdale,01077,EPICHLOROHYDRIN,2.1196707000000004e-08,92709
Lauderdale,01077,ETHYLBENZENE,0.004696525491439999,92709
Lauderdale,01077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,92709
Lauderdale,01077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,92709
Lauderdale,01077,ETHYLENE OXIDE,0.5842248157501401,92709
Lauderdale,01077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,92709
Lauderdale,01077,FORMALDEHYDE,0.035032180267760005,92709
Lauderdale,01077,HEXACHLOROBENZENE,0.00014084606607100002,92709
Lauderdale,01077,HEXACHLOROBUTADIENE,6.267751599999999e-08,92709
Lauderdale,01077,METHYL TERT-BUTYL ETHER,6.472683200000001e-08,92709
Lauderdale,01077,METHYLENE CHLORIDE,0.00036535029148000004,92709
Lauderdale,01077,NAPHTHALENE,0.004440035878469,92709
Lauderdale,01077,NICKEL COMPOUNDS,0.0,92709
Lauderdale,01077,NITROBENZENE,1.025237325e-06,92709
Lauderdale,01077,O-TOLUIDINE,3.48470224e-07,92709
Lauderdale,01077,PAHPOM,0.009414239336937,92709
Lauderdale,01077,PENTACHLOROPHENOL,0.0,92709
Lauderdale,01077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,92709
Lauderdale,01077,PROPYLENE OXIDE,1.0591330252999998e-05,92709
Lauderdale,01077,TETRACHLOROETHYLENE,3.0292403289999998e-05,92709
Lauderdale,01077,TRICHLOROETHYLENE,7.711931265e-06,92709
Lauderdale,01077,VINYL CHLORIDE,1.9590814077e-05,92709
Lawrence,01079,"1,1,2-TRICHLOROETHANE",3.576818100000001e-08,34339
Lawrence,01079,"1,3-BUTADIENE",9.32001193e-07,34339
Lawrence,01079,"1,3-DICHLOROPROPENE",0.0,34339
Lawrence,01079,"1,4-DICHLOROBENZENE",0.00011019210142299998,34339
Lawrence,01079,"1,4-DIOXANE",1.7092677399999995e-07,34339
Lawrence,01079,"2,4,6-TRICHLOROPHENOL",3.924378089e-06,34339
Lawrence,01079,"2,4-DINITROTOLUENE",6.026231472999999e-06,34339
Lawrence,01079,"2,4-TOLUENE DIISOCYANATE",0.0,34339
Lawrence,01079,2-NITROPROPANE,3.124866e-09,34339
Lawrence,01079,ACETALDEHYDE,0.004104515525202,34339
Lawrence,01079,ACETAMIDE,0.0,34339
Lawrence,01079,ACRYLONITRILE,6.6955491422e-05,34339
Lawrence,01079,ALLYL CHLORIDE,2.22401244e-07,34339
Lawrence,01079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34339
Lawrence,01079,BENZENE,0.128747725764334,34339
Lawrence,01079,BENZYL CHLORIDE,7.645214920000001e-07,34339
Lawrence,01079,BERYLLIUM COMPOUNDS,0.0,34339
Lawrence,01079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00028270189806700005,34339
Lawrence,01079,BROMOFORM,0.0,34339
Lawrence,01079,CADMIUM COMPOUNDS,0.0,34339
Lawrence,01079,CARBON TETRACHLORIDE,0.000302536524037,34339
Lawrence,01079,CHLOROPRENE,4.7490240086000005e-05,34339
Lawrence,01079,CHROMIUM VI (HEXAVALENT),0.0,34339
Lawrence,01079,EPICHLOROHYDRIN,1.0334999000000001e-08,34339
Lawrence,01079,ETHYLBENZENE,0.0037029158280340005,34339
Lawrence,01079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34339
Lawrence,01079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34339
Lawrence,01079,ETHYLENE OXIDE,0.096493839701846,34339
Lawrence,01079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34339
Lawrence,01079,FORMALDEHYDE,0.020928280542073,34339
Lawrence,01079,HEXACHLOROBENZENE,9.025574686599999e-05,34339
Lawrence,01079,HEXACHLOROBUTADIENE,3.0656491e-08,34339
Lawrence,01079,METHYL TERT-BUTYL ETHER,3.1616148e-08,34339
Lawrence,01079,METHYLENE CHLORIDE,0.00043893430419699993,34339
Lawrence,01079,NAPHTHALENE,0.0063160636966690005,34339
Lawrence,01079,NICKEL COMPOUNDS,0.0,34339
Lawrence,01079,NITROBENZENE,5.016168060000001e-07,34339
Lawrence,01079,O-TOLUIDINE,1.70531567e-07,34339
Lawrence,01079,PAHPOM,0.007906616640215,34339
Lawrence,01079,PENTACHLOROPHENOL,0.0,34339
Lawrence,01079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34339
Lawrence,01079,PROPYLENE OXIDE,5.174104999e-06,34339
Lawrence,01079,TETRACHLOROETHYLENE,3.462472347199999e-05,34339
Lawrence,01079,TRICHLOROETHYLENE,6.958681101e-06,34339
Lawrence,01079,VINYL CHLORIDE,2.9090031499999997e-07,34339
Lee,01081,"1,1,2-TRICHLOROETHANE",1.27472668e-07,140247
Lee,01081,"1,3-BUTADIENE",2.7518815919999996e-06,140247
Lee,01081,"1,3-DICHLOROPROPENE",0.0,140247
Lee,01081,"1,4-DICHLOROBENZENE",0.00012706353049700002,140247
Lee,01081,"1,4-DIOXANE",6.11147947e-07,140247
Lee,01081,"2,4,6-TRICHLOROPHENOL",5.525698117000001e-06,140247
Lee,01081,"2,4-DINITROTOLUENE",2.147155268e-05,140247
Lee,01081,"2,4-TOLUENE DIISOCYANATE",0.0,140247
Lee,01081,2-NITROPROPANE,1.1158897e-08,140247
Lee,01081,ACETALDEHYDE,0.004865280107839,140247
Lee,01081,ACETAMIDE,0.0,140247
Lee,01081,ACRYLAMIDE,0.0,140247
Lee,01081,ACRYLONITRILE,0.000216693515463,140247
Lee,01081,ALLYL CHLORIDE,7.95554108e-07,140247
Lee,01081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,140247
Lee,01081,BENZENE,0.10035610472873499,140247
Lee,01081,BENZYL CHLORIDE,2.732331132e-06,140247
Lee,01081,BERYLLIUM COMPOUNDS,0.0,140247
Lee,01081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000397470755247,140247
Lee,01081,CADMIUM COMPOUNDS,0.0,140247
Lee,01081,CARBON TETRACHLORIDE,0.000451770226893,140247
Lee,01081,CHLOROPRENE,3.9190611728e-05,140247
Lee,01081,CHROMIUM VI (HEXAVALENT),0.0,140247
Lee,01081,EPICHLOROHYDRIN,3.7023379999999995e-08,140247
Lee,01081,ETHYLBENZENE,0.005410814286615,140247
Lee,01081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,140247
Lee,01081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,140247
Lee,01081,ETHYLENE OXIDE,0.5517858805625749,140247
Lee,01081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,140247
Lee,01081,FORMALDEHYDE,0.027573781997034,140247
Lee,01081,HEXACHLOROBENZENE,0.00012682808123299998,140247
Lee,01081,HEXACHLOROBUTADIENE,1.0950303399999999e-07,140247
Lee,01081,METHYL TERT-BUTYL ETHER,1.13065719e-07,140247
Lee,01081,METHYLENE CHLORIDE,0.00016736126115499998,140247
Lee,01081,NAPHTHALENE,0.00368110813234,140247
Lee,01081,NICKEL COMPOUNDS,0.0,140247
Lee,01081,NITROBENZENE,1.790910712e-06,140247
Lee,01081,O-TOLUIDINE,6.09954353e-07,140247
Lee,01081,PAHPOM,0.0076150629750890006,140247
Lee,01081,PENTACHLOROPHENOL,0.0,140247
Lee,01081,PROPYLENE OXIDE,1.8485893624000003e-05,140247
Lee,01081,TETRACHLOROETHYLENE,2.7646831126e-05,140247
Lee,01081,TRICHLOROETHYLENE,1.0831614550000002e-05,140247
Lee,01081,VINYL CHLORIDE,3.2620798899999997e-07,140247
Limestone,01083,"1,1,2-TRICHLOROETHANE",8.3031311e-08,82782
Limestone,01083,"1,3-BUTADIENE",1.946567109e-06,82782
Limestone,01083,"1,3-DICHLOROPROPENE",0.0,82782
Limestone,01083,"1,4-DICHLOROBENZENE",0.00030233651878799997,82782
Limestone,01083,"1,4-DIOXANE",3.95543573e-07,82782
Limestone,01083,"2,4,6-TRICHLOROPHENOL",6.075206941e-06,82782
Limestone,01083,"2,4-DINITROTOLUENE",1.3940726532e-05,82782
Limestone,01083,"2,4-TOLUENE DIISOCYANATE",0.0,82782
Limestone,01083,2-NITROPROPANE,7.231915e-09,82782
Limestone,01083,ACETALDEHYDE,0.005823040735324,82782
Limestone,01083,ACETAMIDE,0.0,82782
Limestone,01083,ACRYLONITRILE,8.8765214775e-05,82782
Limestone,01083,ALLYL CHLORIDE,5.14698785e-07,82782
Limestone,01083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,82782
Limestone,01083,BENZENE,0.129474252556921,82782
Limestone,01083,BENZYL CHLORIDE,1.7733774019999998e-06,82782
Limestone,01083,BERYLLIUM COMPOUNDS,0.0,82782
Limestone,01083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00043703691434099996,82782
Limestone,01083,BROMOFORM,0.0,82782
Limestone,01083,CADMIUM COMPOUNDS,0.0,82782
Limestone,01083,CARBON TETRACHLORIDE,8.625530242400001e-05,82782
Limestone,01083,CHLOROPRENE,3.9112593039e-05,82782
Limestone,01083,CHROMIUM VI (HEXAVALENT),0.0,82782
Limestone,01083,EPICHLOROHYDRIN,2.4042418e-08,82782
Limestone,01083,ETHYLBENZENE,0.005173887857147,82782
Limestone,01083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82782
Limestone,01083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82782
Limestone,01083,ETHYLENE OXIDE,0.126113636820231,82782
Limestone,01083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82782
Limestone,01083,FORMALDEHYDE,0.030396627681226005,82782
Limestone,01083,HEXACHLOROBENZENE,0.000139692959277,82782
Limestone,01083,HEXACHLOROBUTADIENE,7.103359599999999e-08,82782
Limestone,01083,METHYL TERT-BUTYL ETHER,7.328537700000002e-08,82782
Limestone,01083,METHYLENE CHLORIDE,0.00029672115251599995,82782
Limestone,01083,NAPHTHALENE,0.004290537872327,82782
Limestone,01083,NICKEL COMPOUNDS,0.0,82782
Limestone,01083,NITROBENZENE,1.1616456820000001e-06,82782
Limestone,01083,O-TOLUIDINE,3.94740987e-07,82782
Limestone,01083,PAHPOM,0.008587023591853002,82782
Limestone,01083,PENTACHLOROPHENOL,0.0,82782
Limestone,01083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82782
Limestone,01083,PROPYLENE OXIDE,1.1986523325999999e-05,82782
Limestone,01083,TETRACHLOROETHYLENE,2.8141531324000002e-05,82782
Limestone,01083,TRICHLOROETHYLENE,7.892031222e-06,82782
Limestone,01083,VINYL CHLORIDE,4.78303519e-07,82782
Lowndes,01085,"1,1,2-TRICHLOROETHANE",2.3593345000000002e-08,11299
Lowndes,01085,"1,3-BUTADIENE",6.763658640000002e-07,11299
Lowndes,01085,"1,3-DICHLOROPROPENE",0.0,11299
Lowndes,01085,"1,4-DICHLOROBENZENE",1.7048817412000002e-05,11299
Lowndes,01085,"1,4-DIOXANE",1.1279027e-07,11299
Lowndes,01085,"2,4,6-TRICHLOROPHENOL",1.814649632e-06,11299
Lowndes,01085,"2,4-DINITROTOLUENE",4.044971701000001e-06,11299
Lowndes,01085,"2,4-TOLUENE DIISOCYANATE",0.0,11299
Lowndes,01085,2-NITROPROPANE,2.058627e-09,11299
Lowndes,01085,ACETALDEHYDE,0.001707331647731,11299
Lowndes,01085,ACETAMIDE,0.0,11299
Lowndes,01085,ACRYLONITRILE,0.00022216705205999998,11299
Lowndes,01085,ALLYL CHLORIDE,1.47140307e-07,11299
Lowndes,01085,ANILINE,0.0,11299
Lowndes,01085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11299
Lowndes,01085,BENZENE,0.08364271204936001,11299
Lowndes,01085,BENZYL CHLORIDE,5.0613331e-07,11299
Lowndes,01085,BERYLLIUM COMPOUNDS,0.0,11299
Lowndes,01085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000132538633642,11299
Lowndes,01085,CADMIUM COMPOUNDS,0.0,11299
Lowndes,01085,CARBON TETRACHLORIDE,2.0310942019e-05,11299
Lowndes,01085,CHLOROPRENE,5.752806022000001e-06,11299
Lowndes,01085,CHROMIUM VI (HEXAVALENT),0.0,11299
Lowndes,01085,EPICHLOROHYDRIN,6.853259e-09,11299
Lowndes,01085,ETHYLBENZENE,0.0027171894492860004,11299
Lowndes,01085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11299
Lowndes,01085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11299
Lowndes,01085,ETHYLENE OXIDE,0.535462691417529,11299
Lowndes,01085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11299
Lowndes,01085,FORMALDEHYDE,0.009476155005078002,11299
Lowndes,01085,HEXACHLOROBENZENE,4.2288788029e-05,11299
Lowndes,01085,HEXACHLOROBUTADIENE,2.0202972e-08,11299
Lowndes,01085,METHYL TERT-BUTYL ETHER,2.0868805e-08,11299
Lowndes,01085,METHYLENE CHLORIDE,1.0048687003e-05,11299
Lowndes,01085,NAPHTHALENE,0.001290854196177,11299
Lowndes,01085,NICKEL COMPOUNDS,0.0,11299
Lowndes,01085,NITROBENZENE,3.31285357e-07,11299
Lowndes,01085,O-TOLUIDINE,1.1266094699999999e-07,11299
Lowndes,01085,PAHPOM,0.005226726650407001,11299
Lowndes,01085,PENTACHLOROPHENOL,0.0,11299
Lowndes,01085,PROPYLENE OXIDE,3.42257208e-06,11299
Lowndes,01085,TETRACHLOROETHYLENE,1.375084629e-05,11299
Lowndes,01085,TRICHLOROETHYLENE,3.480664599e-06,11299
Lowndes,01085,VINYL CHLORIDE,3.38793843e-07,11299
Macon,01087,"1,1,2-TRICHLOROETHANE",4.8396255999999994e-08,21452
Macon,01087,"1,3-BUTADIENE",1.083544666e-06,21452
Macon,01087,"1,4-DICHLOROBENZENE",5.0382294813999995e-05,21452
Macon,01087,"1,4-DIOXANE",2.3140873199999999e-07,21452
Macon,01087,"2,4,6-TRICHLOROPHENOL",3.4069970849999996e-06,21452
Macon,01087,"2,4-DINITROTOLUENE",8.256545611000001e-06,21452
Macon,01087,"2,4-TOLUENE DIISOCYANATE",0.0,21452
Macon,01087,2-NITROPROPANE,4.233662e-09,21452
Macon,01087,ACETALDEHYDE,0.0030889782391640003,21452
Macon,01087,ACETAMIDE,0.0,21452
Macon,01087,ACRYLONITRILE,9.230897594100001e-05,21452
Macon,01087,ALLYL CHLORIDE,3.00962795e-07,21452
Macon,01087,ANILINE,0.0,21452
Macon,01087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21452
Macon,01087,BENZENE,0.091027556004736,21452
Macon,01087,BENZYL CHLORIDE,1.034212672e-06,21452
Macon,01087,BERYLLIUM COMPOUNDS,0.0,21452
Macon,01087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024807384743200003,21452
Macon,01087,CADMIUM COMPOUNDS,0.0,21452
Macon,01087,CARBON TETRACHLORIDE,0.000476125125238,21452
Macon,01087,CHLOROPRENE,1.4747258132000002e-05,21452
Macon,01087,CHROMIUM VI (HEXAVALENT),0.0,21452
Macon,01087,EPICHLOROHYDRIN,1.4011331e-08,21452
Macon,01087,ETHYLBENZENE,0.003195827989231,21452
Macon,01087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21452
Macon,01087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21452
Macon,01087,ETHYLENE OXIDE,0.51746486637029,21452
Macon,01087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21452
Macon,01087,FORMALDEHYDE,0.015428507011201,21452
Macon,01087,HEXACHLOROBENZENE,7.9334689701e-05,21452
Macon,01087,HEXACHLOROBUTADIENE,4.1514275e-08,21452
Macon,01087,METHYL TERT-BUTYL ETHER,4.2832914e-08,21452
Macon,01087,METHYLENE CHLORIDE,0.000177924965687,21452
Macon,01087,NAPHTHALENE,0.001821328459846,21452
Macon,01087,NICKEL COMPOUNDS,0.0,21452
Macon,01087,NITROBENZENE,6.77766135e-07,21452
Macon,01087,O-TOLUIDINE,2.3066450800000002e-07,21452
Macon,01087,PAHPOM,0.006086708622349,21452
Macon,01087,PENTACHLOROPHENOL,0.0,21452
Macon,01087,PROPYLENE OXIDE,7.007033802999999e-06,21452
Macon,01087,TETRACHLOROETHYLENE,2.2005521910999997e-05,21452
Macon,01087,TRICHLOROETHYLENE,5.721656021000001e-06,21452
Macon,01087,VINYL CHLORIDE,1.4870933499999998e-07,21452
Madison,01089,"1,1,2-TRICHLOROETHANE",1.4178823300000002e-07,334811
Madison,01089,"1,3-BUTADIENE",3.0610308139999993e-06,334811
Madison,01089,"1,3-DICHLOROPROPENE",0.0,334811
Madison,01089,"1,4-DICHLOROBENZENE",0.000549970922365,334811
Madison,01089,"1,4-DIOXANE",6.77283527e-07,334811
Madison,01089,"2,4,6-TRICHLOROPHENOL",5.2522598240000005e-06,334811
Madison,01089,"2,4-DINITROTOLUENE",2.3796502958e-05,334811
Madison,01089,"2,4-TOLUENE DIISOCYANATE",0.0,334811
Madison,01089,2-NITROPROPANE,1.2378992e-08,334811
Madison,01089,ACETALDEHYDE,0.004883973530913,334811
Madison,01089,ACETAMIDE,0.0,334811
Madison,01089,ACRYLONITRILE,0.000587816727511,334811
Madison,01089,ALLYL CHLORIDE,8.80801673e-07,334811
Madison,01089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,334811
Madison,01089,BENZENE,0.088965406483468,334811
Madison,01089,BENZYL CHLORIDE,3.025768111e-06,334811
Madison,01089,BERYLLIUM COMPOUNDS,0.0,334811
Madison,01089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000376962564962,334811
Madison,01089,BROMOFORM,0.0,334811
Madison,01089,CADMIUM COMPOUNDS,0.0,334811
Madison,01089,CARBON TETRACHLORIDE,9.066160132200001e-05,334811
Madison,01089,CHLOROPRENE,5.0300036308e-05,334811
Madison,01089,CHROMIUM VI (HEXAVALENT),0.0,334811
Madison,01089,EPICHLOROHYDRIN,4.1061784e-08,334811
Madison,01089,ETHYLBENZENE,0.005413700680177,334811
Madison,01089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,334811
Madison,01089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,334811
Madison,01089,ETHYLENE OXIDE,0.37620704882227896,334811
Madison,01089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,334811
Madison,01089,FORMALDEHYDE,0.025795031871736,334811
Madison,01089,HEXACHLOROBENZENE,0.000120519165575,334811
Madison,01089,HEXACHLOROBUTADIENE,1.21657741e-07,334811
Madison,01089,METHYL TERT-BUTYL ETHER,1.25008068e-07,334811
Madison,01089,METHYLENE CHLORIDE,0.00018843949837599996,334811
Madison,01089,NAPHTHALENE,0.003551233986689,334811
Madison,01089,NICKEL COMPOUNDS,0.0,334811
Madison,01089,NITROBENZENE,1.986914977e-06,334811
Madison,01089,O-TOLUIDINE,6.757496409999999e-07,334811
Madison,01089,PAHPOM,0.006575497704151,334811
Madison,01089,PENTACHLOROPHENOL,0.0,334811
Madison,01089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,334811
