county,fips,pollutant,val,population
Richmond,37153,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46639
Richmond,37153,ETHYLENE OXIDE,0.0,46639
Richmond,37153,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46639
Richmond,37153,FORMALDEHYDE,0.5620477068547789,46639
Richmond,37153,HEXACHLOROBENZENE,0.0,46639
Richmond,37153,HEXACHLOROBUTADIENE,0.0,46639
Richmond,37153,METHYL TERT-BUTYL ETHER,0.0,46639
Richmond,37153,METHYLENE CHLORIDE,0.0,46639
Richmond,37153,NAPHTHALENE,0.279602778790281,46639
Richmond,37153,NICKEL COMPOUNDS,9.316316388299997e-05,46639
Richmond,37153,NITROBENZENE,0.0,46639
Richmond,37153,O-TOLUIDINE,0.0,46639
Richmond,37153,PAHPOM,0.059223576972025,46639
Richmond,37153,PENTACHLOROPHENOL,0.0,46639
Richmond,37153,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46639
Richmond,37153,PROPYLENE OXIDE,0.0,46639
Richmond,37153,TETRACHLOROETHYLENE,0.0,46639
Richmond,37153,TRICHLOROETHYLENE,0.0,46639
Richmond,37153,VINYL CHLORIDE,0.0,46639
Robeson,37155,"1,1,2-TRICHLOROETHANE",0.0,134168
Robeson,37155,"1,3-BUTADIENE",0.102566401824577,134168
Robeson,37155,"1,3-DICHLOROPROPENE",0.0,134168
Robeson,37155,"1,4-DICHLOROBENZENE",0.0,134168
Robeson,37155,"1,4-DIOXANE",0.0,134168
Robeson,37155,"2,4,6-TRICHLOROPHENOL",0.0,134168
Robeson,37155,"2,4-DINITROTOLUENE",0.0,134168
Robeson,37155,"2,4-TOLUENE DIISOCYANATE",0.0,134168
Robeson,37155,2-NITROPROPANE,0.0,134168
Robeson,37155,ACETALDEHYDE,0.048329950509809004,134168
Robeson,37155,ACETAMIDE,0.0,134168
Robeson,37155,ACRYLONITRILE,0.0,134168
Robeson,37155,ALLYL CHLORIDE,0.0,134168
Robeson,37155,ANILINE,0.0,134168
Robeson,37155,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019650302558799998,134168
Robeson,37155,BENZENE,0.21967887722854898,134168
Robeson,37155,BENZYL CHLORIDE,0.0,134168
Robeson,37155,BERYLLIUM COMPOUNDS,0.0,134168
Robeson,37155,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,134168
Robeson,37155,BROMOFORM,0.0,134168
Robeson,37155,CADMIUM COMPOUNDS,2.6320706836e-05,134168
Robeson,37155,CARBON TETRACHLORIDE,0.0,134168
Robeson,37155,CHLOROPRENE,0.0,134168
Robeson,37155,CHROMIUM VI (HEXAVALENT),0.0,134168
Robeson,37155,EPICHLOROHYDRIN,0.0,134168
Robeson,37155,ETHYLBENZENE,0.000153900520243,134168
Robeson,37155,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134168
Robeson,37155,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134168
Robeson,37155,ETHYLENE OXIDE,0.0,134168
Robeson,37155,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134168
Robeson,37155,FORMALDEHYDE,0.502694345894699,134168
Robeson,37155,HEXACHLOROBENZENE,0.0,134168
Robeson,37155,HEXACHLOROBUTADIENE,0.0,134168
Robeson,37155,METHYL TERT-BUTYL ETHER,0.0,134168
Robeson,37155,METHYLENE CHLORIDE,0.0,134168
Robeson,37155,NAPHTHALENE,0.274284853318229,134168
Robeson,37155,NICKEL COMPOUNDS,9.903044543399999e-05,134168
Robeson,37155,NITROBENZENE,0.0,134168
Robeson,37155,O-TOLUIDINE,0.0,134168
Robeson,37155,PAHPOM,0.057822124786741,134168
Robeson,37155,PENTACHLOROPHENOL,0.0,134168
Robeson,37155,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134168
Robeson,37155,PROPYLENE OXIDE,0.0,134168
Robeson,37155,TETRACHLOROETHYLENE,0.0,134168
Robeson,37155,TRICHLOROETHYLENE,0.0,134168
Robeson,37155,VINYL CHLORIDE,0.0,134168
Rockingham,37157,"1,1,2-TRICHLOROETHANE",0.0,93643
Rockingham,37157,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,93643
Rockingham,37157,"1,3-BUTADIENE",0.028967932466917996,93643
Rockingham,37157,"1,3-DICHLOROPROPENE",0.0,93643
Rockingham,37157,"1,4-DICHLOROBENZENE",0.0,93643
Rockingham,37157,"1,4-DIOXANE",0.0,93643
Rockingham,37157,"2,4,6-TRICHLOROPHENOL",0.0,93643
Rockingham,37157,"2,4-DINITROTOLUENE",0.0,93643
Rockingham,37157,"2,4-TOLUENE DIISOCYANATE",0.0,93643
Rockingham,37157,2-NITROPROPANE,0.0,93643
Rockingham,37157,ACETALDEHYDE,0.018300841066604002,93643
Rockingham,37157,ACETAMIDE,0.0,93643
Rockingham,37157,ACRYLAMIDE,0.0,93643
Rockingham,37157,ACRYLONITRILE,0.0,93643
Rockingham,37157,ALLYL CHLORIDE,0.0,93643
Rockingham,37157,ANILINE,0.0,93643
Rockingham,37157,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028276902477200003,93643
Rockingham,37157,BENZENE,0.12482057388165699,93643
Rockingham,37157,BENZIDINE,0.0,93643
Rockingham,37157,BENZYL CHLORIDE,0.0,93643
Rockingham,37157,BERYLLIUM COMPOUNDS,0.0,93643
Rockingham,37157,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,93643
Rockingham,37157,BIS(CHLOROMETHYL) ETHER,0.0,93643
Rockingham,37157,BROMOFORM,0.0,93643
Rockingham,37157,CADMIUM COMPOUNDS,3.0752833501000003e-05,93643
Rockingham,37157,CARBON TETRACHLORIDE,0.0,93643
Rockingham,37157,CHLOROPRENE,0.0,93643
Rockingham,37157,CHROMIUM VI (HEXAVALENT),0.0,93643
Rockingham,37157,EPICHLOROHYDRIN,0.0,93643
Rockingham,37157,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93643
Rockingham,37157,ETHYLBENZENE,0.000130654213343,93643
Rockingham,37157,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93643
Rockingham,37157,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93643
Rockingham,37157,ETHYLENE OXIDE,0.0,93643
Rockingham,37157,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93643
Rockingham,37157,FORMALDEHYDE,0.171637260660167,93643
Rockingham,37157,HEXACHLOROBENZENE,0.0,93643
Rockingham,37157,HEXACHLOROBUTADIENE,0.0,93643
Rockingham,37157,HYDRAZINE,0.0,93643
Rockingham,37157,METHYL TERT-BUTYL ETHER,0.0,93643
Rockingham,37157,METHYLENE CHLORIDE,0.0,93643
Rockingham,37157,N-NITROSODIMETHYLAMINE,0.0,93643
Rockingham,37157,NAPHTHALENE,0.093095836314516,93643
Rockingham,37157,NICKEL COMPOUNDS,0.000121852738552,93643
Rockingham,37157,NITROBENZENE,0.0,93643
Rockingham,37157,O-TOLUIDINE,0.0,93643
Rockingham,37157,PAHPOM,0.036797675495257004,93643
Rockingham,37157,PENTACHLOROPHENOL,0.0,93643
Rockingham,37157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93643
Rockingham,37157,PROPYLENE OXIDE,0.0,93643
Rockingham,37157,TETRACHLOROETHYLENE,0.0,93643
Rockingham,37157,TRICHLOROETHYLENE,0.0,93643
Rockingham,37157,VINYL CHLORIDE,0.0,93643
Rowan,37159,"1,1,2-TRICHLOROETHANE",0.0,138428
Rowan,37159,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,138428
Rowan,37159,"1,3-BUTADIENE",0.042602219204208,138428
Rowan,37159,"1,3-DICHLOROPROPENE",0.0,138428
Rowan,37159,"1,4-DICHLOROBENZENE",0.0,138428
Rowan,37159,"1,4-DIOXANE",0.0,138428
Rowan,37159,"2,4,6-TRICHLOROPHENOL",0.0,138428
Rowan,37159,"2,4-DINITROTOLUENE",0.0,138428
Rowan,37159,"2,4-TOLUENE DIISOCYANATE",0.0,138428
Rowan,37159,2-NITROPROPANE,0.0,138428
Rowan,37159,"4,4'-METHYLENEDIANILINE",0.0,138428
Rowan,37159,ACETALDEHYDE,0.022495586442049003,138428
Rowan,37159,ACETAMIDE,0.0,138428
Rowan,37159,ACRYLAMIDE,0.0,138428
Rowan,37159,ACRYLONITRILE,0.0,138428
Rowan,37159,ALLYL CHLORIDE,0.0,138428
Rowan,37159,ANILINE,0.0,138428
Rowan,37159,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000284305365233,138428
Rowan,37159,BENZENE,0.144327497327131,138428
Rowan,37159,BENZIDINE,0.0,138428
Rowan,37159,BENZYL CHLORIDE,0.0,138428
Rowan,37159,BERYLLIUM COMPOUNDS,0.0,138428
Rowan,37159,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,138428
Rowan,37159,BROMOFORM,0.0,138428
Rowan,37159,CADMIUM COMPOUNDS,3.4403733526e-05,138428
Rowan,37159,CARBON TETRACHLORIDE,0.0,138428
Rowan,37159,CHLOROPRENE,0.0,138428
Rowan,37159,CHROMIUM VI (HEXAVALENT),0.0,138428
Rowan,37159,EPICHLOROHYDRIN,0.0,138428
Rowan,37159,ETHYLBENZENE,0.000139311699945,138428
Rowan,37159,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,138428
Rowan,37159,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,138428
Rowan,37159,ETHYLENE OXIDE,0.0,138428
Rowan,37159,ETHYLENE THIOUREA,0.0,138428
Rowan,37159,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,138428
Rowan,37159,FORMALDEHYDE,0.20744939607593899,138428
Rowan,37159,HEXACHLOROBENZENE,0.0,138428
Rowan,37159,HEXACHLOROBUTADIENE,0.0,138428
Rowan,37159,HYDRAZINE,0.0,138428
Rowan,37159,METHYL TERT-BUTYL ETHER,0.0,138428
Rowan,37159,METHYLENE CHLORIDE,0.0,138428
Rowan,37159,NAPHTHALENE,0.11959861299736999,138428
Rowan,37159,NICKEL COMPOUNDS,0.000127038865005,138428
Rowan,37159,NITROBENZENE,0.0,138428
Rowan,37159,O-TOLUIDINE,0.0,138428
Rowan,37159,PAHPOM,0.043051601745353996,138428
Rowan,37159,PENTACHLOROPHENOL,0.0,138428
Rowan,37159,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,138428
Rowan,37159,PROPYLENE OXIDE,0.0,138428
Rowan,37159,TETRACHLOROETHYLENE,0.0,138428
Rowan,37159,TRICHLOROETHYLENE,0.0,138428
Rowan,37159,VINYL CHLORIDE,0.0,138428
Rutherford,37161,"1,1,2-TRICHLOROETHANE",0.0,67810
Rutherford,37161,"1,3-BUTADIENE",0.05339491225482799,67810
Rutherford,37161,"1,3-DICHLOROPROPENE",0.0,67810
Rutherford,37161,"1,4-DICHLOROBENZENE",0.0,67810
Rutherford,37161,"1,4-DIOXANE",0.0,67810
Rutherford,37161,"2,4,6-TRICHLOROPHENOL",0.0,67810
Rutherford,37161,"2,4-DINITROTOLUENE",0.0,67810
Rutherford,37161,"2,4-TOLUENE DIISOCYANATE",0.0,67810
Rutherford,37161,2-NITROPROPANE,0.0,67810
Rutherford,37161,"4,4'-METHYLENEDIANILINE",0.0,67810
Rutherford,37161,ACETALDEHYDE,0.035568851201887,67810
Rutherford,37161,ACETAMIDE,0.0,67810
Rutherford,37161,ACRYLAMIDE,0.0,67810
Rutherford,37161,ACRYLONITRILE,0.0,67810
Rutherford,37161,ALLYL CHLORIDE,0.0,67810
Rutherford,37161,ANILINE,0.0,67810
Rutherford,37161,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147281309589,67810
Rutherford,37161,BENZENE,0.180615608317357,67810
Rutherford,37161,BENZIDINE,0.0,67810
Rutherford,37161,BENZYL CHLORIDE,0.0,67810
Rutherford,37161,BERYLLIUM COMPOUNDS,0.0,67810
Rutherford,37161,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67810
Rutherford,37161,BROMOFORM,0.0,67810
Rutherford,37161,CADMIUM COMPOUNDS,2.2602170889000004e-05,67810
Rutherford,37161,CARBON TETRACHLORIDE,0.0,67810
Rutherford,37161,CHLOROPRENE,0.0,67810
Rutherford,37161,CHROMIUM VI (HEXAVALENT),0.0,67810
Rutherford,37161,EPICHLOROHYDRIN,0.0,67810
Rutherford,37161,ETHYLBENZENE,0.000186055633388,67810
Rutherford,37161,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67810
Rutherford,37161,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67810
Rutherford,37161,ETHYLENE OXIDE,0.0,67810
Rutherford,37161,ETHYLENE THIOUREA,0.0,67810
Rutherford,37161,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67810
Rutherford,37161,FORMALDEHYDE,0.351868264267805,67810
Rutherford,37161,HEXACHLOROBENZENE,0.0,67810
Rutherford,37161,HEXACHLOROBUTADIENE,0.0,67810
Rutherford,37161,HYDRAZINE,0.0,67810
Rutherford,37161,METHYL TERT-BUTYL ETHER,0.0,67810
Rutherford,37161,METHYLENE CHLORIDE,0.0,67810
Rutherford,37161,NAPHTHALENE,0.18946899867276001,67810
Rutherford,37161,NICKEL COMPOUNDS,8.047046751100001e-05,67810
Rutherford,37161,NITROBENZENE,0.0,67810
Rutherford,37161,O-TOLUIDINE,0.0,67810
Rutherford,37161,PAHPOM,0.05042520775102299,67810
Rutherford,37161,PENTACHLOROPHENOL,0.0,67810
Rutherford,37161,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67810
Rutherford,37161,PROPYLENE OXIDE,0.0,67810
Rutherford,37161,TETRACHLOROETHYLENE,0.0,67810
Rutherford,37161,TRICHLOROETHYLENE,0.0,67810
Rutherford,37161,VINYL CHLORIDE,0.0,67810
Sampson,37163,"1,1,2-TRICHLOROETHANE",0.0,63431
Sampson,37163,"1,3-BUTADIENE",0.074180842174961,63431
Sampson,37163,"1,3-DICHLOROPROPENE",0.0,63431
Sampson,37163,"1,4-DICHLOROBENZENE",0.0,63431
Sampson,37163,"1,4-DIOXANE",0.0,63431
Sampson,37163,"2,4,6-TRICHLOROPHENOL",0.0,63431
Sampson,37163,"2,4-DINITROTOLUENE",0.0,63431
Sampson,37163,"2,4-TOLUENE DIISOCYANATE",0.0,63431
Sampson,37163,2-NITROPROPANE,0.0,63431
Sampson,37163,ACETALDEHYDE,0.027545730005832995,63431
Sampson,37163,ACETAMIDE,0.0,63431
Sampson,37163,ACRYLAMIDE,0.0,63431
Sampson,37163,ACRYLONITRILE,0.0,63431
Sampson,37163,ALLYL CHLORIDE,0.0,63431
Sampson,37163,ANILINE,0.0,63431
Sampson,37163,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020676335540400004,63431
Sampson,37163,BENZENE,0.15036633191972398,63431
Sampson,37163,BENZYL CHLORIDE,0.0,63431
Sampson,37163,BERYLLIUM COMPOUNDS,0.0,63431
Sampson,37163,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,63431
Sampson,37163,BROMOFORM,0.0,63431
Sampson,37163,CADMIUM COMPOUNDS,2.7749897976e-05,63431
Sampson,37163,CARBON TETRACHLORIDE,0.0,63431
Sampson,37163,CHLOROPRENE,0.0,63431
Sampson,37163,CHROMIUM VI (HEXAVALENT),0.0,63431
Sampson,37163,EPICHLOROHYDRIN,0.0,63431
Sampson,37163,ETHYLBENZENE,0.000146208517917,63431
Sampson,37163,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63431
Sampson,37163,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,63431
Sampson,37163,ETHYLENE OXIDE,0.0,63431
Sampson,37163,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63431
Sampson,37163,FORMALDEHYDE,0.284787942803991,63431
Sampson,37163,HEXACHLOROBENZENE,0.0,63431
Sampson,37163,HEXACHLOROBUTADIENE,0.0,63431
Sampson,37163,METHYL TERT-BUTYL ETHER,0.0,63431
Sampson,37163,METHYLENE CHLORIDE,0.0,63431
Sampson,37163,NAPHTHALENE,0.153919373807758,63431
Sampson,37163,NICKEL COMPOUNDS,0.000141187848197,63431
Sampson,37163,NITROBENZENE,0.0,63431
Sampson,37163,O-TOLUIDINE,0.0,63431
Sampson,37163,PAHPOM,0.044928312831233004,63431
Sampson,37163,PENTACHLOROPHENOL,0.0,63431
Sampson,37163,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63431
Sampson,37163,PROPYLENE OXIDE,0.0,63431
Sampson,37163,TETRACHLOROETHYLENE,0.0,63431
Sampson,37163,TRICHLOROETHYLENE,0.0,63431
Sampson,37163,VINYL CHLORIDE,0.0,63431
Scotland,37165,"1,1,2-TRICHLOROETHANE",0.0,36152
Scotland,37165,"1,3-BUTADIENE",0.11973669506528,36152
Scotland,37165,"1,3-DICHLOROPROPENE",0.0,36152
Scotland,37165,"1,4-DICHLOROBENZENE",0.0,36152
Scotland,37165,"1,4-DIOXANE",0.0,36152
Scotland,37165,"2,4,6-TRICHLOROPHENOL",0.0,36152
Scotland,37165,"2,4-DINITROTOLUENE",0.0,36152
Scotland,37165,"2,4-TOLUENE DIISOCYANATE",0.0,36152
Scotland,37165,2-NITROPROPANE,0.0,36152
Scotland,37165,ACETALDEHYDE,0.051319600575348,36152
Scotland,37165,ACETAMIDE,0.0,36152
Scotland,37165,ACRYLONITRILE,0.0,36152
Scotland,37165,ALLYL CHLORIDE,0.0,36152
Scotland,37165,ANILINE,0.0,36152
Scotland,37165,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024331015752799998,36152
Scotland,37165,BENZENE,0.22797027550343105,36152
Scotland,37165,BENZYL CHLORIDE,0.0,36152
Scotland,37165,BERYLLIUM COMPOUNDS,0.0,36152
Scotland,37165,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36152
Scotland,37165,BROMOFORM,0.0,36152
Scotland,37165,CADMIUM COMPOUNDS,2.8989001949999996e-05,36152
Scotland,37165,CARBON TETRACHLORIDE,0.0,36152
Scotland,37165,CHLOROPRENE,0.0,36152
Scotland,37165,CHROMIUM VI (HEXAVALENT),0.0,36152
Scotland,37165,EPICHLOROHYDRIN,0.0,36152
Scotland,37165,ETHYLBENZENE,0.00014627399590600002,36152
Scotland,37165,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36152
Scotland,37165,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36152
Scotland,37165,ETHYLENE OXIDE,0.0,36152
Scotland,37165,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36152
Scotland,37165,FORMALDEHYDE,0.550976764770967,36152
Scotland,37165,HEXACHLOROBENZENE,0.0,36152
Scotland,37165,HEXACHLOROBUTADIENE,0.0,36152
Scotland,37165,METHYL TERT-BUTYL ETHER,0.0,36152
Scotland,37165,METHYLENE CHLORIDE,0.0,36152
Scotland,37165,NAPHTHALENE,0.288435057534847,36152
Scotland,37165,NICKEL COMPOUNDS,8.846435050799998e-05,36152
Scotland,37165,NITROBENZENE,0.0,36152
Scotland,37165,O-TOLUIDINE,0.0,36152
Scotland,37165,PAHPOM,0.05965792431954,36152
Scotland,37165,PENTACHLOROPHENOL,0.0,36152
Scotland,37165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36152
Scotland,37165,PROPYLENE OXIDE,0.0,36152
Scotland,37165,TETRACHLOROETHYLENE,0.0,36152
Scotland,37165,TRICHLOROETHYLENE,0.0,36152
Scotland,37165,VINYL CHLORIDE,0.0,36152
Stanly,37167,"1,1,2-TRICHLOROETHANE",0.0,60582
Stanly,37167,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,60582
Stanly,37167,"1,3-BUTADIENE",0.08887055561057801,60582
Stanly,37167,"1,3-DICHLOROPROPENE",0.0,60582
Stanly,37167,"1,4-DICHLOROBENZENE",0.0,60582
Stanly,37167,"1,4-DIOXANE",0.0,60582
Stanly,37167,"2,4,6-TRICHLOROPHENOL",0.0,60582
Stanly,37167,"2,4-DINITROTOLUENE",0.0,60582
Stanly,37167,"2,4-TOLUENE DIISOCYANATE",0.0,60582
Stanly,37167,2-NITROPROPANE,0.0,60582
Stanly,37167,"4,4'-METHYLENEDIANILINE",0.0,60582
Stanly,37167,ACETALDEHYDE,0.03182061668482399,60582
Stanly,37167,ACETAMIDE,0.0,60582
Stanly,37167,ACRYLAMIDE,0.0,60582
Stanly,37167,ACRYLONITRILE,0.0,60582
Stanly,37167,ALLYL CHLORIDE,0.0,60582
Stanly,37167,ANILINE,0.0,60582
Stanly,37167,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002711317435340001,60582
Stanly,37167,BENZENE,0.166787927107061,60582
Stanly,37167,BENZIDINE,0.0,60582
Stanly,37167,BENZYL CHLORIDE,0.0,60582
Stanly,37167,BERYLLIUM COMPOUNDS,0.0,60582
Stanly,37167,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,60582
Stanly,37167,BROMOFORM,0.0,60582
Stanly,37167,CADMIUM COMPOUNDS,3.2564217187e-05,60582
Stanly,37167,CARBON TETRACHLORIDE,0.0,60582
Stanly,37167,CHLOROPRENE,0.0,60582
Stanly,37167,CHROMIUM VI (HEXAVALENT),0.0,60582
Stanly,37167,EPICHLOROHYDRIN,0.0,60582
Stanly,37167,ETHYLBENZENE,0.00012920405401,60582
Stanly,37167,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60582
Stanly,37167,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60582
Stanly,37167,ETHYLENE OXIDE,0.0,60582
Stanly,37167,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60582
Stanly,37167,FORMALDEHYDE,0.33443788584068,60582
Stanly,37167,HEXACHLOROBENZENE,0.0,60582
Stanly,37167,HEXACHLOROBUTADIENE,0.0,60582
Stanly,37167,HYDRAZINE,0.0,60582
Stanly,37167,METHYL TERT-BUTYL ETHER,0.0,60582
Stanly,37167,METHYLENE CHLORIDE,0.0,60582
Stanly,37167,NAPHTHALENE,0.17042209567198,60582
Stanly,37167,NICKEL COMPOUNDS,0.00011052122409799998,60582
Stanly,37167,NITROBENZENE,0.0,60582
Stanly,37167,O-TOLUIDINE,0.0,60582
Stanly,37167,PAHPOM,0.049344426423754,60582
Stanly,37167,PENTACHLOROPHENOL,0.0,60582
Stanly,37167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60582
Stanly,37167,PROPYLENE OXIDE,0.0,60582
Stanly,37167,TETRACHLOROETHYLENE,0.0,60582
Stanly,37167,TRICHLOROETHYLENE,0.0,60582
Stanly,37167,VINYL CHLORIDE,0.0,60582
Stokes,37169,"1,1,2-TRICHLOROETHANE",0.0,47401
Stokes,37169,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,47401
Stokes,37169,"1,3-BUTADIENE",0.027002044260672996,47401
Stokes,37169,"1,3-DICHLOROPROPENE",0.0,47401
Stokes,37169,"1,4-DICHLOROBENZENE",0.0,47401
Stokes,37169,"1,4-DIOXANE",0.0,47401
Stokes,37169,"2,4,6-TRICHLOROPHENOL",0.0,47401
Stokes,37169,"2,4-DINITROTOLUENE",0.0,47401
Stokes,37169,"2,4-TOLUENE DIISOCYANATE",0.0,47401
Stokes,37169,2-NITROPROPANE,0.0,47401
Stokes,37169,ACETALDEHYDE,0.021986865256007,47401
Stokes,37169,ACETAMIDE,0.0,47401
Stokes,37169,ACRYLAMIDE,0.0,47401
Stokes,37169,ACRYLONITRILE,0.0,47401
Stokes,37169,ALLYL CHLORIDE,0.0,47401
Stokes,37169,ANILINE,0.0,47401
Stokes,37169,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000230331172285,47401
Stokes,37169,BENZENE,0.137196801755236,47401
Stokes,37169,BENZIDINE,0.0,47401
Stokes,37169,BENZYL CHLORIDE,0.0,47401
Stokes,37169,BERYLLIUM COMPOUNDS,0.0,47401
Stokes,37169,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47401
Stokes,37169,BIS(CHLOROMETHYL) ETHER,0.0,47401
Stokes,37169,BROMOFORM,0.0,47401
Stokes,37169,CADMIUM COMPOUNDS,2.9461049433000002e-05,47401
Stokes,37169,CARBON TETRACHLORIDE,0.0,47401
Stokes,37169,CHLOROPRENE,0.0,47401
Stokes,37169,CHROMIUM VI (HEXAVALENT),0.0,47401
Stokes,37169,EPICHLOROHYDRIN,0.0,47401
Stokes,37169,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,47401
Stokes,37169,ETHYLBENZENE,0.00015783643805,47401
Stokes,37169,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47401
Stokes,37169,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47401
Stokes,37169,ETHYLENE OXIDE,0.0,47401
Stokes,37169,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47401
Stokes,37169,FORMALDEHYDE,0.198867829792621,47401
Stokes,37169,HEXACHLOROBENZENE,0.0,47401
Stokes,37169,HEXACHLOROBUTADIENE,0.0,47401
Stokes,37169,HYDRAZINE,0.0,47401
Stokes,37169,METHYL TERT-BUTYL ETHER,0.0,47401
Stokes,37169,METHYLENE CHLORIDE,0.0,47401
Stokes,37169,N-NITROSODIMETHYLAMINE,0.0,47401
Stokes,37169,NAPHTHALENE,0.11060705470348801,47401
Stokes,37169,NICKEL COMPOUNDS,0.00010874717410100002,47401
Stokes,37169,NITROBENZENE,0.0,47401
Stokes,37169,O-TOLUIDINE,0.0,47401
Stokes,37169,PAHPOM,0.03979059992842,47401
Stokes,37169,PENTACHLOROPHENOL,0.0,47401
Stokes,37169,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47401
Stokes,37169,PROPYLENE OXIDE,0.0,47401
Stokes,37169,TETRACHLOROETHYLENE,0.0,47401
Stokes,37169,TRICHLOROETHYLENE,0.0,47401
Stokes,37169,VINYL CHLORIDE,0.0,47401
Surry,37171,"1,1,2-TRICHLOROETHANE",0.0,73673
Surry,37171,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,73673
Surry,37171,"1,3-BUTADIENE",0.046683800035292,73673
Surry,37171,"1,4-DICHLOROBENZENE",0.0,73673
Surry,37171,"1,4-DIOXANE",0.0,73673
Surry,37171,"2,4,6-TRICHLOROPHENOL",0.0,73673
Surry,37171,"2,4-DINITROTOLUENE",0.0,73673
Surry,37171,"2,4-TOLUENE DIISOCYANATE",0.0,73673
Surry,37171,2-NITROPROPANE,0.0,73673
Surry,37171,ACETALDEHYDE,0.02837699292821,73673
Surry,37171,ACETAMIDE,0.0,73673
Surry,37171,ACRYLAMIDE,0.0,73673
Surry,37171,ACRYLONITRILE,0.0,73673
Surry,37171,ALLYL CHLORIDE,0.0,73673
Surry,37171,ANILINE,0.0,73673
Surry,37171,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018809145339999998,73673
Surry,37171,BENZENE,0.154896271361286,73673
Surry,37171,BENZIDINE,0.0,73673
Surry,37171,BENZYL CHLORIDE,0.0,73673
Surry,37171,BERYLLIUM COMPOUNDS,0.0,73673
Surry,37171,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,73673
Surry,37171,BROMOFORM,0.0,73673
Surry,37171,CADMIUM COMPOUNDS,2.7238434799000002e-05,73673
